Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
49,49,1990-02-18,25-040,CHH,,SEA,L (-15),1,38:00,5,7,.714,0,0,,4,4,1.000,1,1,2,6,1,0,4,0,14,13.3,1990,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1990
50,50,1990-02-20,25-042,CHH,,POR,L (-10),1,33:00,5,9,.556,0,1,.000,0,0,,0,2,2,14,3,0,0,4,10,17.5,1990,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1990
51,51,1990-02-23,25-045,CHH,,MIL,L (-4),1,38:00,4,7,.571,0,0,,0,0,,0,2,2,9,0,0,2,5,8,7.6,1990,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1990
52,52,1990-02-25,25-047,CHH,@,CLE,L (-16),1,43:00,3,6,.500,0,0,,0,0,,0,0,0,11,1,0,2,2,6,8.9,1990,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1990
53,53,1990-02-27,25-049,CHH,@,ORL,L (-6),1,41:00,5,9,.556,0,0,,3,4,.750,0,1,1,12,5,0,2,0,13,20.0,1990,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1990
54,54,1990-03-01,25-051,CHH,,LAC,W (+9),1,47:00,4,5,.800,0,0,,4,5,.800,2,3,5,17,2,0,4,3,12,20.7,1990,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1990
55,55,1990-03-03,25-053,CHH,,SAC,L (-1),1,43:00,10,14,.714,0,0,,2,2,1.000,0,3,3,14,4,0,1,2,22,29.1,1990,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1990
56,56,1990-03-05,25-055,CHH,@,GSW,L (-21),1,35:00,6,10,.600,0,1,.000,0,0,,1,0,1,10,3,0,3,4,12,13.5,1990,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1990
57,57,1990-03-06,25-056,CHH,@,DEN,L (-26),1,29:00,1,9,.111,0,1,.000,0,0,,0,1,1,2,0,1,0,2,2,-2.3,1990,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1990
58,58,1990-03-08,25-058,CHH,@,SAC,L (-9),1,36:00,5,6,.833,0,1,.000,0,0,,0,3,3,13,2,0,0,6,10,17.4,1990,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1990
59,59,1990-03-11,25-061,CHH,,DET,L (-10),1,31:00,4,11,.364,0,1,.000,3,3,1.000,1,2,3,9,6,0,0,2,11,17.7,1990,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1990
60,60,1990-03-12,25-062,CHH,,LAL,L (-5),1,43:00,10,15,.667,0,0,,1,2,.500,1,2,3,7,2,0,4,2,21,17.5,1990,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1990
61,61,1990-03-14,25-064,CHH,@,SEA,L (-3),1,41:00,5,9,.556,0,0,,3,4,.750,0,1,1,11,4,0,4,2,13,15.5,1990,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1990
62,62,1990-03-16,25-066,CHH,@,POR,L (-15),1,36:00,10,13,.769,0,1,.000,0,0,,1,2,3,7,0,0,3,1,20,17.7,1990,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1990
63,63,1990-03-18,25-068,CHH,@,LAC,W (+11),1,34:00,3,6,.500,0,0,,7,8,.875,1,1,2,14,4,0,3,1,13,21.0,1990,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1990
64,64,1990-03-20,25-070,CHH,@,LAL,L (-12),1,31:00,2,8,.250,0,0,,0,0,,0,2,2,9,2,0,0,1,4,7.7,1990,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1990
65,65,1990-03-21,25-071,CHH,@,PHO,W (+1),1,41:00,8,13,.615,0,0,,1,2,.500,0,5,5,17,3,0,1,4,17,24.5,1990,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1990
66,66,1990-03-23,25-073,CHH,,NYK,W (+13),1,40:00,4,9,.444,0,0,,6,6,1.000,1,0,1,15,3,0,2,4,14,19.9,1990,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1990
67,67,1990-03-24,25-074,CHH,@,ATL,L (-13),1,40:00,7,13,.538,0,0,,4,4,1.000,0,2,2,12,2,0,0,3,18,21.5,1990,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1990
68,68,1990-03-26,25-076,CHH,,NJN,W (+14),1,28:00,5,6,.833,0,0,,3,4,.750,0,5,5,7,1,0,3,4,13,13.2,1990,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1990
69,69,1990-03-28,25-078,CHH,@,DET,L (-9),1,33:00,7,11,.636,0,0,,1,2,.500,1,2,3,6,3,0,1,0,15,17.2,1990,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1990
70,70,1990-03-29,25-079,CHH,,PHO,L (-13),1,35:00,5,10,.500,0,0,,0,0,,0,3,3,9,3,0,1,1,10,13.8,1990,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1990
71,71,1990-03-31,25-081,CHH,@,SAC,W (+12),1,37:00,4,6,.667,0,0,,2,2,1.000,3,0,3,15,1,0,2,2,10,18.2,1990,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1990
72,72,1990-04-03,25-084,CHH,@,UTA,L (-23),1,30:00,4,8,.500,0,0,,0,0,,0,0,0,8,0,0,3,1,8,6.2,1990,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1990
73,73,1990-04-04,25-085,CHH,@,DEN,W (+4),1,33:00,4,10,.400,0,0,,2,2,1.000,0,4,4,11,0,0,1,1,10,12.1,1990,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1990
74,74,1990-04-06,25-087,CHH,,MIN,W (+15),1,34:00,2,8,.250,0,0,,4,5,.800,0,2,2,7,1,0,3,1,8,5.9,1990,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1990
75,75,1990-04-08,25-089,CHH,,GSW,W (+1),1,35:00,3,8,.375,0,0,,1,3,.333,0,6,6,11,3,0,1,3,7,12.1,1990,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1990
76,76,1990-04-10,25-091,CHH,,HOU,L (-3),1,34:00,7,16,.438,0,0,,0,0,,2,2,4,17,3,0,3,3,14,18.3,1990,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1990
77,77,1990-04-12,25-093,CHH,@,HOU,L (-7),1,34:00,8,15,.533,0,0,,0,0,,1,0,1,9,3,0,2,2,16,15.9,1990,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1990
78,78,1990-04-14,25-095,CHH,,PHI,L (-7),1,35:00,3,6,.500,0,0,,4,4,1.000,0,2,2,15,0,0,0,1,10,17.7,1990,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1990
79,79,1990-04-16,25-097,CHH,,SAS,L (-9),1,31:00,3,6,.500,0,0,,0,0,,0,1,1,12,1,0,2,2,6,9.9,1990,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1990
80,80,1990-04-18,25-099,CHH,@,MIA,W (+7),1,41:00,7,17,.412,0,1,.000,4,6,.667,1,3,4,15,1,0,1,0,18,20.2,1990,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1990
81,81,1990-04-22,25-103,CHH,@,DAL,L (-11),1,25:00,2,3,.667,0,0,,0,0,,0,1,1,8,2,0,2,1,4,8.2,1990,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1990
