Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
32,,2006-01-09,31-148,WAS,,UTA,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2006
33,,2006-01-11,31-150,WAS,,ATL,W (+31),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2006
34,,2006-01-13,31-152,WAS,@,IND,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2006
35,,2006-01-14,31-153,WAS,@,ATL,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2006
36,,2006-01-16,31-155,WAS,,PHI,W (+28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2006
37,,2006-01-18,31-157,WAS,@,ORL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2006
38,29,2006-01-24,31-163,MEM,@,MIA,L (-12),0,20:31,3,6,.500,1,3,.333,0,0,,0,1,1,0,1,0,1,2,7,3.5,-10,2006,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2006
39,30,2006-01-25,31-164,MEM,,MIN,W (+20),0,16:28,1,5,.200,1,4,.250,0,0,,0,1,1,1,0,0,0,1,3,0.5,0,2006,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2006
40,31,2006-01-27,31-166,MEM,@,DET,L (-6),0,21:37,3,6,.500,0,2,.000,0,0,,2,0,2,6,1,0,1,4,6,7.0,+3,2006,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2006
41,32,2006-01-28,31-167,MEM,,NOK,L (-9),0,13:52,0,3,.000,0,3,.000,3,3,1.000,0,0,0,1,0,0,1,3,3,-0.6,-9,2006,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2006
42,33,2006-01-30,31-169,MEM,,HOU,W (+9),1,37:25,6,11,.545,3,7,.429,4,5,.800,0,3,3,3,0,0,0,1,19,15.9,+6,2006,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2006
43,34,2006-02-01,31-171,MEM,,DAL,L (-1),1,29:15,6,9,.667,2,4,.500,4,6,.667,0,2,2,4,1,0,3,1,18,14.3,-3,2006,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2006
44,35,2006-02-04,31-174,MEM,@,MIL,L (-10),1,16:23,0,3,.000,0,2,.000,0,0,,0,2,2,3,0,0,1,1,0,-0.8,-15,2006,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2006
45,36,2006-02-07,31-177,MEM,@,SAC,L (-8),1,25:18,4,16,.250,3,8,.375,2,2,1.000,1,4,5,4,1,0,0,1,13,8.7,-7,2006,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2006
46,37,2006-02-08,31-178,MEM,@,PHO,L (-6),1,23:31,3,6,.500,0,1,.000,1,2,.500,0,0,0,3,0,0,1,3,7,3.5,+1,2006,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2006
47,38,2006-02-10,31-180,MEM,@,LAC,L (-4),1,30:59,3,9,.333,0,2,.000,0,0,,0,2,2,4,2,0,2,1,6,3.9,-9,2006,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2006
48,39,2006-02-11,31-181,MEM,@,LAL,W (+1),1,36:05,4,10,.400,1,4,.250,9,12,.750,0,1,1,3,1,0,3,3,18,10.6,+7,2006,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2006
49,40,2006-02-13,31-183,MEM,@,GSW,W (+2),1,29:18,2,12,.167,2,4,.500,4,4,1.000,0,2,2,4,0,0,1,2,10,4.0,+8,2006,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2006
50,41,2006-02-15,31-185,MEM,,SAC,W (+6),1,37:53,6,15,.400,1,6,.167,4,4,1.000,1,2,3,2,2,1,3,3,17,10.1,0,2006,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2006
51,42,2006-02-21,31-191,MEM,,TOR,W (+6),1,20:54,1,9,.111,0,4,.000,0,0,,1,2,3,2,0,0,0,3,2,-2.4,-3,2006,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2006
52,43,2006-02-23,31-193,MEM,@,DAL,L (-10),1,26:32,5,10,.500,2,5,.400,0,0,,0,1,1,3,1,0,2,2,12,7.6,-5,2006,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2006
53,44,2006-02-24,31-194,MEM,,SAS,L (-3),1,30:04,4,9,.444,1,2,.500,3,4,.750,0,2,2,3,0,0,2,1,12,7.2,+9,2006,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2006
54,45,2006-02-26,31-196,MEM,@,MIN,L (-6),1,29:04,8,14,.571,2,2,1.000,4,7,.571,0,2,2,3,0,0,2,6,22,12.5,-13,2006,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2006
55,46,2006-02-27,31-197,MEM,,WAS,W (+10),1,28:32,2,5,.400,0,1,.000,2,3,.667,0,2,2,5,1,0,1,6,6,4.6,+15,2006,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2006
56,47,2006-03-01,31-199,MEM,,NYK,W (+2),1,29:48,7,13,.538,4,6,.667,3,3,1.000,0,1,1,0,1,0,1,5,21,13.0,-8,2006,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2006
57,48,2006-03-05,31-203,MEM,@,LAC,W (+16),1,16:31,4,6,.667,0,1,.000,1,2,.500,0,1,1,1,0,0,0,2,9,6.2,+6,2006,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2006
58,49,2006-03-06,31-204,MEM,@,DEN,L (-14),1,19:52,2,6,.333,1,1,1.000,3,4,.750,0,0,0,4,0,0,2,3,8,3.8,-15,2006,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2006
59,50,2006-03-08,31-206,MEM,@,SEA,W (+25),1,29:35,5,12,.417,2,5,.400,3,3,1.000,0,1,1,2,0,0,2,3,15,7.1,+14,2006,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2006
60,51,2006-03-10,31-208,MEM,@,SAC,L (-12),1,33:17,5,16,.313,3,7,.429,0,0,,0,4,4,5,1,0,2,1,13,7.1,-12,2006,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2006
61,52,2006-03-12,31-210,MEM,,PHI,L (-3),1,24:55,6,12,.500,3,7,.429,0,0,,0,0,0,3,1,0,2,6,15,7.7,+2,2006,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2006
62,53,2006-03-14,31-212,MEM,,BOS,W (+17),1,35:00,5,10,.500,3,4,.750,5,5,1.000,0,1,1,2,1,0,2,1,18,13.3,+22,2006,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2006
63,54,2006-03-17,31-215,MEM,,DEN,W (+14),1,33:58,5,10,.500,2,4,.500,4,4,1.000,1,7,8,6,2,0,2,2,16,17.2,+22,2006,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2006
64,55,2006-03-19,31-217,MEM,,UTA,W (+6),1,34:24,6,12,.500,4,9,.444,4,4,1.000,0,2,2,2,3,0,3,3,20,14.8,+15,2006,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2006
65,56,2006-03-21,31-219,MEM,,IND,W (+30),1,22:23,5,8,.625,1,3,.333,0,0,,0,1,1,2,0,0,0,1,11,8.7,+12,2006,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2006
66,57,2006-03-23,31-221,MEM,,LAC,W (+10),1,27:29,1,7,.143,1,5,.200,8,9,.889,0,1,1,5,2,0,2,3,11,8.7,+8,2006,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2006
67,58,2006-03-24,31-222,MEM,@,NYK,W (+16),1,32:29,2,6,.333,0,4,.000,4,5,.800,0,2,2,4,0,0,0,2,8,6.8,+4,2006,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2006
68,59,2006-03-26,31-224,MEM,,CHA,W (+7),1,25:17,1,10,.100,0,5,.000,2,2,1.000,0,1,1,3,0,0,3,2,4,-4.0,-5,2006,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2006
69,60,2006-03-28,31-226,MEM,,SEA,L (-1),1,35:24,3,11,.273,1,5,.200,0,0,,0,1,1,9,2,1,0,3,7,8.6,+15,2006,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2006
70,61,2006-03-29,31-227,MEM,@,NJN,L (-12),1,21:37,1,6,.167,0,3,.000,3,4,.750,0,0,0,1,1,0,0,2,5,1.7,-22,2006,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2006
71,62,2006-03-31,31-229,MEM,@,NOK,L (-5),1,20:17,3,10,.300,0,4,.000,1,2,.500,0,0,0,3,0,0,2,1,7,0.5,-3,2006,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2006
72,63,2006-04-02,31-231,MEM,,ATL,W (+11),1,33:23,7,13,.538,5,7,.714,0,0,,2,1,3,4,0,0,1,0,19,16.2,+35,2006,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2006
73,64,2006-04-04,31-233,MEM,,GSW,W (+25),1,30:17,7,15,.467,3,7,.429,5,5,1.000,1,1,2,5,0,0,1,2,22,17.0,+12,2006,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2006
74,65,2006-04-07,31-236,MEM,,MIL,W (+10),1,32:35,5,13,.385,2,9,.222,4,7,.571,0,0,0,6,0,0,2,2,16,9.1,+1,2006,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2006
75,66,2006-04-09,31-238,MEM,@,SAS,L (-2),1,31:13,3,9,.333,1,2,.500,1,2,.500,0,3,3,0,1,0,1,1,8,3.0,-5,2006,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2006
76,67,2006-04-11,31-240,MEM,,MIN,W (+16),1,25:19,5,10,.500,4,7,.571,3,4,.750,0,2,2,0,2,0,1,0,17,13.2,+19,2006,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2006
77,68,2006-04-12,31-241,MEM,@,CHA,W (+8),1,30:13,3,7,.429,1,3,.333,8,10,.800,1,1,2,2,0,0,2,1,15,10.5,+9,2006,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2006
78,69,2006-04-15,31-244,MEM,@,HOU,W (+12),1,27:28,3,6,.500,2,4,.500,3,3,1.000,1,1,2,3,0,0,2,2,11,8.3,+8,2006,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2006
79,70,2006-04-18,31-247,MEM,,LAC,W (+6),1,20:53,4,10,.400,1,5,.200,0,0,,0,2,2,1,1,0,0,1,9,5.5,+3,2006,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2006
80,71,2006-04-19,31-248,MEM,@,MIN,W (+10),1,13:19,1,3,.333,1,1,1.000,2,2,1.000,0,1,1,2,0,0,0,1,5,4.6,-10,2006,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2006
