Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1983-11-27,26-184,CHI,@,LAL,L (-3),1,38:00,3,8,.375,0,0,,7,8,.875,4,11,15,3,0,0,1,5,13,13.4,1984,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1984
14,14,1983-11-29,26-186,CHI,@,HOU,L (-6),1,42:00,7,14,.500,0,0,,7,8,.875,3,4,7,3,2,0,1,5,21,18.0,1984,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1984
15,15,1983-12-02,26-189,CHI,@,SAS,L (-29),1,21:00,4,9,.444,0,0,,2,2,1.000,2,2,4,1,0,0,1,3,10,5.8,1984,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1984
16,16,1983-12-03,26-190,CHI,@,DAL,L (-10),1,40:00,2,5,.400,0,0,,4,8,.500,0,6,6,4,0,0,1,6,8,4.9,1984,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1984
17,17,1983-12-06,26-193,CHI,,BOS,L (-13),1,34:00,2,4,.500,0,0,,2,2,1.000,1,5,6,3,0,0,1,3,6,6.1,1984,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1984
18,18,1983-12-09,26-196,CHI,,HOU,L (-3),1,39:00,5,12,.417,0,0,,4,6,.667,7,6,13,2,0,1,1,4,14,13.0,1984,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1984
19,19,1983-12-10,26-197,CHI,,CLE,L (-6),1,22:00,2,7,.286,0,0,,2,4,.500,2,4,6,4,1,0,2,6,6,3.1,1984,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1984
20,20,1983-12-13,26-200,CHI,,MIL,W (+8),1,38:00,2,8,.250,0,0,,5,6,.833,4,7,11,2,2,1,2,1,9,10.4,1984,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1984
21,21,1983-12-15,26-202,CHI,@,NYK,W (+6),1,37:00,1,4,.250,0,0,,0,2,.000,1,6,7,0,0,2,2,4,2,-0.9,1984,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1984
22,22,1983-12-17,26-204,CHI,,DAL,W (+18),1,26:00,5,8,.625,0,0,,0,0,,4,8,12,1,0,0,0,5,10,10.3,1984,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1984
23,23,1983-12-22,26-209,CHI,@,MIL,W (+17),1,41:00,4,8,.500,0,0,,9,11,.818,2,6,8,5,4,0,2,1,17,20.5,1984,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1984
24,24,1983-12-23,26-210,CHI,,WSB,W (+21),1,29:00,5,7,.714,0,0,,1,2,.500,3,7,10,2,0,1,3,3,11,9.8,1984,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1984
25,25,1983-12-27,26-214,CHI,,NYK,W (+6),1,41:00,4,7,.571,0,0,,7,8,.875,2,10,12,3,0,2,5,3,15,13.0,1984,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1984
26,26,1983-12-29,26-216,CHI,,POR,W (+1),1,29:00,5,7,.714,0,0,,3,4,.750,0,8,8,2,0,1,2,4,13,10.6,1984,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1984
27,27,1983-12-30,26-217,CHI,@,DET,L (-7),1,40:00,2,6,.333,0,0,,2,4,.500,1,9,10,0,0,1,0,4,6,4.3,1984,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1984
28,28,1984-01-03,26-221,CHI,,PHO,W (+5),1,39:00,7,14,.500,0,0,,2,4,.500,1,4,5,1,2,1,0,5,16,11.5,1984,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1984
29,29,1984-01-04,26-222,CHI,@,IND,L (-13),1,41:00,6,9,.667,0,0,,1,2,.500,2,7,9,3,1,0,1,3,13,13.1,1984,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1984
30,30,1984-01-06,26-224,CHI,@,WSB,L (-8),1,48:00,6,12,.500,0,0,,1,3,.333,4,8,12,2,1,7,5,6,13,11.3,1984,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1984
31,31,1984-01-07,26-225,CHI,,WSB,W (+14),1,40:00,3,10,.300,0,0,,3,4,.750,6,16,22,0,0,2,1,2,9,11.4,1984,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1984
32,32,1984-01-10,26-228,CHI,,IND,W (+1),1,44:00,9,15,.600,0,0,,2,2,1.000,4,7,11,5,1,1,0,4,20,21.6,1984,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1984
33,33,1984-01-11,26-229,CHI,@,NJN,L (-15),1,25:00,2,5,.400,0,0,,0,0,,0,3,3,0,0,1,3,1,4,-0.5,1984,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1984
34,34,1984-01-13,26-231,CHI,@,DET,L (-11),1,37:00,2,6,.333,0,0,,10,12,.833,1,10,11,1,0,3,3,2,14,12.5,1984,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1984
35,35,1984-01-14,26-232,CHI,,NYK,L (-2),1,40:00,11,19,.579,0,0,,2,4,.500,7,11,18,1,0,1,0,6,24,21.5,1984,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1984
36,36,1984-01-17,26-235,CHI,,CLE,L (-2),1,44:00,8,8,1.000,0,0,,4,6,.667,3,15,18,3,2,0,4,4,20,21.9,1984,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1984
37,37,1984-01-19,26-237,CHI,@,NYK,L (-17),1,20:00,1,3,.333,0,0,,2,2,1.000,2,1,3,1,0,0,2,4,4,1.1,1984,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1984
38,38,1984-01-21,26-239,CHI,@,CLE,W (+17),1,42:00,3,6,.500,0,0,,1,2,.500,1,12,13,1,1,1,1,2,7,8.5,1984,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1984
39,39,1984-01-24,26-242,CHI,,ATL,L (-7),1,39:00,2,10,.200,0,0,,0,2,.000,5,7,12,3,1,0,0,6,4,3.3,1984,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1984
40,40,1984-01-26,26-244,CHI,,DEN,L (-1),1,40:00,13,18,.722,0,0,,6,8,.750,6,4,10,1,1,3,3,4,32,28.4,1984,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1984
41,41,1984-01-31,26-249,CHI,,BOS,L (-23),1,33:00,5,10,.500,0,0,,4,4,1.000,2,14,16,1,2,0,3,4,14,12.7,1984,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1984
42,42,1984-02-01,26-250,CHI,@,ATL,L (-13),1,34:00,4,8,.500,0,0,,3,4,.750,3,4,7,0,1,0,2,1,11,8.5,1984,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1984
43,43,1984-02-03,26-252,CHI,@,CLE,L (-30),1,20:00,1,4,.250,0,0,,0,0,,2,3,5,0,1,1,1,0,2,2.6,1984,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1984
44,44,1984-02-04,26-253,CHI,,NJN,L (-3),1,26:00,4,7,.571,0,0,,2,3,.667,2,7,9,0,0,2,1,3,10,9.0,1984,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1984
45,45,1984-02-07,26-256,CHI,,PHI,W (+15),1,44:00,6,10,.600,0,0,,7,9,.778,6,12,18,4,1,2,2,2,19,23.8,1984,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1984
46,46,1984-02-08,26-257,CHI,@,NJN,W (+4),1,29:00,6,12,.500,0,0,,0,0,,2,5,7,0,2,0,1,5,12,7.9,1984,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1984
47,47,1984-02-10,26-259,CHI,@,PHI,W (+9),1,41:00,6,11,.545,0,0,,6,6,1.000,2,15,17,2,1,1,4,5,18,15.7,1984,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1984
48,48,1984-02-11,26-260,CHI,,GSW,W (+5),1,42:00,5,13,.385,0,0,,3,7,.429,2,5,7,1,1,1,1,2,13,7.8,1984,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1984
49,49,1984-02-14,26-263,CHI,,SDC,W (+13),1,35:00,3,10,.300,0,0,,5,6,.833,3,9,12,3,2,3,4,2,11,11.0,1984,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1984
50,50,1984-02-17,26-266,CHI,,SAS,L (-2),1,44:00,10,16,.625,0,0,,2,2,1.000,4,10,14,0,0,2,1,0,22,21.0,1984,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1984
51,51,1984-02-19,26-268,CHI,,MIL,L (-10),1,43:00,7,13,.538,0,0,,6,8,.750,7,11,18,3,1,0,2,2,20,21.4,1984,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1984
52,52,1984-02-21,26-270,CHI,,UTA,L (-22),1,27:00,3,7,.429,0,0,,3,3,1.000,2,7,9,1,4,1,2,2,9,11.4,1984,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1984
53,53,1984-02-22,26-271,CHI,@,IND,W (+10),1,36:00,5,8,.625,0,0,,3,4,.750,2,3,5,1,3,1,2,3,13,12.5,1984,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1984
54,54,1984-02-24,26-273,CHI,,WSB,L (-6),1,41:00,8,14,.571,0,0,,0,1,.000,4,8,12,0,0,2,1,3,16,13.4,1984,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1984
55,55,1984-02-25,26-274,CHI,@,ATL,L (-35),1,29:00,6,10,.600,0,0,,2,2,1.000,0,7,7,2,0,0,1,1,14,11.5,1984,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1984
56,56,1984-02-28,26-277,CHI,,LAL,L (-16),1,34:00,7,10,.700,0,0,,9,10,.900,3,13,16,2,1,0,2,3,23,23.6,1984,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1984
57,57,1984-02-29,26-278,CHI,@,MIL,L (-29),1,31:00,7,11,.636,0,0,,0,0,,1,5,6,2,2,1,1,3,14,13.2,1984,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1984
58,58,1984-03-02,26-280,CHI,@,BOS,L (-4),1,28:00,2,7,.286,0,0,,0,0,,0,4,4,5,0,0,2,6,4,0.2,1984,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1984
59,59,1984-03-03,26-281,CHI,,ATL,W (+4),1,32:00,4,9,.444,0,0,,4,4,1.000,3,6,9,2,0,3,1,2,12,12.9,1984,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1984
60,60,1984-03-06,26-284,CHI,,DET,L (-16),1,35:00,2,8,.250,0,0,,2,2,1.000,5,7,12,2,1,1,2,2,6,7.1,1984,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1984
61,61,1984-03-08,26-286,CHI,@,KCK,L (-5),1,41:00,7,14,.500,0,0,,2,3,.667,3,9,12,2,1,3,4,5,16,11.9,1984,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1984
62,62,1984-03-10,26-288,CHI,@,SDC,L (-5),1,27:00,2,6,.333,0,1,.000,0,0,,4,5,9,2,1,0,0,6,4,4.9,1984,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1984
63,63,1984-03-13,26-291,CHI,@,GSW,W (+11),1,34:00,10,13,.769,0,0,,2,2,1.000,6,4,10,1,0,0,3,3,22,18.8,1984,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1984
64,64,1984-03-15,26-293,CHI,@,SEA,L (-16),1,38:00,5,10,.500,0,0,,3,6,.500,3,10,13,1,1,1,0,4,13,12.7,1984,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1984
65,65,1984-03-16,26-294,CHI,@,POR,W (+1),1,57:00,9,15,.600,0,0,,8,9,.889,2,10,12,3,2,0,1,6,26,23.8,1984,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1984
66,66,1984-03-18,26-296,CHI,@,DEN,L (-3),1,33:00,6,10,.600,0,0,,1,2,.500,2,5,7,5,2,2,1,4,13,15.2,1984,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1984
67,67,1984-03-20,26-298,CHI,,CLE,W (+4),1,46:00,4,10,.400,0,0,,0,0,,2,17,19,0,0,2,4,2,8,5.7,1984,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1984
68,68,1984-03-23,26-301,CHI,@,IND,L (-7),1,42:00,5,9,.556,0,0,,2,2,1.000,4,9,13,7,0,0,1,4,12,15.5,1984,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1984
69,69,1984-03-25,26-303,CHI,,IND,L (-3),1,33:00,4,10,.400,0,0,,2,2,1.000,1,9,10,0,1,1,1,6,10,6.3,1984,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1984
70,70,1984-03-27,26-305,CHI,,DET,L (-28),1,25:00,2,8,.250,0,0,,3,4,.750,2,6,8,2,1,2,3,3,7,4.6,1984,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1984
71,71,1984-03-28,26-306,CHI,@,DET,L (-7),1,39:00,0,3,.000,0,0,,2,2,1.000,1,6,7,3,2,1,1,3,2,5.0,1984,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1984
72,72,1984-03-30,26-308,CHI,@,MIL,L (-33),1,20:00,0,3,.000,0,0,,2,2,1.000,2,2,4,1,2,0,2,1,2,2.2,1984,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1984
73,73,1984-03-31,26-309,CHI,,PHI,L (-7),1,38:00,10,17,.588,0,0,,4,6,.667,6,10,16,1,1,1,2,3,24,21.7,1984,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1984
74,74,1984-04-02,26-311,CHI,@,NYK,L (-2),1,40:00,4,9,.444,0,0,,0,0,,3,6,9,2,1,0,3,4,8,5.0,1984,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1984
75,75,1984-04-06,26-315,CHI,,ATL,W (+8),0,25:00,6,10,.600,0,0,,1,1,1.000,1,3,4,2,0,0,0,2,13,10.6,1984,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1984
76,76,1984-04-11,26-320,CHI,,NJN,L (-17),0,27:00,3,15,.200,0,0,,1,1,1.000,4,9,13,1,1,0,1,3,7,2.7,1984,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1984
77,77,1984-04-13,26-322,CHI,,MIL,L (-24),1,32:00,4,13,.308,0,0,,5,6,.833,2,10,12,0,0,1,3,1,13,6.8,1984,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1984
78,78,1984-04-15,26-324,CHI,@,PHI,L (-14),1,20:00,6,8,.750,0,0,,0,0,,1,2,3,0,1,0,4,1,12,6.7,1984,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1984
