Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
68,68,1996-03-29,30-213,SAS,@,DAL,W (+15),0,13:00,5,6,.833,0,0,,2,3,.667,2,1,3,0,0,0,0,1,12,10.7,1996,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1996
69,69,1996-03-31,30-215,SAS,,PHO,W (+14),0,16:00,3,6,.500,0,0,,0,0,,3,4,7,1,1,0,1,1,6,6.6,1996,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1996
70,70,1996-04-02,30-217,SAS,@,PHO,L (-7),0,9:00,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,1,0,2,1.6,1996,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1996
71,71,1996-04-03,30-218,SAS,,SAC,W (+21),0,24:00,4,5,.800,0,0,,5,8,.625,0,6,6,0,1,3,1,2,13,13.0,1996,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1996
72,72,1996-04-05,30-220,SAS,,WSB,L (-20),0,12:00,2,3,.667,0,0,,2,2,1.000,2,3,5,0,0,1,0,1,6,7.3,1996,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1996
73,73,1996-04-07,30-222,SAS,@,LAL,L (-10),0,6:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,1,3,0,-1.6,1996,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1996
74,74,1996-04-08,30-223,SAS,@,UTA,W (+1),1,22:00,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,1,1,3,4,2.5,1996,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1996
75,75,1996-04-10,30-225,SAS,,VAN,W (+23),1,22:00,4,8,.500,0,0,,2,6,.333,4,4,8,2,0,3,2,2,10,9.1,1996,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1996
76,76,1996-04-13,30-228,SAS,,SEA,W (+3),0,11:00,1,2,.500,0,0,,1,4,.250,0,3,3,0,0,0,1,4,3,-0.9,1996,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1996
77,77,1996-04-15,30-230,SAS,@,POR,L (-24),0,15:00,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,0,3,2,0.8,1996,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1996
78,78,1996-04-16,30-231,SAS,@,VAN,W (+9),0,20:00,4,4,1.000,0,0,,0,0,,0,4,4,0,1,1,2,2,8,6.9,1996,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1996
79,79,1996-04-18,30-233,SAS,,LAL,W (+3),1,23:00,3,4,.750,0,0,,0,0,,4,4,8,1,0,1,1,4,6,7.2,1996,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1996
80,80,1996-04-21,30-236,SAS,,DAL,L (-5),1,17:00,4,9,.444,0,0,,2,2,1.000,5,6,11,0,0,0,1,2,10,8.8,1996,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1996
