Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
17,17,1985-12-05,23-148,NYK,,MIL,L (-10),0,13:00,2,2,1.000,0,0,,2,4,.500,2,2,4,0,0,0,3,1,6,3.2,1986,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1986
18,18,1985-12-06,23-149,NYK,@,IND,L (-24),0,19:00,2,7,.286,0,0,,4,6,.667,3,4,7,1,0,0,3,2,8,3.3,1986,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1986
19,19,1985-12-10,23-153,NYK,,IND,W (+18),0,9:00,1,3,.333,0,0,,2,2,1.000,3,1,4,0,0,0,1,2,4,2.9,1986,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1986
20,20,1985-12-12,23-155,NYK,,NJN,L (-23),0,7:00,3,6,.500,0,0,,0,0,,2,0,2,0,0,0,0,1,6,4.0,1986,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1986
21,21,1985-12-17,23-160,NYK,,LAL,L (-6),0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,1986,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1986
22,22,1985-12-21,23-164,NYK,,DET,W (+2),0,8:00,0,1,.000,0,0,,1,2,.500,0,3,3,3,0,0,1,2,1,1.1,1986,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1986
23,23,1985-12-26,23-169,NYK,@,CHI,W (+17),0,12:00,0,1,.000,0,0,,1,1,1.000,0,3,3,0,0,0,1,4,1,-1.4,1986,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1986
24,24,1985-12-28,23-171,NYK,,ATL,L (-20),0,16:00,0,2,.000,0,0,,0,0,,1,1,2,0,2,0,0,1,0,1.2,1986,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1986
25,25,1985-12-30,23-173,NYK,@,NJN,L (-12),0,12:00,0,4,.000,0,0,,0,0,,3,1,4,0,1,0,0,1,0,0.2,1986,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1986
26,26,1986-01-04,23-178,NYK,@,MIL,L (-33),0,4:00,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,1,0,-0.9,1986,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1986
27,27,1986-01-13,23-187,NYK,,SAC,W (+18),0,12:00,1,1,1.000,0,0,,4,5,.800,0,3,3,0,0,1,2,1,6,4.5,1986,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1986
28,28,1986-01-15,23-189,NYK,@,DAL,W (+4),0,25:00,3,5,.600,0,0,,0,0,,0,1,1,1,0,0,1,2,6,2.9,1986,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1986
29,29,1986-01-17,23-191,NYK,@,SAS,L (-13),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,1986,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1986
30,30,1986-01-18,23-192,NYK,@,HOU,L (-9),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,1986,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1986
31,31,1986-01-20,23-194,NYK,@,PHI,L (-10),0,12:00,2,5,.400,0,0,,0,0,,3,2,5,0,0,0,0,2,4,3.2,1986,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1986
32,32,1986-01-24,23-198,NYK,@,ATL,L (-17),0,3:00,1,1,1.000,0,0,,0,1,.000,1,0,1,0,0,0,0,0,2,2.0,1986,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1986
33,33,1986-01-25,23-199,NYK,,MIL,L (-16),0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1986,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1986
34,34,1986-01-28,23-202,NYK,,CHI,W (+7),0,24:00,6,9,.667,0,0,,0,0,,3,2,5,2,1,0,1,6,12,9.8,1986,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1986
35,35,1986-01-30,23-204,NYK,@,DEN,L (-5),0,13:00,3,4,.750,0,0,,0,0,,4,0,4,0,1,0,0,3,6,7.0,1986,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1986
36,36,1986-01-31,23-205,NYK,@,PHO,W (+5),0,23:00,1,3,.333,0,0,,4,4,1.000,2,2,4,0,0,0,1,3,6,4.1,1986,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1986
37,37,1986-02-02,23-207,NYK,@,LAL,W (+7),0,10:00,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,1,3,3,0.8,1986,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1986
38,38,1986-02-03,23-208,NYK,@,SAC,L (-4),0,7:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,1986,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1986
39,39,1986-02-06,23-211,NYK,@,UTA,L (-18),0,23:00,3,5,.600,0,0,,2,2,1.000,3,2,5,0,0,0,4,5,8,2.4,1986,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1986
40,40,1986-02-12,23-217,NYK,@,DET,L (-14),0,21:00,1,2,.500,0,0,,1,7,.143,1,2,3,0,0,0,0,2,3,0.1,1986,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1986
41,41,1986-02-13,23-218,NYK,,PHI,L (-3),0,37:00,5,10,.500,0,0,,1,4,.250,2,6,8,1,0,1,2,4,11,5.8,1986,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1986
42,42,1986-02-15,23-220,NYK,,UTA,L (-7),0,17:00,3,5,.600,0,0,,3,5,.600,2,4,6,0,1,0,1,3,9,7.3,1986,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1986
43,43,1986-02-17,23-222,NYK,@,CLE,L (-14),0,29:00,4,8,.500,0,0,,2,2,1.000,3,3,6,2,0,0,0,3,10,9.2,1986,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1986
44,44,1986-02-18,23-223,NYK,,CLE,L (-6),1,39:00,7,13,.538,0,0,,3,7,.429,5,9,14,3,0,0,4,3,17,12.2,1986,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1986
45,45,1986-02-21,23-226,NYK,,SEA,W (+13),1,30:00,2,7,.286,0,0,,0,0,,4,8,12,1,0,0,1,4,4,3.2,1986,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1986
46,46,1986-02-23,23-228,NYK,,LAC,L (-11),1,40:00,5,11,.455,0,0,,1,4,.250,5,2,7,1,1,1,1,4,11,8.0,1986,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1986
47,47,1986-02-25,23-230,NYK,,BOS,L (-17),1,26:00,4,5,.800,0,0,,0,0,,3,7,10,0,0,0,0,2,8,9.5,1986,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1986
48,48,1986-03-01,23-234,NYK,,NJN,L (-2),0,31:00,0,3,.000,0,0,,2,4,.500,1,8,9,1,0,0,3,5,2,-2.1,1986,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1986
49,49,1986-03-03,23-236,NYK,@,MIL,L (-7),0,24:00,3,6,.500,0,0,,0,0,,1,4,5,0,0,0,3,6,6,-0.5,1986,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1986
50,50,1986-03-04,23-237,NYK,,WSB,W (+36),0,21:00,2,2,1.000,0,0,,0,2,.000,1,2,3,0,1,0,2,5,4,0.9,1986,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1986
51,51,1986-03-06,23-239,NYK,@,WSB,L (-2),0,37:00,3,5,.600,0,0,,2,5,.400,3,4,7,1,3,0,5,5,8,4.5,1986,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1986
52,52,1986-03-07,23-240,NYK,@,BOS,L (-7),1,20:00,1,1,1.000,0,0,,4,4,1.000,0,2,2,1,0,0,1,4,6,4.4,1986,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1986
53,53,1986-03-09,23-242,NYK,@,CHI,L (-13),1,27:00,5,6,.833,0,0,,5,7,.714,1,3,4,1,1,0,1,3,15,13.1,1986,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1986
54,54,1986-03-11,23-244,NYK,,CLE,L (-5),0,23:00,2,7,.286,0,0,,4,4,1.000,0,4,4,0,0,0,3,4,8,0.5,1986,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1986
55,55,1986-03-12,23-245,NYK,@,PHI,L (-10),0,10:00,0,2,.000,0,0,,0,2,.000,1,1,2,1,0,0,0,1,0,-0.9,1986,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1986
56,56,1986-03-14,23-247,NYK,@,DET,L (-23),0,17:00,1,2,.500,0,0,,3,4,.750,0,3,3,0,0,0,1,2,5,2.7,1986,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1986
57,57,1986-03-15,23-248,NYK,,ATL,L (-5),1,35:00,4,6,.667,0,0,,3,5,.600,1,2,3,1,2,0,0,4,11,10.0,1986,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1986
58,58,1986-03-17,23-250,NYK,@,IND,L (-20),1,28:00,3,6,.500,0,0,,2,2,1.000,5,8,13,0,0,0,2,5,8,6.9,1986,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1986
59,59,1986-03-18,23-251,NYK,@,NJN,W (+4),1,34:00,0,1,.000,0,0,,0,0,,0,8,8,0,1,0,2,5,0,-1.3,1986,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1986
60,60,1986-03-20,23-253,NYK,@,CLE,W (+6),1,19:00,2,4,.500,0,0,,0,0,,2,2,4,0,1,0,1,3,4,2.8,1986,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1986
61,61,1986-03-22,23-255,NYK,,HOU,L (-15),1,20:00,1,4,.250,0,0,,0,0,,2,1,3,1,1,0,2,3,2,-0.2,1986,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1986
62,62,1986-03-25,23-258,NYK,@,CHI,L (-13),0,12:00,1,3,.333,0,0,,2,2,1.000,0,3,3,0,1,0,2,3,4,1.0,1986,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1986
63,63,1986-03-27,23-260,NYK,,DAL,L (-5),1,19:00,1,2,.500,0,0,,0,0,,1,6,7,1,0,0,1,4,2,1.6,1986,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1986
64,64,1986-03-29,23-262,NYK,,CHI,L (-10),1,19:00,0,2,.000,0,0,,1,2,.500,0,1,1,0,0,1,1,4,1,-2.4,1986,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1986
65,65,1986-04-01,23-265,NYK,,NJN,L (-18),1,12:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,1986,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1986
66,66,1986-04-02,23-266,NYK,@,PHI,L (-6),0,21:00,2,4,.500,0,0,,0,0,,2,3,5,2,0,0,0,4,4,4.1,1986,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1986
67,67,1986-04-04,23-268,NYK,@,BOS,L (-21),0,24:00,2,6,.333,0,0,,1,6,.167,2,3,5,2,0,0,1,3,5,1.1,1986,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1986
68,68,1986-04-05,23-269,NYK,@,NJN,L (-14),0,15:00,0,2,.000,0,0,,1,4,.250,3,3,6,0,1,0,0,5,1,0.4,1986,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1986
69,69,1986-04-07,23-271,NYK,,IND,W (+2),0,14:00,1,5,.200,0,0,,3,4,.750,3,3,6,0,0,0,1,5,5,1.5,1986,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1986
70,70,1986-04-11,23-275,NYK,,DET,L (-13),0,21:00,2,4,.500,0,0,,2,2,1.000,0,1,1,1,1,0,0,0,6,6.0,1986,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1986
71,71,1986-04-12,23-276,NYK,@,MIL,L (-38),1,24:00,2,4,.500,0,0,,0,0,,2,1,3,0,0,0,2,5,4,-0.3,1986,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1986
