Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1980-11-01,24-337,PHO,@,KCK,W (+27),0,21:00,4,6,.667,0,0,,2,4,.500,3,5,8,1,0,0,0,4,10,9.3,1981,kramejo01,https://www.basketball-reference.com/players/k/kramejo01/gamelog/1981
12,12,1980-11-04,24-340,PHO,,IND,W (+1),0,9:00,0,2,.000,0,0,,0,0,,3,1,4,0,1,0,0,2,0,1.2,1981,kramejo01,https://www.basketball-reference.com/players/k/kramejo01/gamelog/1981
13,13,1980-11-05,24-341,PHO,@,SAS,L (-30),0,18:00,3,3,1.000,0,0,,2,2,1.000,0,1,1,2,1,0,1,2,8,8.0,1981,kramejo01,https://www.basketball-reference.com/players/k/kramejo01/gamelog/1981
14,14,1980-11-08,24-344,PHO,@,HOU,W (+1),0,7:00,2,2,1.000,0,0,,0,0,,0,2,2,1,0,0,0,1,4,4.3,1981,kramejo01,https://www.basketball-reference.com/players/k/kramejo01/gamelog/1981
15,15,1980-11-11,24-347,PHO,@,SDC,W (+2),0,9:00,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,3,2,0.4,1981,kramejo01,https://www.basketball-reference.com/players/k/kramejo01/gamelog/1981
16,16,1980-11-12,24-348,PHO,,SAS,W (+3),0,9:00,1,2,.500,0,0,,0,0,,0,3,3,0,1,0,0,2,2,2.1,1981,kramejo01,https://www.basketball-reference.com/players/k/kramejo01/gamelog/1981
17,17,1980-11-15,24-351,PHO,@,GSW,L (-11),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1981,kramejo01,https://www.basketball-reference.com/players/k/kramejo01/gamelog/1981
18,18,1980-11-16,24-352,PHO,,POR,W (+12),0,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1981,kramejo01,https://www.basketball-reference.com/players/k/kramejo01/gamelog/1981
19,19,1980-11-18,24-354,PHO,@,DAL,W (+11),0,10:00,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,1,2,4,2.6,1981,kramejo01,https://www.basketball-reference.com/players/k/kramejo01/gamelog/1981
20,20,1980-11-20,24-356,PHO,,LAL,W (+3),0,6:00,0,1,.000,0,0,,0,0,,0,3,3,1,0,1,0,3,0,0.4,1981,kramejo01,https://www.basketball-reference.com/players/k/kramejo01/gamelog/1981
21,21,1980-11-21,24-357,PHO,@,LAL,L (-28),0,13:00,0,3,.000,0,0,,0,0,,0,2,2,0,0,1,3,2,0,-4.6,1981,kramejo01,https://www.basketball-reference.com/players/k/kramejo01/gamelog/1981
22,22,1980-11-23,24-359,PHO,,DEN,W (+18),0,15:00,1,4,.250,0,0,,2,2,1.000,2,2,4,3,0,1,1,0,4,5.4,1981,kramejo01,https://www.basketball-reference.com/players/k/kramejo01/gamelog/1981
23,23,1980-11-26,24-362,PHO,,SEA,W (+10),0,7:00,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,1,1,4,3.0,1981,kramejo01,https://www.basketball-reference.com/players/k/kramejo01/gamelog/1981
24,24,1980-11-28,24-364,PHO,,CHI,W (+1),0,12:00,1,3,.333,0,0,,0,0,,1,2,3,1,0,0,1,2,2,0.5,1981,kramejo01,https://www.basketball-reference.com/players/k/kramejo01/gamelog/1981
25,25,1980-11-29,24-365,PHO,@,GSW,W (+5),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1981,kramejo01,https://www.basketball-reference.com/players/k/kramejo01/gamelog/1981
26,26,1980-11-30,25-000,PHO,,HOU,W (+3),0,14:00,1,4,.250,0,0,,2,2,1.000,2,3,5,2,1,0,0,3,4,5.1,1981,kramejo01,https://www.basketball-reference.com/players/k/kramejo01/gamelog/1981
27,27,1980-12-02,25-002,PHO,@,SAS,W (+15),0,16:00,5,6,.833,0,0,,1,3,.333,3,1,4,3,0,0,2,3,11,9.3,1981,kramejo01,https://www.basketball-reference.com/players/k/kramejo01/gamelog/1981
28,28,1980-12-03,25-003,PHO,@,KCK,L (-3),0,18:00,1,4,.250,0,0,,0,0,,0,3,3,0,0,0,1,2,2,-1.3,1981,kramejo01,https://www.basketball-reference.com/players/k/kramejo01/gamelog/1981
29,29,1980-12-05,25-005,PHO,,NJN,L (-2),0,10:00,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-1.9,1981,kramejo01,https://www.basketball-reference.com/players/k/kramejo01/gamelog/1981
30,30,1980-12-07,25-007,PHO,,GSW,W (+18),0,20:00,0,4,.000,0,0,,2,2,1.000,1,4,5,2,1,0,0,0,2,3.5,1981,kramejo01,https://www.basketball-reference.com/players/k/kramejo01/gamelog/1981
31,31,1980-12-09,25-009,PHO,@,CHI,W (+15),0,15:00,2,3,.667,0,0,,0,0,,2,0,2,1,0,1,1,4,4,2.9,1981,kramejo01,https://www.basketball-reference.com/players/k/kramejo01/gamelog/1981
32,32,1980-12-10,25-010,PHO,@,IND,L (-12),0,15:00,2,2,1.000,0,0,,0,0,,2,1,3,4,1,0,1,2,4,7.1,1981,kramejo01,https://www.basketball-reference.com/players/k/kramejo01/gamelog/1981
33,33,1980-12-14,25-014,PHO,,POR,L (-6),0,6:00,1,2,.500,0,0,,0,0,,0,4,4,0,0,1,0,0,2,2.9,1981,kramejo01,https://www.basketball-reference.com/players/k/kramejo01/gamelog/1981
34,34,1980-12-17,25-017,PHO,,DAL,W (+13),0,18:00,2,3,.667,0,0,,0,0,,2,4,6,2,0,2,3,3,4,3.9,1981,kramejo01,https://www.basketball-reference.com/players/k/kramejo01/gamelog/1981
35,35,1980-12-19,25-019,PHO,,UTA,W (+18),0,14:00,3,6,.500,0,0,,1,2,.500,1,1,2,0,0,0,1,1,7,3.2,1981,kramejo01,https://www.basketball-reference.com/players/k/kramejo01/gamelog/1981
36,36,1980-12-21,25-021,PHO,@,POR,W (+11),0,10:00,0,2,.000,0,0,,0,0,,0,2,2,0,1,0,1,1,0,-1.2,1981,kramejo01,https://www.basketball-reference.com/players/k/kramejo01/gamelog/1981
37,37,1980-12-22,25-022,PHO,@,SEA,W (+11),0,26:00,4,6,.667,0,0,,2,2,1.000,4,2,6,2,0,0,0,5,10,10.2,1981,kramejo01,https://www.basketball-reference.com/players/k/kramejo01/gamelog/1981
38,38,1980-12-23,25-023,PHO,,DET,W (+9),0,21:00,4,5,.800,0,0,,3,4,.750,0,1,1,0,1,1,1,5,11,7.7,1981,kramejo01,https://www.basketball-reference.com/players/k/kramejo01/gamelog/1981
39,39,1980-12-25,25-025,PHO,,SAS,W (+20),0,30:00,4,4,1.000,0,0,,2,3,.667,1,3,4,4,3,0,0,1,10,15.4,1981,kramejo01,https://www.basketball-reference.com/players/k/kramejo01/gamelog/1981
40,40,1980-12-27,25-027,PHO,,LAL,W (+10),0,10:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,1981,kramejo01,https://www.basketball-reference.com/players/k/kramejo01/gamelog/1981
41,41,1980-12-30,25-030,PHO,,BOS,L (-19),0,19:00,0,4,.000,0,0,,0,0,,,,6,2,0,0,3,3,0,,1981,kramejo01,https://www.basketball-reference.com/players/k/kramejo01/gamelog/1981
42,42,1981-01-02,25-033,PHO,@,DEN,W (+1),0,9:00,1,2,.500,0,0,,0,0,,1,1,2,0,1,0,3,2,2,-0.8,1981,kramejo01,https://www.basketball-reference.com/players/k/kramejo01/gamelog/1981
43,43,1981-01-06,25-037,PHO,@,ATL,W (+7),0,12:00,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,4,3.3,1981,kramejo01,https://www.basketball-reference.com/players/k/kramejo01/gamelog/1981
44,44,1981-01-07,25-038,PHO,@,BOS,L (-18),0,15:00,2,3,.667,0,0,,2,2,1.000,1,3,4,0,2,1,1,0,6,8.0,1981,kramejo01,https://www.basketball-reference.com/players/k/kramejo01/gamelog/1981
45,45,1981-01-09,25-040,PHO,@,NJN,W (+17),0,12:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,1981,kramejo01,https://www.basketball-reference.com/players/k/kramejo01/gamelog/1981
46,46,1981-01-11,25-042,PHO,@,MIL,L (-14),0,6:00,1,2,.500,0,0,,1,2,.500,1,1,2,3,1,0,0,2,3,4.9,1981,kramejo01,https://www.basketball-reference.com/players/k/kramejo01/gamelog/1981
47,47,1981-01-13,25-044,PHO,,SEA,W (+5),0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,1981,kramejo01,https://www.basketball-reference.com/players/k/kramejo01/gamelog/1981
48,48,1981-01-14,25-045,PHO,,DEN,W (+26),0,26:00,6,9,.667,0,0,,3,4,.750,1,5,6,2,3,2,1,4,15,16.1,1981,kramejo01,https://www.basketball-reference.com/players/k/kramejo01/gamelog/1981
49,49,1981-01-16,25-047,PHO,,HOU,W (+3),0,24:00,8,11,.727,0,0,,1,1,1.000,4,3,7,5,2,0,0,2,17,20.9,1981,kramejo01,https://www.basketball-reference.com/players/k/kramejo01/gamelog/1981
50,50,1981-01-18,25-049,PHO,,ATL,W (+34),0,22:00,2,7,.286,0,0,,0,0,,3,3,6,2,1,1,2,3,4,2.8,1981,kramejo01,https://www.basketball-reference.com/players/k/kramejo01/gamelog/1981
51,51,1981-01-20,25-051,PHO,@,SAS,L (-7),0,6:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,1,0,1,2,2.3,1981,kramejo01,https://www.basketball-reference.com/players/k/kramejo01/gamelog/1981
52,52,1981-01-21,25-052,PHO,@,HOU,L (-6),0,12:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,2,0,2,0.0,1981,kramejo01,https://www.basketball-reference.com/players/k/kramejo01/gamelog/1981
53,53,1981-01-23,25-054,PHO,,MIL,W (+9),0,8:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,1981,kramejo01,https://www.basketball-reference.com/players/k/kramejo01/gamelog/1981
54,54,1981-01-25,25-056,PHO,@,PHI,L (-5),0,9:00,2,3,.667,0,0,,0,0,,0,3,3,0,2,0,0,0,4,5.6,1981,kramejo01,https://www.basketball-reference.com/players/k/kramejo01/gamelog/1981
55,55,1981-01-26,25-057,PHO,@,NYK,W (+5),0,16:00,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,2,2,4,0.5,1981,kramejo01,https://www.basketball-reference.com/players/k/kramejo01/gamelog/1981
56,56,1981-01-28,25-059,PHO,@,WSB,L (-10),0,19:00,2,5,.400,0,0,,0,0,,1,2,3,1,1,1,3,2,4,1.2,1981,kramejo01,https://www.basketball-reference.com/players/k/kramejo01/gamelog/1981
57,57,1981-01-29,25-060,PHO,@,CLE,L (-4),0,19:00,1,3,.333,0,0,,0,0,,0,4,4,2,0,0,1,5,2,-0.1,1981,kramejo01,https://www.basketball-reference.com/players/k/kramejo01/gamelog/1981
58,58,1981-02-04,25-066,PHO,,UTA,W (+25),0,15:00,3,7,.429,0,0,,1,2,.500,2,1,3,2,2,0,0,0,7,8.0,1981,kramejo01,https://www.basketball-reference.com/players/k/kramejo01/gamelog/1981
59,59,1981-02-06,25-068,PHO,,HOU,W (+13),0,6:00,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,0,1,1,3,0.9,1981,kramejo01,https://www.basketball-reference.com/players/k/kramejo01/gamelog/1981
60,60,1981-02-08,25-070,PHO,,WSB,W (+6),0,5:00,0,0,,0,0,,1,2,.500,0,1,1,1,0,0,1,1,1,0.2,1981,kramejo01,https://www.basketball-reference.com/players/k/kramejo01/gamelog/1981
61,61,1981-02-10,25-072,PHO,@,SDC,W (+14),0,18:00,4,6,.667,0,0,,3,4,.750,2,4,6,0,1,1,1,4,11,9.7,1981,kramejo01,https://www.basketball-reference.com/players/k/kramejo01/gamelog/1981
62,62,1981-02-11,25-073,PHO,,DAL,W (+22),0,14:00,2,4,.500,0,0,,4,5,.800,1,6,7,1,1,0,0,1,8,9.4,1981,kramejo01,https://www.basketball-reference.com/players/k/kramejo01/gamelog/1981
63,63,1981-02-13,25-075,PHO,,SDC,W (+16),0,20:00,2,4,.500,0,0,,0,0,,1,6,7,1,0,0,4,4,4,-0.4,1981,kramejo01,https://www.basketball-reference.com/players/k/kramejo01/gamelog/1981
64,64,1981-02-15,25-077,PHO,,NYK,L (-14),0,10:00,2,4,.500,0,0,,2,2,1.000,1,3,4,2,0,0,0,2,6,6.2,1981,kramejo01,https://www.basketball-reference.com/players/k/kramejo01/gamelog/1981
65,65,1981-02-17,25-079,PHO,,GSW,W (+9),0,13:00,1,1,1.000,0,0,,3,4,.750,0,0,0,0,1,0,1,2,5,3.5,1981,kramejo01,https://www.basketball-reference.com/players/k/kramejo01/gamelog/1981
66,66,1981-02-19,25-081,PHO,@,DEN,L (-1),0,11:00,1,1,1.000,0,0,,1,2,.500,1,1,2,2,1,0,1,2,3,3.9,1981,kramejo01,https://www.basketball-reference.com/players/k/kramejo01/gamelog/1981
67,67,1981-02-20,25-082,PHO,@,SEA,L (-1),0,13:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,2,0,2,0.4,1981,kramejo01,https://www.basketball-reference.com/players/k/kramejo01/gamelog/1981
68,68,1981-02-22,25-084,PHO,,PHI,W (+6),0,15:00,3,3,1.000,0,0,,3,4,.750,1,1,2,2,0,0,1,0,9,9.1,1981,kramejo01,https://www.basketball-reference.com/players/k/kramejo01/gamelog/1981
69,69,1981-02-27,25-089,PHO,@,POR,L (-4),0,7:00,2,5,.400,0,0,,0,0,,1,0,1,0,0,0,0,0,4,2.0,1981,kramejo01,https://www.basketball-reference.com/players/k/kramejo01/gamelog/1981
70,70,1981-03-01,25-091,PHO,@,LAL,W (+5),0,10:00,0,3,.000,0,1,.000,1,2,.500,0,0,0,4,0,0,1,3,1,-0.9,1981,kramejo01,https://www.basketball-reference.com/players/k/kramejo01/gamelog/1981
71,71,1981-03-04,25-094,PHO,,CLE,W (+20),0,11:00,0,3,.000,0,0,,0,0,,1,3,4,0,0,0,0,0,0,-0.5,1981,kramejo01,https://www.basketball-reference.com/players/k/kramejo01/gamelog/1981
72,72,1981-03-05,25-095,PHO,@,UTA,W (+12),0,15:00,2,3,.667,0,0,,1,1,1.000,0,1,1,2,0,0,1,0,5,4.4,1981,kramejo01,https://www.basketball-reference.com/players/k/kramejo01/gamelog/1981
73,73,1981-03-06,25-096,PHO,,POR,W (+21),0,11:00,1,2,.500,0,0,,0,0,,0,2,2,1,1,0,1,1,2,1.9,1981,kramejo01,https://www.basketball-reference.com/players/k/kramejo01/gamelog/1981
74,74,1981-03-08,25-098,PHO,@,KCK,L (-37),0,10:00,0,1,.000,0,0,,0,2,.000,0,3,3,0,0,0,0,1,0,-1.0,1981,kramejo01,https://www.basketball-reference.com/players/k/kramejo01/gamelog/1981
75,75,1981-03-10,25-100,PHO,@,DAL,L (-4),0,10:00,1,1,1.000,0,0,,1,2,.500,0,1,1,1,0,0,1,2,3,1.5,1981,kramejo01,https://www.basketball-reference.com/players/k/kramejo01/gamelog/1981
76,76,1981-03-18,25-108,PHO,,LAL,W (+12),0,16:00,1,3,.333,0,0,,1,1,1.000,4,2,6,3,0,0,2,1,3,4.4,1981,kramejo01,https://www.basketball-reference.com/players/k/kramejo01/gamelog/1981
77,77,1981-03-21,25-111,PHO,@,GSW,L (-9),0,13:00,1,4,.250,0,0,,0,0,,4,0,4,2,0,0,1,1,2,2.4,1981,kramejo01,https://www.basketball-reference.com/players/k/kramejo01/gamelog/1981
78,78,1981-03-22,25-112,PHO,,SEA,W (+16),0,9:00,3,3,1.000,0,0,,5,7,.714,1,2,3,0,0,0,0,4,11,9.0,1981,kramejo01,https://www.basketball-reference.com/players/k/kramejo01/gamelog/1981
79,79,1981-03-24,25-114,PHO,@,POR,L (-9),0,10:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,2,2,0.2,1981,kramejo01,https://www.basketball-reference.com/players/k/kramejo01/gamelog/1981
80,80,1981-03-25,25-115,PHO,,KCK,L (-9),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1981,kramejo01,https://www.basketball-reference.com/players/k/kramejo01/gamelog/1981
81,81,1981-03-27,25-117,PHO,,SDC,W (+24),0,10:00,3,4,.750,0,0,,2,2,1.000,1,2,3,2,0,1,0,1,8,9.4,1981,kramejo01,https://www.basketball-reference.com/players/k/kramejo01/gamelog/1981
82,82,1981-03-29,25-119,PHO,,UTA,W (+15),0,23:00,7,11,.636,0,0,,2,2,1.000,3,1,4,0,1,0,3,2,16,10.7,1981,kramejo01,https://www.basketball-reference.com/players/k/kramejo01/gamelog/1981
