Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
26,26,1989-12-28,28-344,UTA,,POR,W (+4),1,38:00,5,13,.385,2,5,.400,0,0,,0,3,3,1,0,0,1,3,12,4.3,1990,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1990
27,27,1989-12-30,28-346,UTA,,MIA,W (+19),1,17:00,3,7,.429,1,3,.333,0,0,,0,0,0,2,0,0,1,3,7,2.5,1990,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1990
28,28,1990-01-02,28-349,UTA,@,GSW,L (-13),1,25:00,4,9,.444,0,2,.000,0,0,,3,1,4,3,0,0,1,6,8,4.4,1990,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1990
29,29,1990-01-03,28-350,UTA,@,SEA,W (+11),1,32:00,0,3,.000,0,1,.000,0,0,,0,2,2,4,0,0,0,1,0,0.9,1990,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1990
30,30,1990-01-05,28-352,UTA,@,POR,L (-29),1,25:00,4,8,.500,0,2,.000,0,0,,0,3,3,0,1,0,1,0,8,4.9,1990,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1990
31,31,1990-01-06,28-353,UTA,@,DEN,W (+3),1,37:00,8,9,.889,0,1,.000,1,2,.500,0,3,3,4,2,0,2,5,17,15.2,1990,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1990
32,32,1990-01-10,28-357,UTA,,DEN,W (+31),1,23:00,1,9,.111,0,3,.000,0,0,,0,2,2,4,1,0,1,1,2,-0.9,1990,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1990
33,33,1990-01-13,28-360,UTA,@,DAL,W (+10),1,36:00,1,4,.250,0,2,.000,0,0,,0,4,4,4,0,0,1,3,2,1.4,1990,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1990
34,34,1990-01-17,28-364,UTA,,ATL,W (+7),1,33:00,6,14,.429,0,1,.000,0,0,,0,0,0,3,1,0,1,2,12,5.9,1990,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1990
35,35,1990-01-19,29-001,UTA,,CHH,W (+23),1,25:00,0,4,.000,0,1,.000,0,0,,0,1,1,4,0,0,1,3,0,-1.9,1990,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1990
36,36,1990-01-20,29-002,UTA,@,SAC,W (+13),1,33:00,3,9,.333,0,2,.000,0,0,,0,3,3,2,1,0,0,3,6,3.0,1990,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1990
37,37,1990-01-23,29-005,UTA,,HOU,W (+8),1,35:00,5,10,.500,1,3,.333,0,0,,3,2,5,3,2,0,1,2,11,11.0,1990,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1990
38,38,1990-01-25,29-007,UTA,,NYK,W (+26),1,23:00,4,9,.444,1,2,.500,2,2,1.000,0,2,2,0,2,0,0,1,11,8.5,1990,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1990
39,39,1990-01-27,29-009,UTA,,MIL,W (+48),1,17:00,0,2,.000,0,1,.000,0,0,,0,0,0,3,0,0,0,3,0,-0.5,1990,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1990
40,40,1990-01-30,29-012,UTA,@,POR,L (-24),1,20:00,3,8,.375,0,3,.000,0,0,,1,0,1,1,0,0,2,1,6,0.6,1990,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1990
41,41,1990-01-31,29-013,UTA,,LAC,W (+19),1,26:00,6,8,.750,0,1,.000,2,2,1.000,0,1,1,0,2,0,2,1,14,10.7,1990,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1990
42,42,1990-02-02,29-015,UTA,,DAL,W (+13),1,34:00,1,6,.167,1,3,.333,0,0,,2,2,4,5,0,2,2,4,3,2.5,1990,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1990
43,43,1990-02-04,29-017,UTA,@,DET,L (-32),1,20:00,1,5,.200,0,0,,0,0,,2,1,3,0,1,0,1,2,2,-0.2,1990,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1990
44,44,1990-02-05,29-018,UTA,@,PHI,L (-25),1,24:00,4,9,.444,0,1,.000,0,0,,0,3,3,1,0,0,0,1,8,4.5,1990,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1990
45,45,1990-02-07,29-020,UTA,@,NJN,W (+7),1,27:00,2,6,.333,1,1,1.000,0,0,,1,1,2,3,0,0,0,1,5,4.3,1990,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1990
46,46,1990-02-08,29-021,UTA,@,CHH,W (+20),1,22:00,3,6,.500,0,2,.000,0,2,.000,1,2,3,1,0,0,0,0,6,4.2,1990,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1990
47,47,1990-02-13,29-026,UTA,,MIN,W (+6),1,33:00,10,15,.667,0,2,.000,2,2,1.000,4,2,6,4,0,1,1,3,22,20.2,1990,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1990
48,48,1990-02-14,29-027,UTA,@,PHO,L (-11),1,30:00,3,8,.375,1,3,.333,0,0,,2,2,4,2,1,0,2,4,7,3.4,1990,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1990
49,49,1990-02-16,29-029,UTA,@,SAS,L (-14),1,26:00,2,6,.333,0,1,.000,0,0,,0,5,5,1,1,0,2,1,4,1.4,1990,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1990
50,50,1990-02-17,29-030,UTA,,SAC,W (+4),1,23:00,3,5,.600,0,1,.000,1,2,.500,0,0,0,3,0,0,0,1,7,6.0,1990,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1990
51,51,1990-02-19,29-032,UTA,,PHI,W (+13),1,15:00,1,4,.250,0,1,.000,0,0,,0,0,0,0,1,0,0,4,2,-1.0,1990,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1990
52,52,1990-02-21,29-034,UTA,,BOS,W (+13),1,23:00,3,6,.500,1,4,.250,0,0,,0,2,2,3,0,0,0,3,7,5.5,1990,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1990
53,53,1990-02-22,29-035,UTA,@,LAC,W (+14),1,26:00,4,7,.571,0,1,.000,1,1,1.000,1,6,7,0,1,0,1,2,9,7.4,1990,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1990
54,54,1990-02-25,29-038,UTA,@,LAL,W (+1),1,15:00,1,5,.200,0,2,.000,2,2,1.000,1,1,2,1,0,0,1,4,4,0.0,1990,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1990
55,55,1990-03-01,29-042,UTA,,POR,W (+17),1,25:00,5,9,.556,0,1,.000,1,2,.500,0,0,0,3,1,0,0,3,11,8.2,1990,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1990
56,56,1990-03-03,29-044,UTA,,SAS,W (+14),1,28:00,5,9,.556,0,1,.000,2,2,1.000,2,1,3,0,1,0,0,1,12,10.0,1990,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1990
57,57,1990-03-05,29-046,UTA,@,MIA,L (-1),1,26:00,5,7,.714,0,1,.000,0,0,,0,1,1,1,2,0,0,1,10,9.7,1990,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1990
58,58,1990-03-06,29-047,UTA,@,ORL,W (+10),1,27:00,1,4,.250,0,0,,1,2,.500,1,3,4,3,0,0,0,3,3,2.7,1990,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1990
59,59,1990-03-08,29-049,UTA,@,CHI,W (+4),1,14:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,1,4,2,-1.6,1990,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1990
60,60,1990-03-09,29-050,UTA,@,MIL,W (+8),1,31:00,2,6,.333,2,2,1.000,0,0,,0,1,1,3,0,0,0,0,6,5.0,1990,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1990
61,61,1990-03-11,29-052,UTA,@,DEN,W (+1),1,20:00,2,7,.286,0,2,.000,0,0,,3,2,5,2,0,0,0,2,4,3.2,1990,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1990
62,62,1990-03-13,29-054,UTA,,PHO,L (-8),1,23:00,2,3,.667,1,1,1.000,0,0,,0,0,0,1,0,0,3,4,5,-0.2,1990,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1990
63,63,1990-03-15,29-056,UTA,,SEA,W (+22),1,22:00,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,1,2,2,-2.2,1990,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1990
64,64,1990-03-17,29-058,UTA,@,SAC,L (-13),1,37:00,4,6,.667,1,3,.333,1,1,1.000,1,3,4,2,1,0,1,2,10,9.6,1990,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1990
65,65,1990-03-19,29-060,UTA,,SAC,W (+8),1,32:00,3,5,.600,0,1,.000,2,2,1.000,0,4,4,3,2,0,1,0,8,10.0,1990,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1990
66,66,1990-03-21,29-062,UTA,,LAC,W (+16),1,22:00,1,5,.200,0,0,,1,3,.333,1,4,5,3,0,0,0,1,3,2.7,1990,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1990
67,67,1990-03-23,29-064,UTA,,GSW,W (+15),1,17:00,6,8,.750,1,2,.500,0,0,,0,4,4,0,0,0,2,4,13,7.4,1990,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1990
68,68,1990-03-24,29-065,UTA,@,LAC,W (+33),1,25:00,4,6,.667,0,1,.000,1,2,.500,0,1,1,3,0,0,1,2,9,6.6,1990,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1990
69,69,1990-03-29,29-070,UTA,@,GSW,L (-5),1,28:00,1,6,.167,0,1,.000,0,0,,1,2,3,4,1,0,1,5,2,0.3,1990,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1990
70,70,1990-04-01,29-073,UTA,@,LAL,L (-16),1,21:00,5,8,.625,0,0,,0,0,,1,1,2,2,1,1,1,4,10,7.9,1990,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1990
71,71,1990-04-03,29-075,UTA,,CHH,W (+23),1,22:00,3,4,.750,1,1,1.000,1,3,.333,0,3,3,2,0,0,1,2,8,6.1,1990,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1990
72,72,1990-04-05,29-077,UTA,@,SEA,L (-10),1,23:00,3,4,.750,1,2,.500,0,0,,0,1,1,1,1,0,0,2,7,6.6,1990,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1990
73,73,1990-04-09,29-081,UTA,@,PHO,L (-4),1,27:00,3,6,.500,2,3,.667,0,0,,0,1,1,3,1,0,2,6,8,4.0,1990,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1990
74,74,1990-04-10,29-082,UTA,,SEA,W (+12),1,27:00,6,6,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,1,4,14,9.9,1990,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1990
75,75,1990-04-12,29-084,UTA,,LAL,W (+3),1,36:00,5,8,.625,2,3,.667,0,0,,0,0,0,3,0,0,0,3,12,9.3,1990,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1990
76,76,1990-04-14,29-086,UTA,,HOU,L (-4),1,36:00,5,9,.556,2,3,.667,0,0,,0,3,3,2,2,0,0,1,12,11.6,1990,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1990
77,77,1990-04-15,29-087,UTA,@,MIN,W (+13),1,28:00,4,8,.500,1,2,.500,2,2,1.000,1,2,3,4,2,0,1,5,11,10.1,1990,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1990
78,78,1990-04-17,29-089,UTA,@,DAL,L (-1),1,20:00,2,3,.667,0,0,,0,0,,0,1,1,1,1,0,0,2,4,3.9,1990,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1990
79,79,1990-04-18,29-090,UTA,@,SAS,L (-9),1,19:00,2,6,.333,0,3,.000,1,2,.500,2,2,4,0,0,0,2,2,5,0.4,1990,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1990
80,80,1990-04-20,29-092,UTA,,MIN,W (+8),1,27:00,2,4,.500,0,0,,2,3,.667,2,2,4,1,1,0,1,2,6,5.5,1990,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1990
81,81,1990-04-22,29-094,UTA,@,HOU,L (-12),1,23:00,1,2,.500,0,0,,0,0,,1,3,4,1,0,0,1,2,2,1.5,1990,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1990
