Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2007-11-21,25-104,MIA,,ATL,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,anthojo01,https://www.basketball-reference.com/players/a/anthojo01/gamelog/2008
12,,2007-11-23,25-106,MIA,,HOU,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,anthojo01,https://www.basketball-reference.com/players/a/anthojo01/gamelog/2008
13,,2007-11-24,25-107,MIA,@,ORL,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,anthojo01,https://www.basketball-reference.com/players/a/anthojo01/gamelog/2008
14,1,2007-11-27,25-110,MIA,,CHA,W (+20),0,4:53,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-7,2008,anthojo01,https://www.basketball-reference.com/players/a/anthojo01/gamelog/2008
15,,2007-11-30,25-113,MIA,,BOS,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,anthojo01,https://www.basketball-reference.com/players/a/anthojo01/gamelog/2008
16,,2007-12-02,25-115,MIA,@,DEN,L (-26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,anthojo01,https://www.basketball-reference.com/players/a/anthojo01/gamelog/2008
17,,2007-12-03,25-116,MIA,@,UTA,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,anthojo01,https://www.basketball-reference.com/players/a/anthojo01/gamelog/2008
18,,2007-12-06,25-119,MIA,@,POR,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,anthojo01,https://www.basketball-reference.com/players/a/anthojo01/gamelog/2008
19,,2007-12-07,25-120,MIA,@,GSW,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,anthojo01,https://www.basketball-reference.com/players/a/anthojo01/gamelog/2008
20,,2007-12-09,25-122,MIA,@,LAC,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,anthojo01,https://www.basketball-reference.com/players/a/anthojo01/gamelog/2008
21,,2007-12-10,25-123,MIA,@,PHO,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,anthojo01,https://www.basketball-reference.com/players/a/anthojo01/gamelog/2008
22,,2007-12-13,25-126,MIA,,WAS,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,anthojo01,https://www.basketball-reference.com/players/a/anthojo01/gamelog/2008
23,,2007-12-15,25-128,MIA,,IND,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,anthojo01,https://www.basketball-reference.com/players/a/anthojo01/gamelog/2008
24,,2007-12-17,25-130,MIA,,MIN,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,anthojo01,https://www.basketball-reference.com/players/a/anthojo01/gamelog/2008
25,,2007-12-19,25-132,MIA,@,ATL,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,anthojo01,https://www.basketball-reference.com/players/a/anthojo01/gamelog/2008
26,,2007-12-20,25-133,MIA,,NJN,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,anthojo01,https://www.basketball-reference.com/players/a/anthojo01/gamelog/2008
27,,2007-12-22,25-135,MIA,,UTA,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,anthojo01,https://www.basketball-reference.com/players/a/anthojo01/gamelog/2008
28,,2007-12-25,25-138,MIA,@,CLE,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,anthojo01,https://www.basketball-reference.com/players/a/anthojo01/gamelog/2008
29,,2007-12-26,25-139,MIA,@,PHI,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,anthojo01,https://www.basketball-reference.com/players/a/anthojo01/gamelog/2008
30,,2007-12-28,25-141,MIA,,ORL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,anthojo01,https://www.basketball-reference.com/players/a/anthojo01/gamelog/2008
31,2,2007-12-29,25-142,MIA,@,WAS,L (-22),0,13:31,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.8,-9,2008,anthojo01,https://www.basketball-reference.com/players/a/anthojo01/gamelog/2008
32,,2008-01-02,25-146,MIA,,MIL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,anthojo01,https://www.basketball-reference.com/players/a/anthojo01/gamelog/2008
33,,2008-01-04,25-148,MIA,@,DAL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,anthojo01,https://www.basketball-reference.com/players/a/anthojo01/gamelog/2008
34,,2008-01-06,25-150,MIA,@,MEM,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,anthojo01,https://www.basketball-reference.com/players/a/anthojo01/gamelog/2008
35,3,2008-01-08,25-152,MIA,@,MIN,L (-10),0,5:07,0,0,,0,0,,0,1,.000,0,1,1,0,0,1,1,0,0,-0.4,-5,2008,anthojo01,https://www.basketball-reference.com/players/a/anthojo01/gamelog/2008
36,,2008-01-09,25-153,MIA,@,MIL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,anthojo01,https://www.basketball-reference.com/players/a/anthojo01/gamelog/2008
37,4,2008-01-11,25-155,MIA,@,NOH,L (-26),0,7:20,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+3,2008,anthojo01,https://www.basketball-reference.com/players/a/anthojo01/gamelog/2008
38,,2008-01-16,25-160,MIA,,CHI,L (-30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,anthojo01,https://www.basketball-reference.com/players/a/anthojo01/gamelog/2008
39,,2008-01-18,25-162,MIA,,POR,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,anthojo01,https://www.basketball-reference.com/players/a/anthojo01/gamelog/2008
40,,2008-01-19,25-163,MIA,,NYK,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,anthojo01,https://www.basketball-reference.com/players/a/anthojo01/gamelog/2008
41,,2008-01-21,25-165,MIA,,CLE,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,anthojo01,https://www.basketball-reference.com/players/a/anthojo01/gamelog/2008
42,,2008-01-24,25-168,MIA,,SAS,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,anthojo01,https://www.basketball-reference.com/players/a/anthojo01/gamelog/2008
43,,2008-01-26,25-170,MIA,,IND,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,anthojo01,https://www.basketball-reference.com/players/a/anthojo01/gamelog/2008
44,,2008-01-29,25-173,MIA,,BOS,L (-30),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,anthojo01,https://www.basketball-reference.com/players/a/anthojo01/gamelog/2008
45,,2008-01-30,25-174,MIA,@,ORL,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,anthojo01,https://www.basketball-reference.com/players/a/anthojo01/gamelog/2008
46,,2008-02-01,25-176,MIA,,NJN,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,anthojo01,https://www.basketball-reference.com/players/a/anthojo01/gamelog/2008
47,,2008-02-04,25-179,MIA,,TOR,L (-32),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2008,anthojo01,https://www.basketball-reference.com/players/a/anthojo01/gamelog/2008
48,,2008-02-06,25-181,MIA,@,DET,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2008,anthojo01,https://www.basketball-reference.com/players/a/anthojo01/gamelog/2008
49,,2008-02-07,25-182,MIA,@,PHI,L (-17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2008,anthojo01,https://www.basketball-reference.com/players/a/anthojo01/gamelog/2008
50,,2008-02-10,25-185,MIA,,LAL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,anthojo01,https://www.basketball-reference.com/players/a/anthojo01/gamelog/2008
51,,2008-02-12,25-187,MIA,,DEN,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,anthojo01,https://www.basketball-reference.com/players/a/anthojo01/gamelog/2008
52,,2008-02-14,25-189,MIA,@,CHI,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,anthojo01,https://www.basketball-reference.com/players/a/anthojo01/gamelog/2008
53,,2008-02-21,25-196,MIA,@,HOU,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,anthojo01,https://www.basketball-reference.com/players/a/anthojo01/gamelog/2008
54,,2008-02-23,25-198,MIA,,PHI,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,anthojo01,https://www.basketball-reference.com/players/a/anthojo01/gamelog/2008
55,,2008-02-26,25-201,MIA,,SAC,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,anthojo01,https://www.basketball-reference.com/players/a/anthojo01/gamelog/2008
56,,2008-02-28,25-203,MIA,@,LAL,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,anthojo01,https://www.basketball-reference.com/players/a/anthojo01/gamelog/2008
57,,2008-02-29,25-204,MIA,@,SEA,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,anthojo01,https://www.basketball-reference.com/players/a/anthojo01/gamelog/2008
58,,2008-03-02,25-206,MIA,@,SAC,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,anthojo01,https://www.basketball-reference.com/players/a/anthojo01/gamelog/2008
59,,2008-03-05,25-209,MIA,,TOR,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,anthojo01,https://www.basketball-reference.com/players/a/anthojo01/gamelog/2008
60,,2008-03-07,25-211,MIA,,GSW,L (-35),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,anthojo01,https://www.basketball-reference.com/players/a/anthojo01/gamelog/2008
61,,2008-03-08,25-212,MIA,@,ATL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,anthojo01,https://www.basketball-reference.com/players/a/anthojo01/gamelog/2008
62,5,2008-03-10,25-214,MIA,,LAC,L (-1),0,5:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2008,anthojo01,https://www.basketball-reference.com/players/a/anthojo01/gamelog/2008
63,,2008-03-12,25-216,MIA,,NYK,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,anthojo01,https://www.basketball-reference.com/players/a/anthojo01/gamelog/2008
64,6,2008-03-14,25-218,MIA,,ORL,L (-9),0,38:48,5,7,.714,0,0,,0,0,,3,4,7,1,0,1,1,3,10,9.6,-3,2008,anthojo01,https://www.basketball-reference.com/players/a/anthojo01/gamelog/2008
65,7,2008-03-16,25-220,MIA,,DAL,L (-25),0,27:11,1,5,.200,0,0,,0,2,.000,1,1,2,0,1,3,2,3,2,-1.0,+2,2008,anthojo01,https://www.basketball-reference.com/players/a/anthojo01/gamelog/2008
66,8,2008-03-18,25-222,MIA,@,MIL,W (+6),0,20:00,3,3,1.000,0,0,,3,8,.375,4,6,10,0,1,2,1,1,9,11.7,+13,2008,anthojo01,https://www.basketball-reference.com/players/a/anthojo01/gamelog/2008
67,9,2008-03-19,25-223,MIA,@,TOR,L (-42),0,27:29,0,2,.000,0,0,,0,0,,1,3,4,0,1,1,1,3,0,-0.3,-24,2008,anthojo01,https://www.basketball-reference.com/players/a/anthojo01/gamelog/2008
68,10,2008-03-21,25-225,MIA,,WAS,L (-17),1,25:54,3,4,.750,0,0,,2,2,1.000,1,2,3,0,0,0,0,4,8,6.1,-2,2008,anthojo01,https://www.basketball-reference.com/players/a/anthojo01/gamelog/2008
69,11,2008-03-22,25-226,MIA,@,CHA,L (-12),0,23:43,1,3,.333,0,0,,2,2,1.000,1,1,2,0,0,1,0,5,4,2.0,-8,2008,anthojo01,https://www.basketball-reference.com/players/a/anthojo01/gamelog/2008
70,12,2008-03-24,25-228,MIA,,MIL,W (+5),0,28:47,2,3,.667,0,0,,7,8,.875,2,5,7,1,0,1,1,2,11,11.8,+1,2008,anthojo01,https://www.basketball-reference.com/players/a/anthojo01/gamelog/2008
71,13,2008-03-26,25-230,MIA,@,NYK,L (-7),0,23:27,1,2,.500,0,0,,2,2,1.000,3,1,4,1,1,3,0,6,4,6.8,+6,2008,anthojo01,https://www.basketball-reference.com/players/a/anthojo01/gamelog/2008
72,14,2008-03-27,25-231,MIA,@,DET,L (-16),0,14:28,1,2,.500,0,0,,1,1,1.000,2,1,3,0,0,0,2,4,3,0.1,-8,2008,anthojo01,https://www.basketball-reference.com/players/a/anthojo01/gamelog/2008
73,15,2008-03-30,25-234,MIA,@,BOS,L (-26),0,29:08,0,1,.000,0,0,,2,2,1.000,2,5,7,0,0,1,0,1,2,4.5,-9,2008,anthojo01,https://www.basketball-reference.com/players/a/anthojo01/gamelog/2008
74,16,2008-03-31,25-235,MIA,@,IND,L (-20),0,30:53,2,4,.500,0,0,,1,4,.250,5,4,9,0,3,6,3,3,5,9.5,-11,2008,anthojo01,https://www.basketball-reference.com/players/a/anthojo01/gamelog/2008
75,17,2008-04-02,25-237,MIA,,NOH,L (-29),0,33:48,1,1,1.000,0,0,,3,6,.500,2,10,12,0,0,4,2,3,5,7.5,-8,2008,anthojo01,https://www.basketball-reference.com/players/a/anthojo01/gamelog/2008
76,18,2008-04-04,25-239,MIA,@,WAS,L (-14),0,24:54,2,4,.500,0,0,,0,1,.000,1,2,3,0,1,0,2,5,4,-0.1,-15,2008,anthojo01,https://www.basketball-reference.com/players/a/anthojo01/gamelog/2008
77,19,2008-04-06,25-241,MIA,,DET,L (-16),0,26:40,2,6,.333,0,0,,0,2,.000,1,0,1,0,0,0,0,2,4,-0.3,-14,2008,anthojo01,https://www.basketball-reference.com/players/a/anthojo01/gamelog/2008
