Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
17,17,1965-11-27,33-182,STL,,BAL,W (+26),,17:00,5,8,.625,3,4,.750,1,2,1,13,1966,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1966
18,18,1965-11-28,33-183,STL,@,BAL,L (-8),,43:00,9,23,.391,6,13,.462,4,7,1,24,1966,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1966
19,19,1965-11-30,33-185,STL,@,NYK,L (-19),,31:00,4,16,.250,10,11,.909,3,8,5,18,1966,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1966
20,20,1965-12-01,33-186,STL,@,DET,W (+9),,29:00,3,14,.214,4,6,.667,2,5,4,10,1966,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1966
21,21,1965-12-04,33-189,STL,,BOS,L (-6),,36:00,7,16,.438,9,11,.818,7,5,5,23,1966,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1966
22,22,1965-12-05,33-190,STL,,SFW,W (+14),,43:00,6,13,.462,18,21,.857,6,10,5,30,1966,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1966
23,23,1965-12-07,33-192,STL,,BOS,L (-16),,42:00,6,15,.400,10,11,.909,8,9,4,22,1966,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1966
24,24,1965-12-08,33-193,STL,,NYK,W (+11),,31:00,3,12,.250,2,3,.667,2,3,2,8,1966,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1966
25,25,1965-12-10,33-195,STL,,NYK,L (-3),,24:00,0,4,.000,4,5,.800,2,6,4,4,1966,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1966
26,26,1965-12-11,33-196,STL,@,LAL,L (-18),,20:00,2,5,.400,3,4,.750,1,4,2,7,1966,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1966
27,27,1965-12-12,33-197,STL,@,LAL,L (-22),,33:00,8,22,.364,4,5,.800,4,3,3,20,1966,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1966
28,28,1965-12-15,33-200,STL,,SFW,L (-15),,38:00,10,21,.476,4,7,.571,5,7,0,24,1966,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1966
29,29,1965-12-17,33-202,STL,@,SFW,W (+1),,37:00,6,18,.333,4,4,1.000,4,7,1,16,1966,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1966
30,30,1965-12-25,33-210,STL,@,NYK,W (+20),,31:00,9,16,.563,3,3,1.000,1,7,4,21,1966,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1966
31,31,1965-12-26,33-211,STL,,CIN,L (-2),,35:00,5,12,.417,0,0,,2,7,5,10,1966,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1966
32,32,1965-12-27,33-212,STL,,LAL,L (-8),,40:00,11,27,.407,3,3,1.000,6,5,5,25,1966,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1966
33,33,1965-12-28,33-213,STL,,LAL,L (-7),,19:00,2,7,.286,3,4,.750,5,2,3,7,1966,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1966
34,34,1965-12-30,33-215,STL,,PHI,W (+17),,28:00,6,13,.462,3,5,.600,1,7,3,15,1966,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1966
35,35,1966-01-01,33-217,STL,,BOS,W (+2),,21:00,3,7,.429,1,2,.500,1,1,1,7,1966,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1966
36,36,1966-01-03,33-219,STL,,CIN,L (-16),,26:00,8,15,.533,2,2,1.000,3,2,4,18,1966,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1966
37,37,1966-01-05,33-221,STL,@,BAL,L (-13),,8:00,0,5,.000,1,2,.500,2,1,1,1,1966,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1966
38,38,1966-01-07,33-223,STL,@,DET,L (-40),,,8,,,6,7,.857,,,2,22,1966,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1966
39,39,1966-01-08,33-224,STL,,PHI,W (+10),,41:00,5,16,.313,0,0,,6,10,4,10,1966,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1966
40,40,1966-01-09,33-225,STL,,PHI,L (-10),,31:00,5,12,.417,2,2,1.000,2,5,2,12,1966,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1966
41,41,1966-01-13,33-229,STL,,CIN,L (-5),,40:00,6,20,.300,5,6,.833,1,4,4,17,1966,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1966
42,42,1966-01-14,33-230,STL,,BAL,L (-2),,22:00,2,7,.286,3,3,1.000,1,3,4,7,1966,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1966
43,43,1966-01-16,33-232,STL,,BAL,W (+8),,40:00,8,13,.615,9,11,.818,7,7,1,25,1966,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1966
44,44,1966-01-17,33-233,STL,,NYK,W (+9),,31:00,3,12,.250,9,9,1.000,4,6,3,15,1966,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1966
45,45,1966-01-18,33-234,STL,,NYK,W (+2),,29:00,3,8,.375,7,7,1.000,2,5,2,13,1966,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1966
46,46,1966-01-20,33-236,STL,,DET,W (+11),,39:00,12,19,.632,1,2,.500,4,5,4,25,1966,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1966
47,47,1966-01-21,33-237,STL,@,DET,L (-9),,18:00,2,7,.286,4,5,.800,0,1,0,8,1966,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1966
48,48,1966-01-22,33-238,STL,,NYK,W (+8),,25:00,5,11,.455,6,7,.857,1,3,2,16,1966,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1966
49,49,1966-01-23,33-239,STL,,PHI,L (-6),,27:00,4,10,.400,6,6,1.000,3,1,5,14,1966,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1966
50,50,1966-01-24,33-240,STL,,PHI,L (-3),,43:00,5,12,.417,6,8,.750,2,4,5,16,1966,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1966
51,51,1966-01-25,33-241,STL,,SFW,W (+35),,28:00,7,9,.778,6,7,.857,6,9,4,20,1966,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1966
52,52,1966-01-28,33-244,STL,,SFW,L (-10),,32:00,5,10,.500,1,2,.500,2,5,6,11,1966,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1966
53,53,1966-01-29,33-245,STL,@,CIN,L (-1),,29:00,1,9,.111,7,7,1.000,6,3,4,9,1966,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1966
54,54,1966-01-30,33-246,STL,,CIN,W (+17),,26:00,9,14,.643,4,4,1.000,2,6,6,22,1966,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1966
55,55,1966-02-02,33-249,STL,,PHI,W (+7),,26:00,5,11,.455,2,2,1.000,5,,2,12,1966,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1966
56,56,1966-02-03,33-250,STL,@,BAL,L (-9),,14:00,1,7,.143,0,0,,1,4,1,2,1966,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1966
57,57,1966-02-04,33-251,STL,@,BOS,L (-22),,27:00,5,12,.417,5,5,1.000,4,4,2,15,1966,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1966
58,58,1966-02-06,33-253,STL,,LAL,W (+4),,33:00,1,7,.143,3,3,1.000,6,5,2,5,1966,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1966
59,59,1966-02-07,33-254,STL,,BAL,L (-7),,20:00,3,7,.429,3,4,.750,6,4,3,9,1966,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1966
60,60,1966-02-13,33-260,STL,,CIN,W (+2),,25:00,4,12,.333,2,3,.667,5,6,4,10,1966,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1966
61,61,1966-02-15,33-262,STL,,PHI,L (-12),,41:00,11,20,.550,4,4,1.000,8,7,5,26,1966,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1966
62,62,1966-02-20,33-267,STL,,BAL,W (+3),,43:00,11,22,.500,5,5,1.000,7,12,4,27,1966,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1966
63,63,1966-02-22,33-269,STL,@,NYK,L (-5),,44:00,13,24,.542,6,9,.667,8,7,5,32,1966,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1966
64,64,1966-02-24,33-271,STL,@,BOS,L (-28),,16:00,0,6,.000,0,1,.000,6,1,1,0,1966,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1966
65,65,1966-02-27,33-274,STL,,DET,W (+11),,34:00,7,12,.583,1,2,.500,2,7,3,15,1966,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1966
66,66,1966-02-28,33-275,STL,,DET,W (+5),,33:00,6,10,.600,4,4,1.000,5,7,3,16,1966,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1966
67,67,1966-03-01,33-276,STL,,BOS,L (-25),,13:00,0,4,.000,2,2,1.000,1,0,0,2,1966,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1966
68,68,1966-03-04,33-279,STL,,BOS,W (+20),,9:00,1,1,1.000,0,0,,1,1,3,2,1966,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1966
69,69,1966-03-06,33-281,STL,,NYK,W (+13),,25:00,5,9,.556,5,6,.833,4,4,3,15,1966,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1966
70,70,1966-03-07,33-282,STL,,BOS,L (-2),,33:00,3,12,.250,4,5,.800,7,6,6,10,1966,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1966
71,71,1966-03-08,33-283,STL,,PHI,L (-6),,39:00,9,17,.529,0,1,.000,8,10,5,18,1966,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1966
72,72,1966-03-09,33-284,STL,@,PHI,L (-8),,40:00,7,20,.350,3,3,1.000,7,8,4,17,1966,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1966
73,73,1966-03-12,33-287,STL,@,CIN,W (+1),,14:00,1,3,.333,4,4,1.000,0,2,2,6,1966,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1966
74,74,1966-03-13,33-288,STL,,CIN,W (+9),,22:00,5,10,.500,3,3,1.000,3,5,2,13,1966,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1966
75,75,1966-03-15,33-290,STL,,SFW,W (+1),,27:00,5,11,.455,3,5,.600,0,4,4,13,1966,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1966
76,76,1966-03-17,33-292,STL,@,SFW,L (-4),,22:00,3,6,.500,7,9,.778,1,2,2,13,1966,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1966
77,77,1966-03-18,33-293,STL,@,LAL,L (-12),,,3,12,.250,3,4,.750,2,12,3,9,1966,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1966
78,78,1966-03-19,33-294,STL,,DET,W (+3),,30:00,6,14,.429,2,2,1.000,4,5,3,14,1966,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1966
79,79,1966-03-20,33-295,STL,@,DET,W (+4),,45:00,11,22,.500,15,18,.833,6,3,4,37,1966,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1966
80,80,1966-03-22,33-297,STL,@,NYK,L (-1),,21:00,7,12,.583,2,3,.667,5,6,2,16,1966,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1966
