Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1990-12-08,24-150,SAS,,BOS,W (+6),1,39:00,7,16,.438,0,0,,0,0,,1,5,6,6,3,0,1,1,14,13.6,1991,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1991
13,13,1990-12-11,24-153,SAS,@,DET,W (+9),1,41:00,7,15,.467,0,1,.000,2,2,1.000,0,10,10,6,2,0,2,2,16,14.7,1991,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1991
14,14,1990-12-12,24-154,SAS,@,CHH,W (+11),1,40:00,4,10,.400,0,0,,1,2,.500,3,2,5,9,3,0,3,2,9,11.4,1991,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1991
15,15,1990-12-14,24-156,SAS,@,CLE,W (+10),1,48:00,7,16,.438,0,0,,8,10,.800,2,6,8,9,2,0,5,4,22,17.7,1991,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1991
16,16,1990-12-15,24-157,SAS,@,MIN,W (+16),1,36:00,3,10,.300,0,1,.000,3,4,.750,3,3,6,11,1,1,3,2,9,11.4,1991,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1991
17,17,1990-12-18,24-160,SAS,@,HOU,W (+1),1,40:00,8,13,.615,0,1,.000,1,3,.333,3,1,4,9,4,1,3,4,17,19.1,1991,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1991
18,18,1990-12-19,24-161,SAS,,DEN,W (+35),1,16:00,5,6,.833,0,0,,3,3,1.000,0,2,2,4,0,0,2,1,13,11.8,1991,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1991
19,19,1990-12-21,24-163,SAS,@,PHO,W (+4),1,21:00,3,7,.429,0,0,,0,0,,0,2,2,6,1,0,1,3,6,5.9,1991,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1991
20,20,1990-12-22,24-164,SAS,,MIL,L (-16),0,22:00,2,8,.250,0,0,,0,0,,0,1,1,6,1,0,2,0,4,2.7,1991,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1991
21,21,1990-12-26,24-168,SAS,,MIA,W (+14),1,33:00,8,11,.727,1,1,1.000,4,4,1.000,0,4,4,8,2,1,1,1,21,24.6,1991,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1991
22,22,1990-12-28,24-170,SAS,,SAC,W (+16),1,41:00,3,11,.273,0,2,.000,1,2,.500,2,1,3,9,4,0,1,1,7,10.7,1991,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1991
23,23,1991-01-02,24-175,SAS,@,IND,L (-12),1,39:00,10,19,.526,0,1,.000,1,1,1.000,3,4,7,8,2,0,3,2,21,18.8,1991,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1991
24,24,1991-01-04,24-177,SAS,@,NJN,W (+4),1,40:00,6,14,.429,0,0,,0,1,.000,4,3,7,7,2,1,1,4,12,12.9,1991,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1991
25,25,1991-01-05,24-178,SAS,@,ORL,W (+17),1,43:00,5,13,.385,1,1,1.000,1,2,.500,1,2,3,11,2,0,2,1,12,13.1,1991,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1991
26,26,1991-01-07,24-180,SAS,@,PHI,W (+9),1,47:00,8,15,.533,1,1,1.000,4,5,.800,1,4,5,13,4,0,4,1,21,23.9,1991,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1991
27,27,1991-01-08,24-181,SAS,@,ATL,L (-11),1,41:00,3,11,.273,1,4,.250,0,1,.000,2,4,6,10,2,0,3,2,7,7.9,1991,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1991
28,28,1991-01-10,24-183,SAS,,ORL,W (+6),1,40:00,5,12,.417,0,1,.000,3,4,.750,1,3,4,11,1,0,2,2,13,13.7,1991,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1991
29,29,1991-01-12,24-185,SAS,,UTA,W (+20),1,32:00,8,14,.571,0,0,,5,7,.714,1,2,3,10,1,0,3,3,21,18.7,1991,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1991
30,30,1991-01-15,24-188,SAS,@,UTA,L (-22),1,33:00,5,9,.556,1,2,.500,2,2,1.000,0,4,4,8,2,0,3,3,13,13.3,1991,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1991
31,31,1991-01-16,24-189,SAS,,DAL,W (+6),1,43:00,6,12,.500,0,1,.000,9,11,.818,2,1,3,9,2,0,3,3,21,20.0,1991,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1991
32,32,1991-01-18,24-191,SAS,,CHH,L (-7),1,39:00,3,9,.333,0,1,.000,4,4,1.000,1,2,3,9,1,0,3,5,10,8.5,1991,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1991
33,33,1991-01-19,24-192,SAS,@,DEN,W (+9),1,38:00,8,14,.571,0,0,,2,4,.500,1,3,4,4,2,1,1,5,18,14.7,1991,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1991
34,34,1991-01-22,24-195,SAS,,LAC,W (+6),1,38:00,6,10,.600,1,1,1.000,4,4,1.000,0,4,4,11,4,1,3,0,17,23.0,1991,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1991
35,35,1991-01-24,24-197,SAS,,CLE,W (+8),1,40:00,4,12,.333,0,1,.000,3,7,.429,2,3,5,10,3,0,0,2,11,14.1,1991,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1991
36,36,1991-01-26,24-199,SAS,,MIN,W (+7),1,38:00,6,11,.545,0,0,,3,4,.750,0,3,3,12,2,0,2,2,15,17.8,1991,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1991
37,37,1991-01-28,24-201,SAS,,SEA,W (+12),1,39:00,5,10,.500,0,0,,8,9,.889,2,7,9,12,1,0,4,0,18,21.5,1991,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1991
38,38,1991-01-29,24-202,SAS,@,HOU,L (-2),1,33:00,7,12,.583,0,0,,2,2,1.000,0,1,1,5,2,0,5,4,16,9.6,1991,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1991
39,39,1991-01-31,24-204,SAS,,CHI,W (+4),1,42:00,8,17,.471,0,0,,6,9,.667,3,1,4,7,4,0,1,2,22,21.6,1991,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1991
40,40,1991-03-19,24-251,SAS,,SAC,W (+3),1,29:00,4,8,.500,0,0,,0,0,,1,1,2,3,1,0,1,1,8,6.7,1991,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1991
41,41,1991-03-21,24-253,SAS,@,ORL,L (-3),1,36:00,4,6,.667,0,0,,4,4,1.000,1,0,1,9,1,1,2,2,12,15.3,1991,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1991
42,42,1991-03-22,24-254,SAS,@,MIA,W (+7),1,34:00,4,8,.500,0,0,,0,0,,0,5,5,3,2,1,4,3,8,5.1,1991,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1991
43,43,1991-03-24,24-256,SAS,,DET,W (+7),1,41:00,5,8,.625,0,0,,6,7,.857,1,3,4,4,2,0,1,2,16,16.6,1991,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1991
44,44,1991-03-26,24-258,SAS,,NYK,W (+10),1,45:00,6,12,.500,0,0,,9,10,.900,1,3,4,16,3,0,3,0,21,27.4,1991,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1991
45,45,1991-03-28,24-260,SAS,,ORL,W (+24),1,26:00,3,3,1.000,0,0,,2,2,1.000,0,1,1,4,2,0,3,1,8,8.8,1991,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1991
46,46,1991-03-30,24-262,SAS,,DEN,W (+14),1,23:00,5,10,.500,0,1,.000,2,2,1.000,1,0,1,7,3,0,2,1,12,13.2,1991,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1991
47,47,1991-04-02,24-265,SAS,,LAL,L (-7),1,27:00,2,9,.222,0,0,,4,5,.800,0,0,0,4,0,0,2,4,8,1.3,1991,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1991
48,48,1991-04-04,24-267,SAS,@,MIL,W (+4),1,33:00,3,9,.333,0,0,,0,0,,0,1,1,7,0,0,2,2,6,3.3,1991,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1991
49,49,1991-04-05,24-268,SAS,@,CHI,W (+3),1,38:00,4,10,.400,0,0,,4,7,.571,2,3,5,9,1,0,7,3,12,6.8,1991,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1991
50,50,1991-04-07,24-270,SAS,@,MIN,W (+5),1,39:00,5,10,.500,0,0,,1,2,.500,2,5,7,9,0,2,5,0,11,11.2,1991,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1991
51,51,1991-04-08,24-271,SAS,,GSW,W (+10),1,36:00,3,9,.333,0,0,,0,0,,1,1,2,8,2,0,4,2,6,4.7,1991,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1991
52,52,1991-04-10,24-273,SAS,,POR,L (-5),1,42:00,8,14,.571,1,1,1.000,2,3,.667,1,2,3,6,0,0,6,3,19,10.3,1991,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1991
53,53,1991-04-12,24-275,SAS,@,SEA,L (-1),1,39:00,4,9,.444,0,0,,1,2,.500,1,1,2,7,2,1,4,3,9,7.3,1991,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1991
54,54,1991-04-14,24-277,SAS,@,PHO,W (+8),1,37:00,5,12,.417,0,1,.000,3,4,.750,0,4,4,4,2,0,1,2,13,10.4,1991,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1991
55,55,1991-04-16,24-279,SAS,,LAC,W (+30),1,21:00,3,8,.375,0,0,,2,3,.667,1,2,3,3,1,0,3,2,8,3.8,1991,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1991
56,56,1991-04-18,24-281,SAS,@,HOU,W (+7),1,35:00,7,16,.438,0,0,,0,2,.000,1,1,2,10,3,0,3,1,14,12.4,1991,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1991
57,57,1991-04-19,24-282,SAS,@,DEN,L (-3),1,35:00,6,15,.400,1,1,1.000,6,8,.750,0,1,1,9,1,0,4,3,19,12.5,1991,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1991
58,58,1991-04-21,24-284,SAS,,DAL,W (+34),1,23:00,6,9,.667,0,1,.000,2,3,.667,0,3,3,5,3,0,1,0,14,16.1,1991,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1991
