Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
20,,2002-03-25,34-006,CLE,@,PHO,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2002,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/2002
21,,2002-03-26,34-007,CLE,@,LAL,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2002,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/2002
22,,2002-03-28,34-009,CLE,@,UTA,L (-21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/2002
23,17,2002-03-30,34-011,CLE,,CHH,L (-8),1,35:41,6,11,.545,0,1,.000,1,4,.250,5,10,15,1,2,1,4,4,13,10.8,-4,2002,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/2002
24,18,2002-04-02,34-014,CLE,,PHO,W (+5),1,28:44,3,7,.429,0,0,,5,8,.625,6,9,15,3,0,5,1,2,11,16.8,+13,2002,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/2002
25,19,2002-04-04,34-016,CLE,@,ORL,L (-4),1,26:48,2,6,.333,0,0,,2,4,.500,2,9,11,1,1,1,2,6,6,3.9,-8,2002,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/2002
26,20,2002-04-06,34-018,CLE,,CHI,W (+19),1,27:55,2,7,.286,0,0,,2,3,.667,3,10,13,1,2,1,1,3,6,7.8,+6,2002,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/2002
27,21,2002-04-08,34-020,CLE,@,IND,W (+12),1,31:16,4,12,.333,0,0,,5,9,.556,6,11,17,2,0,1,3,4,13,9.6,+6,2002,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/2002
28,22,2002-04-10,34-022,CLE,,MIL,W (+25),1,28:49,3,4,.750,0,0,,2,2,1.000,1,8,9,0,0,0,1,3,8,7.3,+18,2002,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/2002
29,23,2002-04-12,34-024,CLE,@,CHH,L (-12),1,25:37,1,6,.167,0,0,,0,0,,3,7,10,1,1,0,1,4,2,1.5,-14,2002,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/2002
30,24,2002-04-13,34-025,CLE,@,ATL,L (-5),1,38:32,5,8,.625,0,0,,1,2,.500,3,9,12,1,1,0,2,3,11,10.3,-5,2002,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/2002
31,25,2002-04-16,34-028,CLE,,IND,L (-4),1,24:01,1,2,.500,0,0,,3,4,.750,1,2,3,1,1,1,1,3,5,5.1,-8,2002,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/2002
32,26,2002-04-17,34-029,CLE,@,TOR,L (-18),1,23:09,0,3,.000,0,0,,2,4,.500,3,7,10,1,0,0,2,5,2,0.0,+2,2002,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/2002
