Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
48,48,1987-02-12,24-022,DAL,@,SAC,L (-4),0,20:00,3,4,.750,2,2,1.000,1,2,.500,1,2,3,0,0,0,0,2,9,7.5,1987,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1987
49,49,1987-02-14,24-024,DAL,,LAC,W (+31),1,18:00,3,5,.600,1,2,.500,3,3,1.000,0,1,1,2,1,0,3,4,10,5.8,1987,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1987
50,50,1987-02-16,24-026,DAL,@,HOU,L (-5),0,13:00,1,4,.250,0,0,,0,0,,0,0,0,3,1,0,1,1,2,1.3,1987,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1987
51,51,1987-02-18,24-028,DAL,,BOS,L (-17),0,24:00,3,7,.429,0,1,.000,0,0,,0,0,0,1,0,0,3,1,6,-0.4,1987,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1987
52,52,1987-02-20,24-030,DAL,,SAS,W (+15),0,28:00,5,8,.625,1,2,.500,2,4,.500,1,2,3,4,2,1,2,4,13,11.8,1987,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1987
53,53,1987-02-21,24-031,DAL,,GSW,W (+11),0,28:00,3,11,.273,1,2,.500,8,12,.667,1,2,3,2,1,1,1,3,15,9.1,1987,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1987
54,54,1987-02-23,24-033,DAL,@,GSW,W (+26),0,25:00,3,5,.600,0,0,,6,6,1.000,0,3,3,2,1,0,2,3,12,9.8,1987,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1987
55,55,1987-02-25,24-035,DAL,,SAC,W (+7),0,16:00,3,7,.429,0,0,,2,2,1.000,0,2,2,2,1,0,1,2,8,5.5,1987,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1987
56,56,1987-02-27,24-037,DAL,,PHI,W (+13),0,10:00,0,2,.000,0,0,,1,2,.500,0,0,0,1,1,0,0,2,1,0.1,1987,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1987
57,57,1987-02-28,24-038,DAL,@,SAS,L (-25),0,22:00,2,8,.250,1,2,.500,2,2,1.000,0,4,4,1,0,0,1,0,7,3.1,1987,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1987
58,58,1987-03-02,24-040,DAL,,PHO,W (+23),0,32:00,2,6,.333,0,1,.000,3,4,.750,0,9,9,3,0,0,1,3,7,5.8,1987,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1987
59,59,1987-03-04,24-042,DAL,,DEN,W (+8),0,11:00,2,5,.400,0,1,.000,0,0,,0,3,3,2,0,0,0,2,4,2.8,1987,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1987
60,60,1987-03-06,24-044,DAL,@,DET,L (-10),0,8:00,2,4,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,2,5,2.9,1987,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1987
61,61,1987-03-08,24-046,DAL,@,CHI,L (-10),1,37:00,7,12,.583,3,3,1.000,2,2,1.000,3,4,7,3,0,1,2,3,19,16.3,1987,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1987
62,62,1987-03-11,24-049,DAL,,SEA,W (+13),0,25:00,7,10,.700,0,2,.000,4,6,.667,1,3,4,2,1,0,0,2,18,16.2,1987,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1987
63,63,1987-03-13,24-051,DAL,,ATL,L (-8),0,13:00,1,4,.250,0,1,.000,0,0,,1,1,2,2,1,0,2,2,2,0.2,1987,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1987
64,64,1987-03-14,24-052,DAL,,HOU,W (+9),0,10:00,0,4,.000,0,0,,0,0,,0,1,1,2,0,1,1,0,0,-1.4,1987,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1987
65,65,1987-03-17,24-055,DAL,,CHI,W (+18),0,12:00,1,1,1.000,0,0,,0,0,,1,3,4,1,0,0,2,1,2,1.6,1987,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1987
66,66,1987-03-19,24-057,DAL,@,SAC,W (+1),0,16:00,1,3,.333,0,1,.000,0,0,,1,1,2,1,1,0,1,4,2,0.4,1987,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1987
67,67,1987-03-21,24-059,DAL,,DET,W (+4),0,25:00,4,6,.667,0,0,,2,2,1.000,2,0,2,0,0,0,2,2,10,6.0,1987,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1987
68,68,1987-03-23,24-061,DAL,@,PHI,W (+3),0,14:00,0,3,.000,0,0,,0,2,.000,0,1,1,1,0,0,0,0,0,-1.9,1987,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1987
69,69,1987-03-24,24-062,DAL,@,NJN,W (+12),0,18:00,1,3,.333,0,1,.000,3,4,.750,0,3,3,4,0,2,0,4,5,6.4,1987,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1987
70,70,1987-03-26,24-064,DAL,@,ATL,L (-8),0,12:00,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,1,1,2,1.3,1987,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1987
71,71,1987-03-28,24-066,DAL,@,WSB,W (+7),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,1987,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1987
72,72,1987-03-29,24-067,DAL,@,CLE,W (+3),0,21:00,4,9,.444,0,0,,0,0,,0,1,1,1,4,0,0,2,8,7.5,1987,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1987
73,73,1987-03-31,24-069,DAL,,LAC,W (+16),0,31:00,5,7,.714,0,2,.000,0,0,,2,1,3,3,1,0,0,3,10,10.7,1987,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1987
74,74,1987-04-03,24-072,DAL,,GSW,W (+20),0,22:00,4,8,.500,1,1,1.000,1,2,.500,0,2,2,2,0,1,0,4,10,6.7,1987,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1987
75,75,1987-04-04,24-073,DAL,,UTA,W (+14),0,14:00,1,3,.333,1,1,1.000,2,2,1.000,0,0,0,0,1,0,1,0,5,3.3,1987,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1987
76,76,1987-04-06,24-075,DAL,@,PHO,L (-8),0,20:00,4,7,.571,0,0,,4,4,1.000,1,3,4,0,0,1,1,4,12,8.4,1987,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1987
77,77,1987-04-08,24-077,DAL,@,UTA,L (-13),0,21:00,5,7,.714,0,1,.000,0,0,,0,4,4,1,0,0,1,4,10,6.4,1987,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1987
78,78,1987-04-09,24-078,DAL,@,GSW,W (+25),1,33:00,5,11,.455,0,0,,5,6,.833,3,5,8,1,0,1,1,3,15,11.7,1987,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1987
79,79,1987-04-11,24-080,DAL,@,LAC,W (+29),0,26:00,4,11,.364,0,1,.000,9,10,.900,3,4,7,6,1,0,2,3,17,15.8,1987,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1987
80,80,1987-04-15,24-084,DAL,,HOU,W (+6),0,29:00,5,10,.500,0,1,.000,3,4,.750,1,6,7,3,1,0,1,5,13,10.2,1987,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1987
81,81,1987-04-17,24-086,DAL,@,HOU,L (-22),0,11:00,2,6,.333,0,0,,2,4,.500,0,1,1,1,1,0,2,1,6,1.4,1987,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1987
