Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
52,52,1988-03-28,28-015,PHI,,HOU,W (+10),1,36:00,10,21,.476,0,0,,2,4,.500,2,6,8,2,0,0,1,4,22,12.5,1988,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1988
53,53,1988-03-30,28-017,PHI,,MIL,W (+25),1,33:00,10,15,.667,0,0,,6,6,1.000,0,5,5,7,1,0,2,2,26,24.1,1988,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1988
54,54,1988-04-01,28-019,PHI,,ATL,L (-12),1,41:00,6,11,.545,1,1,1.000,2,8,.250,1,3,4,4,3,0,2,2,15,11.9,1988,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1988
55,55,1988-04-05,28-023,PHI,,NYK,L (-17),1,41:00,10,22,.455,1,1,1.000,0,0,,3,7,10,8,3,1,10,3,21,11.9,1988,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1988
56,56,1988-04-08,28-026,PHI,,DET,L (-10),1,32:00,8,15,.533,0,0,,1,3,.333,2,7,9,2,3,1,9,3,17,7.3,1988,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1988
57,57,1988-04-13,28-031,PHI,,WSB,W (+1),0,22:00,2,14,.143,0,0,,0,2,.000,3,1,4,0,0,0,1,2,4,-5.2,1988,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1988
58,58,1988-04-15,28-033,PHI,,ATL,L (-2),1,47:00,11,20,.550,0,0,,1,2,.500,4,3,7,5,0,1,3,5,23,15.9,1988,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1988
59,59,1988-04-16,28-034,PHI,@,IND,L (-34),1,39:00,10,20,.500,0,0,,5,6,.833,1,4,5,2,2,2,2,5,25,17.3,1988,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1988
60,60,1988-04-19,28-037,PHI,,MIL,W (+13),1,39:00,8,20,.400,0,0,,6,8,.750,4,3,7,0,1,1,4,2,22,11.0,1988,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1988
61,61,1988-04-21,28-039,PHI,,NJN,W (+3),1,35:00,6,22,.273,0,0,,5,9,.556,4,4,8,0,1,0,3,1,17,4.0,1988,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1988
62,62,1988-04-23,28-041,PHI,@,CLE,L (-5),1,40:00,11,23,.478,0,1,.000,4,4,1.000,2,7,9,0,1,0,2,3,26,15.6,1988,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1988
