Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
28,28,1996-01-15,32-067,ORL,@,DAL,L (-15),0,9:00,1,3,.333,1,1,1.000,1,2,.500,0,0,0,0,0,0,1,3,4,-0.3,1996,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1996
29,29,1996-01-17,32-069,ORL,@,PHO,W (+18),0,19:00,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,1,1,3,2,0.2,1996,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1996
30,30,1996-01-19,32-071,ORL,@,UTA,L (-12),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-0.4,1996,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1996
31,31,1996-01-21,32-073,ORL,@,HOU,W (+1),0,8:00,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,0,2,2.4,1996,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1996
32,32,1996-01-23,32-075,ORL,,PHI,W (+15),0,20:00,5,7,.714,2,2,1.000,2,2,1.000,1,1,2,1,2,0,2,3,14,11.6,1996,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1996
33,33,1996-01-26,32-078,ORL,@,ATL,L (-12),0,11:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,2,0,2,-1.7,1996,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1996
34,34,1996-01-27,32-079,ORL,@,IND,L (-23),0,19:00,4,9,.444,1,2,.500,2,2,1.000,4,1,5,2,0,0,1,4,11,8.2,1996,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1996
35,35,1996-01-30,32-082,ORL,,BOS,W (+5),0,15:00,3,6,.500,1,1,1.000,0,0,,0,3,3,2,0,0,0,2,7,5.5,1996,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1996
36,36,1996-02-01,32-084,ORL,@,NYK,L (-8),0,10:00,2,5,.400,0,1,.000,0,0,,1,1,2,1,0,0,0,0,4,3.0,1996,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1996
37,37,1996-02-02,32-085,ORL,,ATL,W (+13),0,19:00,5,6,.833,0,1,.000,2,2,1.000,0,0,0,1,0,1,0,3,12,10.0,1996,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1996
38,38,1996-02-04,32-087,ORL,,SAS,W (+13),0,11:00,0,1,.000,0,0,,2,2,1.000,1,2,3,0,0,0,1,1,2,1.2,1996,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1996
39,39,1996-02-06,32-089,ORL,,SAC,W (+10),0,18:00,1,6,.167,0,2,.000,0,0,,2,0,2,0,2,0,1,3,2,-0.6,1996,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1996
40,40,1996-02-07,32-090,ORL,@,DET,L (-14),0,11:00,1,2,.500,0,0,,0,0,,0,3,3,3,1,0,1,2,2,3.2,1996,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1996
41,41,1996-02-13,32-096,ORL,,DEN,W (+28),0,20:00,4,5,.800,0,0,,0,0,,0,3,3,4,0,1,1,0,8,9.5,1996,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1996
42,42,1996-02-16,32-099,ORL,,MIL,W (+30),0,15:00,2,6,.333,0,0,,0,0,,0,0,0,2,2,0,1,0,4,3.0,1996,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1996
43,43,1996-02-17,32-100,ORL,@,MIA,W (+2),0,5:00,2,2,1.000,0,0,,1,1,1.000,0,1,1,0,0,1,0,1,5,5.0,1996,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1996
44,44,1996-02-20,32-103,ORL,,PHI,W (+19),0,18:00,5,8,.625,0,0,,0,0,,0,3,3,3,0,0,1,3,10,7.2,1996,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1996
45,45,1996-02-21,32-104,ORL,@,IND,W (+2),0,11:00,2,3,.667,0,0,,3,5,.600,1,2,3,2,0,0,1,0,7,6.6,1996,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1996
46,46,1996-02-23,32-106,ORL,@,MIL,W (+13),0,21:00,5,10,.500,0,0,,5,6,.833,3,1,4,1,2,0,1,3,15,12.5,1996,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1996
47,47,1996-02-25,32-108,ORL,@,CHI,L (-20),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1996,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1996
48,48,1996-02-28,32-111,ORL,,MIA,W (+4),0,14:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-1.6,1996,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1996
49,49,1996-02-29,32-112,ORL,@,NJN,W (+16),1,32:00,1,1,1.000,0,0,,0,0,,0,4,4,7,1,0,2,4,2,5.2,1996,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1996
50,50,1996-03-02,32-114,ORL,,POR,W (+26),0,18:00,2,5,.400,0,0,,3,3,1.000,0,3,3,2,1,0,3,2,7,3.8,1996,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1996
51,51,1996-03-04,32-116,ORL,@,PHI,W (+13),0,21:00,3,6,.500,0,0,,0,0,,0,3,3,3,0,0,0,4,6,4.4,1996,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1996
52,52,1996-03-05,32-117,ORL,@,CHH,W (+26),0,13:00,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,2,4,2.6,1996,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1996
53,53,1996-03-08,32-120,ORL,,CHH,W (+5),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,1996,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1996
54,54,1996-03-10,32-122,ORL,,PHO,W (+16),0,14:00,1,4,.250,0,1,.000,0,0,,1,0,1,1,0,0,1,0,2,0.0,1996,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1996
55,55,1996-03-12,32-124,ORL,@,DEN,L (-17),0,18:00,0,2,.000,0,1,.000,0,0,,1,2,3,0,0,1,0,1,0,0.2,1996,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1996
56,56,1996-03-13,32-125,ORL,@,SEA,L (-1),0,11:00,1,5,.200,0,0,,0,0,,1,4,5,0,0,0,2,1,2,-1.6,1996,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1996
57,57,1996-03-15,32-127,ORL,@,VAN,W (+5),0,14:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1996,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1996
58,58,1996-03-17,32-129,ORL,@,LAL,W (+1),0,30:00,0,0,,0,0,,2,2,1.000,0,1,1,4,0,0,2,2,2,2.3,1996,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1996
59,59,1996-03-19,32-131,ORL,,DET,W (+22),1,41:00,8,14,.571,0,1,.000,4,5,.800,1,9,10,10,1,0,1,2,20,22.6,1996,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1996
60,60,1996-03-20,32-132,ORL,@,BOS,W (+22),1,37:00,3,7,.429,0,0,,0,0,,1,4,5,2,1,0,4,1,6,2.2,1996,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1996
61,61,1996-03-22,32-134,ORL,@,WSB,W (+3),1,35:00,2,6,.333,0,0,,0,0,,1,3,4,3,1,0,1,3,4,3.1,1996,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1996
62,62,1996-03-26,32-138,ORL,,LAL,L (-22),0,15:00,1,2,.500,0,0,,0,0,,0,1,1,3,2,0,1,1,2,4.0,1996,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1996
63,63,1996-03-29,32-141,ORL,@,TOR,W (+40),0,20:00,1,6,.167,1,3,.333,0,0,,1,2,3,3,0,0,0,4,3,1.0,1996,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1996
64,64,1996-03-31,32-143,ORL,,NYK,W (+19),0,10:00,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3.0,1996,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1996
65,65,1996-04-03,32-146,ORL,@,NYK,W (+13),0,12:00,3,4,.750,0,0,,0,0,,1,0,1,2,0,0,1,0,6,5.5,1996,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1996
66,66,1996-04-04,32-147,ORL,,BOS,L (-2),0,15:00,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,1,1,6,3.3,1996,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1996
67,67,1996-04-07,32-150,ORL,,CHI,L (-4),0,5:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,1996,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1996
68,68,1996-04-10,32-153,ORL,,CLE,W (+12),0,14:00,2,2,1.000,0,0,,1,2,.500,0,2,2,1,1,0,0,2,5,5.5,1996,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1996
69,69,1996-04-12,32-155,ORL,,IND,L (-10),0,9:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1996,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1996
70,70,1996-04-14,32-157,ORL,@,MIL,L (-13),0,16:00,2,5,.400,0,1,.000,0,0,,0,0,0,2,0,0,2,3,4,-0.5,1996,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1996
71,71,1996-04-16,32-159,ORL,,WSB,W (+18),0,18:00,2,4,.500,0,0,,2,2,1.000,1,0,1,2,1,0,1,4,6,4.5,1996,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1996
72,72,1996-04-18,32-161,ORL,,ATL,W (+15),0,18:00,1,3,.333,0,0,,0,0,,0,2,2,4,0,0,0,0,2,3.7,1996,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1996
73,73,1996-04-19,32-162,ORL,@,PHI,W (+20),0,20:00,2,3,.667,0,0,,2,2,1.000,0,2,2,4,0,0,1,3,6,5.9,1996,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1996
74,74,1996-04-21,32-164,ORL,@,CHH,W (+3),0,12:00,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,1,1,2,1.3,1996,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1996
