Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
27,27,1986-01-07,27-245,NYK,,IND,W (+8),1,33:00,4,9,.444,0,0,,6,10,.600,2,2,4,3,2,0,1,2,14,12.0,1986,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1986
28,28,1986-01-11,27-249,NYK,,POR,L (-3),1,33:00,6,8,.750,0,0,,0,0,,2,2,4,7,0,2,3,6,12,11.7,1986,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1986
29,29,1986-01-13,27-251,NYK,,SAC,W (+18),1,24:00,4,10,.400,0,0,,2,2,1.000,1,1,2,2,2,0,0,0,10,9.0,1986,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1986
30,30,1986-01-15,27-253,NYK,@,DAL,W (+4),1,32:00,7,12,.583,0,0,,2,4,.500,2,2,4,4,1,1,0,5,16,14.1,1986,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1986
31,31,1986-01-17,27-255,NYK,@,SAS,L (-13),1,30:00,4,13,.308,0,1,.000,2,4,.500,3,2,5,4,1,1,0,3,10,7.7,1986,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1986
32,32,1986-01-18,27-256,NYK,@,HOU,L (-9),1,37:00,3,10,.300,0,0,,4,4,1.000,3,2,5,3,0,1,0,2,10,8.9,1986,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1986
33,33,1986-01-20,27-258,NYK,@,PHI,L (-10),1,28:00,6,7,.857,0,0,,2,2,1.000,5,4,9,1,0,1,2,0,14,15.6,1986,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1986
34,34,1986-01-21,27-259,NYK,,GSW,W (+7),1,43:00,6,13,.462,0,0,,1,2,.500,4,3,7,4,1,0,3,3,13,9.2,1986,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1986
35,35,1986-01-24,27-262,NYK,@,ATL,L (-17),1,23:00,2,3,.667,0,0,,7,8,.875,1,1,2,2,1,0,3,4,11,8.1,1986,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1986
36,36,1986-01-25,27-263,NYK,,MIL,L (-16),1,34:00,3,8,.375,0,0,,3,3,1.000,0,3,3,3,0,0,0,1,9,7.2,1986,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1986
37,37,1986-01-28,27-266,NYK,,CHI,W (+7),1,36:00,5,7,.714,0,0,,3,8,.375,4,3,7,6,2,0,0,3,13,16.8,1986,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1986
38,38,1986-01-30,27-268,NYK,@,DEN,L (-5),1,33:00,1,4,.250,0,0,,1,3,.333,1,3,4,3,0,0,2,3,3,0.3,1986,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1986
39,39,1986-01-31,27-269,NYK,@,PHO,W (+5),1,27:00,5,10,.500,0,0,,3,4,.750,0,3,3,2,0,0,2,5,13,5.9,1986,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1986
40,40,1986-02-02,27-271,NYK,@,LAL,W (+7),1,34:00,4,6,.667,0,0,,4,4,1.000,0,3,3,1,0,0,0,2,12,10.2,1986,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1986
41,41,1986-02-03,27-272,NYK,@,SAC,L (-4),1,35:00,7,15,.467,0,0,,2,2,1.000,4,1,5,6,4,0,2,2,16,16.8,1986,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1986
42,42,1986-02-06,27-275,NYK,@,UTA,L (-18),1,33:00,5,14,.357,0,0,,5,6,.833,2,5,7,5,1,0,2,5,15,10.2,1986,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1986
43,43,1986-02-12,27-281,NYK,@,DET,L (-14),1,33:00,5,10,.500,0,0,,2,5,.400,0,5,5,0,1,0,2,2,12,5.5,1986,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1986
44,44,1986-02-13,27-282,NYK,,PHI,L (-3),1,26:00,5,10,.500,0,0,,0,0,,1,1,2,1,3,0,2,4,10,6.1,1986,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1986
45,45,1986-02-15,27-284,NYK,,UTA,L (-7),1,34:00,4,7,.571,0,0,,7,10,.700,0,5,5,4,0,0,2,1,15,12.4,1986,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1986
46,46,1986-02-17,27-286,NYK,@,CLE,L (-14),1,37:00,7,15,.467,0,0,,5,8,.625,1,2,3,2,2,0,1,3,19,12.6,1986,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1986
47,47,1986-02-18,27-287,NYK,,CLE,L (-6),1,39:00,4,12,.333,0,0,,13,15,.867,2,3,5,5,0,0,3,1,21,15.8,1986,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1986
48,48,1986-02-21,27-290,NYK,,SEA,W (+13),1,31:00,10,18,.556,0,0,,6,6,1.000,2,2,4,7,0,1,2,0,26,23.0,1986,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1986
49,49,1986-02-23,27-292,NYK,,LAC,L (-11),1,44:00,12,18,.667,0,0,,4,4,1.000,1,6,7,5,3,0,3,1,28,25.8,1986,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1986
50,50,1986-02-25,27-294,NYK,,BOS,L (-17),1,37:00,4,16,.250,0,0,,2,3,.667,2,4,6,2,0,0,1,1,10,2.6,1986,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1986
51,51,1986-03-01,27-298,NYK,,NJN,L (-2),1,31:00,7,11,.636,0,0,,4,4,1.000,2,2,4,4,0,0,3,5,18,12.9,1986,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1986
52,52,1986-03-03,27-300,NYK,@,MIL,L (-7),1,32:00,3,10,.300,0,0,,2,2,1.000,3,0,3,3,2,0,1,1,8,7.0,1986,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1986
53,53,1986-03-04,27-301,NYK,,WSB,W (+36),1,23:00,7,9,.778,0,0,,0,1,.000,0,2,2,1,0,0,1,4,14,8.8,1986,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1986
54,54,1986-03-06,27-303,NYK,@,WSB,L (-2),1,37:00,9,15,.600,0,0,,4,4,1.000,0,2,2,2,2,1,1,3,22,17.6,1986,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1986
55,55,1986-03-07,27-304,NYK,@,BOS,L (-7),1,26:00,3,9,.333,0,0,,7,7,1.000,0,4,4,3,1,0,1,1,13,10.8,1986,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1986
56,56,1986-03-09,27-306,NYK,@,CHI,L (-13),1,35:00,3,7,.429,0,0,,7,8,.875,2,5,7,1,1,1,4,6,13,7.8,1986,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1986
57,57,1986-03-11,27-308,NYK,,CLE,L (-5),1,41:00,5,11,.455,0,0,,6,6,1.000,0,7,7,3,1,0,3,5,16,10.5,1986,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1986
58,58,1986-03-12,27-309,NYK,@,PHI,L (-10),1,38:00,6,10,.600,0,0,,3,3,1.000,3,5,8,4,0,1,2,4,15,13.9,1986,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1986
59,59,1986-03-14,27-311,NYK,@,DET,L (-23),1,34:00,3,9,.333,0,0,,5,6,.833,3,2,5,0,2,0,3,2,11,6.4,1986,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1986
60,60,1986-03-15,27-312,NYK,,ATL,L (-5),1,26:00,3,6,.500,0,0,,0,1,.000,1,3,4,3,0,0,4,4,6,0.7,1986,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1986
61,61,1986-03-17,27-314,NYK,@,IND,L (-20),1,33:00,7,13,.538,0,0,,1,2,.500,3,3,6,2,1,1,2,3,15,11.2,1986,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1986
62,62,1986-03-18,27-315,NYK,@,NJN,W (+4),1,28:00,6,13,.462,0,0,,1,2,.500,1,4,5,1,1,0,3,1,13,6.1,1986,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1986
63,63,1986-03-20,27-317,NYK,@,CLE,W (+6),1,26:00,4,9,.444,0,0,,4,4,1.000,2,2,4,1,0,0,0,0,12,10.0,1986,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1986
64,64,1986-03-22,27-319,NYK,,HOU,L (-15),1,28:00,3,9,.333,0,0,,0,0,,3,3,6,1,1,0,2,2,6,2.8,1986,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1986
65,65,1986-03-25,27-322,NYK,@,CHI,L (-13),1,28:00,2,5,.400,0,0,,0,0,,0,3,3,0,0,0,1,2,4,0.4,1986,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1986
66,66,1986-03-27,27-324,NYK,,DAL,L (-5),1,33:00,6,14,.429,0,0,,1,2,.500,2,2,4,5,0,0,0,2,13,9.9,1986,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1986
67,67,1986-03-29,27-326,NYK,,CHI,L (-10),1,36:00,6,12,.500,0,0,,2,2,1.000,2,2,4,0,0,0,2,1,14,7.6,1986,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1986
68,68,1986-04-01,27-329,NYK,,NJN,L (-18),1,30:00,4,14,.286,0,0,,0,0,,2,2,4,4,1,1,0,1,8,5.9,1986,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1986
69,69,1986-04-02,27-330,NYK,@,PHI,L (-6),1,37:00,4,17,.235,0,1,.000,0,0,,1,3,4,3,0,0,3,2,8,-2.4,1986,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1986
70,70,1986-04-04,27-332,NYK,@,BOS,L (-21),1,20:00,1,8,.125,0,0,,0,0,,1,0,1,1,0,0,1,3,2,-4.0,1986,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1986
71,71,1986-04-05,27-333,NYK,@,NJN,L (-14),1,28:00,4,9,.444,0,0,,8,10,.800,0,3,3,2,0,0,0,2,16,12.0,1986,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1986
72,72,1986-04-07,27-335,NYK,,IND,W (+2),1,40:00,9,20,.450,0,0,,4,6,.667,5,2,7,3,0,0,1,0,22,16.0,1986,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1986
73,73,1986-04-11,27-339,NYK,,DET,L (-13),1,20:00,1,10,.100,0,0,,3,4,.750,2,1,3,6,1,0,2,0,5,2.9,1986,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1986
74,74,1986-04-12,27-340,NYK,@,MIL,L (-38),1,37:00,6,12,.500,0,0,,1,2,.500,1,2,3,1,1,1,3,2,13,6.5,1986,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1986
