Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
13,13,1950-11-30,26-052,ROC,@,NYK,L (-5),,,5,17,.294,4,5,.800,,2,5,14,1951,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1951
14,14,1950-12-02,26-054,ROC,,INO,W (+22),,,8,,,6,7,.857,,,,22,1951,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1951
15,15,1950-12-03,26-055,ROC,@,FTW,L (-1),,,6,,,4,7,.571,,,,16,1951,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1951
16,16,1950-12-06,26-058,ROC,@,BLB,W (+4),,,4,,,4,7,.571,,,,12,1951,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1951
17,17,1950-12-07,26-059,ROC,@,SYR,W (+7),,,5,,,5,5,1.000,,,,15,1951,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1951
18,18,1950-12-10,26-062,ROC,,PHW,W (+15),,,4,8,.500,3,5,.600,7,8,1,11,1951,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1951
19,19,1950-12-12,26-064,ROC,,BLB,W (+15),,,5,,,2,4,.500,,,,12,1951,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1951
20,20,1950-12-13,26-065,ROC,@,MNL,W (+10),,,5,8,.625,5,7,.714,,,6,15,1951,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1951
21,21,1950-12-16,26-068,ROC,,SYR,L (-4),,,5,,,9,12,.750,,,,19,1951,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1951
22,22,1950-12-17,26-069,ROC,@,BOS,L (-13),,,4,,,4,11,.364,,,,12,1951,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1951
23,23,1950-12-20,26-072,ROC,@,WSC,W (+18),,,8,,,7,9,.778,,,,23,1951,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1951
24,24,1950-12-23,26-075,ROC,,FTW,W (+12),,,4,,,6,9,.667,,,4,14,1951,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1951
25,25,1950-12-25,26-077,ROC,,BOS,W (+13),,,2,,,6,9,.667,17,,,10,1951,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1951
26,26,1950-12-27,26-079,ROC,@,FTW,W (+6),,,2,,,5,5,1.000,,,,9,1951,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1951
27,27,1950-12-28,26-080,ROC,,MNL,W (+8),,,4,,,9,10,.900,,,4,17,1951,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1951
28,28,1950-12-30,26-082,ROC,,WSC,W (+14),,,5,,,2,3,.667,,,,12,1951,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1951
29,29,1951-01-01,26-084,ROC,,NYK,W (+3),,,10,,,8,9,.889,,,4,28,1951,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1951
30,30,1951-01-06,26-089,ROC,,INO,L (-2),,,11,27,.407,4,6,.667,8,1,3,26,1951,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1951
31,31,1951-01-07,26-090,ROC,@,MNL,L (-12),,,4,15,.267,3,5,.600,,,2,11,1951,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1951
32,32,1951-01-09,26-092,ROC,@,INO,W (+18),,,8,,,3,4,.750,,,,19,1951,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1951
33,33,1951-01-10,26-093,ROC,@,BLB,W (+2),,,3,,,1,1,1.000,,,6,7,1951,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1951
34,34,1951-01-11,26-094,ROC,@,PHW,L (-3),,,0,10,.000,0,1,.000,4,1,2,0,1951,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1951
35,35,1951-01-13,26-096,ROC,,FTW,W (+21),,,2,,,8,9,.889,,,,12,1951,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1951
36,36,1951-01-14,26-097,ROC,@,SYR,L (-29),,,4,,,1,5,.200,12,,,9,1951,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1951
37,37,1951-01-16,26-099,ROC,,TRI,W (+8),,,6,,,8,12,.667,,,3,20,1951,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1951
38,38,1951-01-18,26-101,ROC,@,SYR,W (+9),,,7,,,2,3,.667,,,,16,1951,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1951
39,39,1951-01-20,26-103,ROC,,PHW,L (-14),,,6,13,.462,7,7,1.000,13,1,3,19,1951,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1951
40,40,1951-01-21,26-104,ROC,@,NYK,L (-5),,,7,19,.368,6,11,.545,,0,5,20,1951,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1951
41,41,1951-01-23,26-106,ROC,,NYK,W (+10),,,11,,,4,4,1.000,,,4,26,1951,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1951
42,42,1951-01-27,26-110,ROC,,SYR,W (+2),,,5,,,10,10,1.000,,,,20,1951,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1951
43,43,1951-01-28,26-111,ROC,@,FTW,L (-5),,,8,,,6,10,.600,,,,22,1951,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1951
44,44,1951-01-30,26-113,ROC,,BLB,W (+5),,,9,,,4,5,.800,,,,22,1951,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1951
45,45,1951-01-31,26-114,ROC,@,INO,L (-5),,,8,,,5,9,.556,,,,21,1951,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1951
46,46,1951-02-03,26-117,ROC,,PHW,W (+4),,,9,,,6,7,.857,,,5,24,1951,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1951
47,47,1951-02-04,26-118,ROC,@,TRI,L (-3),,,7,23,.304,10,13,.769,,,3,24,1951,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1951
48,48,1951-02-06,26-120,ROC,@,INO,L (-2),,,10,,,4,5,.800,,,,24,1951,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1951
49,49,1951-02-08,26-122,ROC,@,MNL,L (-11),,,4,18,.222,3,4,.750,,,2,11,1951,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1951
50,50,1951-02-14,26-128,ROC,@,NYK,L (-16),,,0,9,.000,3,6,.500,,3,1,3,1951,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1951
51,51,1951-02-17,26-131,ROC,,MNL,W (+5),,,9,,,4,6,.667,,,5,22,1951,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1951
52,52,1951-02-18,26-132,ROC,@,TRI,L (-6),,,5,17,.294,7,10,.700,,,5,17,1951,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1951
53,53,1951-02-20,26-134,ROC,,BLB,W (+16),,,8,,,5,5,1.000,,,,21,1951,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1951
54,54,1951-02-22,26-136,ROC,@,PHW,L (-8),,,8,15,.533,7,9,.778,19,1,5,23,1951,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1951
55,55,1951-02-24,26-138,ROC,,TRI,W (+10),,,5,,,5,5,1.000,,,4,15,1951,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1951
56,56,1951-02-25,26-139,ROC,@,TRI,W (+4),,,4,9,.444,7,11,.636,,,5,15,1951,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1951
57,57,1951-02-27,26-141,ROC,,NYK,W (+10),,,6,,,6,7,.857,,,5,18,1951,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1951
58,58,1951-03-03,26-145,ROC,,FTW,W (+10),,,9,,,6,7,.857,,,,24,1951,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1951
59,59,1951-03-06,26-148,ROC,,MNL,W (+11),,,9,,,5,7,.714,,,5,23,1951,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1951
60,60,1951-03-09,26-151,ROC,@,INO,W (+7),,,4,,,2,2,1.000,,,,10,1951,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1951
61,61,1951-03-10,26-152,ROC,,SYR,W (+21),,,3,,,8,11,.727,,,,14,1951,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1951
62,62,1951-03-11,26-153,ROC,,INO,L (-7),,,6,,,3,4,.750,,,,15,1951,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1951
63,63,1951-03-13,26-155,ROC,@,BOS,W (+4),,,5,,,4,4,1.000,,,,14,1951,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1951
64,64,1951-03-15,26-157,ROC,@,BLB,L (-6),,,10,,,6,11,.545,,,,26,1951,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1951
65,65,1951-03-17,26-159,ROC,,BOS,W (+25),,,5,,,3,6,.500,,,,13,1951,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1951
66,66,1951-03-18,26-160,ROC,,INO,W (+12),,,10,,,5,8,.625,,,,25,1951,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1951
