Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
58,58,1985-02-26,33-070,PHI,@,MIL,L (-19),0,23:00,1,2,.500,0,0,,6,6,1.000,0,2,2,0,1,0,2,2,8,5.8,1985,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1985
59,59,1985-02-28,33-072,PHI,@,KCK,W (+8),0,19:00,3,5,.600,0,0,,3,3,1.000,2,1,3,0,1,1,0,2,9,9.3,1985,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1985
60,60,1985-03-03,33-075,PHI,@,HOU,L (-9),0,27:00,3,5,.600,0,0,,0,0,,3,2,5,1,0,0,1,3,6,4.9,1985,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1985
61,61,1985-03-04,33-076,PHI,@,SAS,L (-6),0,19:00,3,4,.750,0,0,,2,2,1.000,0,3,3,2,1,0,2,5,8,5.7,1985,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1985
62,62,1985-03-06,33-078,PHI,,ATL,W (+10),1,29:00,4,7,.571,0,0,,3,4,.750,1,3,4,1,3,1,0,2,11,12.5,1985,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1985
63,63,1985-03-08,33-080,PHI,,SEA,W (+14),1,24:00,3,4,.750,0,0,,4,6,.667,1,2,3,3,3,1,2,4,10,11.1,1985,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1985
64,64,1985-03-09,33-081,PHI,@,NYK,L (-2),1,38:00,4,5,.800,0,0,,9,9,1.000,2,3,5,2,2,0,0,5,17,18.8,1985,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1985
65,65,1985-03-13,33-085,PHI,,LAC,W (+18),1,23:00,5,7,.714,0,0,,1,2,.500,1,1,2,6,2,1,3,2,11,11.8,1985,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1985
66,66,1985-03-15,33-087,PHI,,NYK,W (+9),1,21:00,6,9,.667,0,0,,3,3,1.000,2,7,9,4,0,2,2,1,15,16.4,1985,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1985
67,67,1985-03-16,33-088,PHI,,NJN,W (+20),0,21:00,6,7,.857,0,0,,3,4,.750,1,1,2,1,2,0,1,2,15,14.0,1985,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1985
68,68,1985-03-19,33-091,PHI,@,CLE,L (-27),0,17:00,2,5,.400,0,0,,0,0,,1,2,3,0,0,0,1,2,4,0.8,1985,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1985
69,69,1985-03-22,33-094,PHI,,MIL,L (-19),0,20:00,3,5,.600,0,0,,7,7,1.000,0,1,1,0,0,0,1,4,13,8.4,1985,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1985
70,70,1985-03-24,33-096,PHI,,DEN,W (+21),1,25:00,3,6,.500,0,0,,3,4,.750,2,1,3,1,0,2,3,4,9,4.8,1985,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1985
71,71,1985-03-27,33-099,PHI,,WSB,W (+18),1,23:00,4,4,1.000,0,0,,3,3,1.000,0,2,2,3,2,2,1,2,11,14.1,1985,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1985
72,72,1985-03-29,33-101,PHI,@,BOS,L (-4),1,27:00,2,7,.286,0,0,,3,5,.600,1,1,2,5,2,0,3,6,7,3.2,1985,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1985
73,73,1985-03-30,33-102,PHI,@,CHI,W (+5),0,21:00,3,6,.500,0,0,,2,2,1.000,0,0,0,2,0,0,1,5,8,3.4,1985,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1985
74,74,1985-04-03,33-106,PHI,,CLE,L (-3),0,29:00,5,12,.417,0,0,,1,2,.500,1,4,5,6,0,0,2,3,11,7.1,1985,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1985
75,75,1985-04-05,33-108,PHI,,CHI,W (+3),0,20:00,5,7,.714,0,0,,7,8,.875,0,2,2,0,3,2,1,2,17,16.9,1985,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1985
76,76,1985-04-06,33-109,PHI,@,IND,L (-4),0,25:00,5,7,.714,0,0,,3,3,1.000,0,5,5,3,0,0,3,2,13,9.9,1985,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1985
77,77,1985-04-09,33-112,PHI,,BOS,W (+9),0,22:00,3,4,.750,0,0,,8,8,1.000,3,3,6,4,2,1,2,2,14,18.1,1985,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1985
78,78,1985-04-10,33-113,PHI,@,NJN,L (-25),0,14:00,1,4,.250,0,0,,2,2,1.000,1,2,3,2,2,0,1,1,4,4.9,1985,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1985
79,79,1985-04-12,33-115,PHI,,IND,W (+6),0,25:00,3,5,.600,0,0,,5,5,1.000,3,5,8,4,1,1,3,3,11,12.6,1985,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1985
80,80,1985-04-13,33-116,PHI,@,WSB,L (-12),0,22:00,5,6,.833,0,0,,2,3,.667,4,0,4,2,2,0,2,3,12,12.4,1985,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1985
