Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
11,11,1967-11-07,30-205,SDR,,PHI,L (-25),,28:00,7,14,.500,6,8,.750,7,1,2,20,1968,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1968
12,12,1967-11-08,30-206,SDR,,PHI,L (-15),,7:00,0,4,.000,1,1,1.000,0,1,4,1,1968,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1968
13,13,1967-11-11,30-209,SDR,@,CIN,L (-1),,,3,8,.375,7,8,.875,6,,3,13,1968,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1968
14,14,1967-11-12,30-210,SDR,@,STL,L (-11),,17:00,1,9,.111,3,3,1.000,4,0,5,5,1968,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1968
15,15,1967-11-14,30-212,SDR,@,NYK,L (-13),,,5,,,2,2,1.000,,,3,12,1968,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1968
16,16,1967-11-15,30-213,SDR,,NYK,W (+14),,,10,,,4,5,.800,,,5,24,1968,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1968
17,17,1967-11-16,30-214,SDR,,CHI,W (+8),,14:00,3,8,.375,0,1,.000,0,1,1,6,1968,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1968
18,18,1967-11-17,30-215,SDR,@,SEA,L (-6),,,1,1,1.000,6,8,.750,2,1,2,8,1968,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1968
19,19,1967-11-18,30-216,SDR,,SFW,L (-18),,30:00,7,19,.368,3,5,.600,8,3,2,17,1968,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1968
20,20,1967-11-21,30-219,SDR,,BOS,L (-7),,24:00,3,10,.300,5,5,1.000,7,1,2,11,1968,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1968
21,21,1967-11-22,30-220,SDR,@,BOS,L (-14),,21:00,5,14,.357,3,4,.750,5,1,3,13,1968,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1968
22,22,1967-11-23,30-221,SDR,@,PHI,L (-11),,15:00,1,8,.125,4,4,1.000,7,2,2,6,1968,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1968
23,23,1967-11-24,30-222,SDR,@,DET,L (-8),,,4,,,2,3,.667,,,5,10,1968,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1968
24,24,1967-11-25,30-223,SDR,@,STL,L (-1),,6:00,1,3,.333,2,2,1.000,1,0,0,4,1968,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1968
25,25,1967-11-30,30-228,SDR,,STL,L (-42),,,8,14,.571,4,6,.667,,,3,20,1968,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1968
26,26,1967-12-02,30-230,SDR,,SFW,W (+24),,6:00,3,6,.500,2,3,.667,2,0,0,8,1968,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1968
27,27,1967-12-05,30-233,SDR,,DET,L (-1),,,1,,,1,1,1.000,,,2,3,1968,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1968
28,28,1967-12-07,30-235,SDR,@,CHI,W (+10),,8:00,3,5,.600,1,3,.333,2,0,1,7,1968,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1968
29,29,1967-12-08,30-236,SDR,@,SFW,W (+30),,20:00,5,12,.417,4,4,1.000,6,1,4,14,1968,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1968
30,30,1967-12-09,30-237,SDR,,LAL,L (-18),,,2,,,2,2,1.000,,,2,6,1968,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1968
31,31,1967-12-12,30-240,SDR,,CHI,W (+14),,8:00,1,2,.500,0,0,,1,0,0,2,1968,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1968
32,32,1967-12-15,30-243,SDR,,BOS,L (-13),,18:00,2,10,.200,4,5,.800,7,0,1,8,1968,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1968
33,33,1967-12-16,30-244,SDR,@,NYK,L (-24),,11:00,5,8,.625,2,2,1.000,4,2,1,12,1968,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1968
34,34,1967-12-17,30-245,SDR,,DET,W (+2),,,6,,,2,2,1.000,,,4,14,1968,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1968
35,35,1967-12-20,30-248,SDR,,BOS,L (-10),,,8,,,2,2,1.000,,,6,18,1968,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1968
36,36,1967-12-22,30-250,SDR,@,SFW,L (-6),,26:00,6,12,.500,6,6,1.000,9,1,5,18,1968,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1968
37,37,1967-12-23,30-251,SDR,,DET,L (-4),,,9,,,11,13,.846,,,,29,1968,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1968
38,38,1967-12-25,30-253,SDR,,LAL,W (+3),,,2,,,11,16,.688,,,3,15,1968,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1968
39,39,1967-12-28,30-256,SDR,@,SEA,W (+18),,28:00,5,10,.500,11,11,1.000,4,0,2,21,1968,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1968
40,40,1967-12-31,30-259,SDR,@,LAL,L (-29),,,4,7,.571,5,5,1.000,5,2,3,13,1968,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1968
41,41,1968-01-06,30-265,SDR,,SEA,L (-18),,,2,,,2,2,1.000,1,0,2,6,1968,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1968
42,42,1968-01-09,30-268,SDR,,NYK,L (-13),,19:00,4,7,.571,3,4,.750,4,0,5,11,1968,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1968
43,43,1968-01-10,30-269,SDR,,DET,W (+4),,,2,,,4,4,1.000,,,,8,1968,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1968
44,44,1968-01-12,30-271,SDR,@,STL,L (-22),,24:00,6,15,.400,3,7,.429,7,0,4,15,1968,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1968
45,45,1968-01-13,30-272,SDR,@,CIN,L (-6),,,4,11,.364,2,2,1.000,7,1,2,10,1968,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1968
46,46,1968-01-16,30-275,SDR,@,CHI,L (-13),,,8,,,8,9,.889,,,5,24,1968,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1968
47,47,1968-01-17,30-276,SDR,,CHI,W (+6),,26:00,6,12,.500,8,9,.889,10,1,5,20,1968,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1968
48,48,1968-01-18,30-277,SDR,,CIN,L (-3),,,5,10,.500,8,8,1.000,4,,4,18,1968,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1968
49,49,1968-01-21,30-280,SDR,@,BOS,L (-27),,20:00,4,10,.400,0,0,,3,0,1,8,1968,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1968
50,50,1968-01-25,30-284,SDR,,BAL,L (-14),,24:00,4,13,.308,5,5,1.000,9,1,3,13,1968,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1968
51,51,1968-01-27,30-286,SDR,,BAL,L (-1),,,6,,,4,5,.800,,,,16,1968,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1968
52,52,1968-02-01,30-291,SDR,,SFW,L (-14),,31:00,6,12,.500,14,18,.778,6,1,3,26,1968,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1968
53,53,1968-02-02,30-292,SDR,@,SFW,L (-6),,27:00,4,15,.267,7,9,.778,14,3,4,15,1968,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1968
54,54,1968-02-03,30-293,SDR,@,LAL,L (-11),,,4,10,.400,11,12,.917,9,3,6,19,1968,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1968
55,55,1968-02-05,30-295,SDR,,BAL,L (-13),,33:00,7,22,.318,5,5,1.000,18,4,4,19,1968,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1968
56,56,1968-02-06,30-296,SDR,,DET,L (-27),,25:00,4,14,.286,5,6,.833,12,0,3,13,1968,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1968
57,57,1968-02-07,30-297,SDR,,PHI,L (-22),,29:00,5,14,.357,4,5,.800,7,0,2,14,1968,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1968
58,58,1968-02-08,30-298,SDR,,BAL,L (-4),,20:00,4,7,.571,2,2,1.000,3,0,5,10,1968,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1968
59,59,1968-02-10,30-300,SDR,,CIN,L (-2),,,2,10,.200,1,3,.333,8,,4,5,1968,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1968
60,60,1968-02-11,30-301,SDR,@,BAL,L (-20),,17:00,4,8,.500,1,2,.500,5,0,2,9,1968,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1968
61,61,1968-02-13,30-303,SDR,@,CHI,L (-12),,,11,,,3,4,.750,,,,25,1968,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1968
62,62,1968-02-14,30-304,SDR,@,NYK,L (-12),,22:00,4,9,.444,1,1,1.000,3,1,3,9,1968,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1968
63,63,1968-02-15,30-305,SDR,,SFW,L (-20),,20:00,0,6,.000,1,1,1.000,2,3,5,1,1968,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1968
64,64,1968-02-16,30-306,SDR,,PHI,L (-16),,20:00,5,9,.556,2,3,.667,3,1,2,12,1968,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1968
65,65,1968-02-18,30-308,SDR,,PHI,W (+5),,27:00,10,19,.526,2,2,1.000,7,1,6,22,1968,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1968
66,66,1968-02-23,30-313,SDR,,SEA,L (-5),,20:00,4,7,.571,7,9,.778,5,1,5,15,1968,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1968
67,67,1968-02-25,30-315,SDR,,LAL,L (-15),,,4,8,.500,6,6,1.000,8,1,3,14,1968,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1968
68,68,1968-02-26,30-316,SDR,,BOS,L (-8),,,8,,,9,9,1.000,,,4,25,1968,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1968
69,69,1968-02-29,30-319,SDR,,CIN,L (-6),,,3,15,.200,7,7,1.000,4,,3,13,1968,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1968
70,70,1968-03-01,30-320,SDR,,BAL,L (-42),,25:00,8,17,.471,1,1,1.000,7,1,4,17,1968,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1968
71,71,1968-03-03,30-322,SDR,@,STL,L (-2),,26:00,5,12,.417,9,10,.900,12,1,6,19,1968,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1968
72,72,1968-03-05,30-324,SDR,@,PHI,L (-31),,26:00,8,17,.471,0,0,,15,1,3,16,1968,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1968
73,73,1968-03-06,30-325,SDR,@,DET,L (-22),,,7,,,4,5,.800,,,,18,1968,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1968
74,74,1968-03-07,30-326,SDR,,LAL,L (-17),,,4,9,.444,0,0,,3,0,4,8,1968,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1968
75,75,1968-03-08,30-327,SDR,@,LAL,L (-8),,,3,8,.375,2,2,1.000,3,3,5,8,1968,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1968
76,76,1968-03-09,30-328,SDR,,SEA,L (-4),,39:00,10,15,.667,10,11,.909,12,1,6,30,1968,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1968
77,77,1968-03-13,30-332,SDR,,BOS,L (-26),,,14,23,.609,11,13,.846,,,5,39,1968,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1968
78,78,1968-03-17,30-336,SDR,,CHI,L (-8),,42:00,9,17,.529,1,1,1.000,7,2,4,19,1968,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1968
79,79,1968-03-19,30-338,SDR,@,LAL,L (-12),,,11,28,.393,8,9,.889,9,3,3,30,1968,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1968
80,80,1968-03-20,30-339,SDR,,CHI,L (-9),,35:00,4,14,.286,5,6,.833,8,2,5,13,1968,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1968
