Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
23,23,1981-12-23,22-142,NJN,,NYK,W (+16),0,8:00,1,3,.333,0,0,,0,0,,,,2,0,,,,1,2,,1982,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1982
24,24,1981-12-25,22-144,NJN,@,NYK,W (+1),0,17:00,4,9,.444,0,0,,1,1,1.000,,,6,0,,3,,2,9,,1982,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1982
25,25,1981-12-26,22-145,NJN,,WSB,L (-15),0,22:00,2,6,.333,0,0,,4,6,.667,,,3,2,,,,1,8,,1982,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1982
26,26,1981-12-28,22-147,NJN,,IND,L (-8),0,4:00,0,0,,0,0,,0,0,,,,2,0,,0,,1,0,,1982,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1982
27,27,1981-12-30,22-149,NJN,,DET,W (+11),0,14:00,2,4,.500,0,0,,2,2,1.000,,,4,0,,,,3,6,,1982,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1982
28,28,1982-01-02,22-152,NJN,@,ATL,L (-2),0,,2,,,0,0,,0,0,,,,,,,,,,4,,1982,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1982
29,29,1982-01-05,22-155,NJN,@,WSB,W (+6),0,2:00,0,1,.000,0,0,,0,0,,,,1,0,,,,0,0,,1982,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1982
30,30,1982-01-06,22-156,NJN,,MIL,L (-14),0,18:00,3,6,.500,0,0,,4,4,1.000,,,4,1,0,2,2,0,10,,1982,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1982
31,31,1982-01-08,22-158,NJN,,CLE,W (+10),0,14:00,3,5,.600,0,0,,4,4,1.000,1,2,3,0,1,5,2,2,10,10.7,1982,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1982
32,32,1982-01-09,22-159,NJN,@,PHI,W (+7),0,10:00,1,3,.333,0,0,,4,4,1.000,,,2,1,,1,,1,6,,1982,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1982
33,33,1982-01-11,22-161,NJN,,BOS,L (-18),0,11:00,1,4,.250,0,0,,2,4,.500,,,3,0,,,,0,4,,1982,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1982
34,34,1982-01-14,22-164,NJN,,CHI,W (+26),0,12:00,4,7,.571,0,0,,0,1,.000,1,2,3,2,0,2,2,2,8,5.6,1982,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1982
35,35,1982-01-15,22-165,NJN,@,KCK,L (-10),0,14:00,1,2,.500,0,0,,4,4,1.000,,,3,0,0,0,,2,6,,1982,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1982
36,36,1982-01-17,22-167,NJN,,PHI,W (+8),0,4:00,1,1,1.000,0,0,,0,0,,,,1,0,,0,,0,2,,1982,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1982
37,37,1982-01-20,22-170,NJN,@,LAL,L (-19),0,14:00,5,7,.714,0,0,,1,1,1.000,,,7,2,,,,0,11,,1982,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1982
38,38,1982-01-22,22-172,NJN,@,PHO,W (+2),0,12:00,3,6,.500,0,0,,0,0,,,,4,0,0,0,2,2,6,,1982,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1982
39,39,1982-01-23,22-173,NJN,@,SDC,W (+4),0,7:00,2,3,.667,0,0,,0,0,,,,2,0,,0,2,1,4,,1982,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1982
40,40,1982-01-26,22-176,NJN,@,UTA,W (+9),0,7:00,0,1,.000,0,0,,2,2,1.000,,,1,1,,0,,0,2,,1982,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1982
41,41,1982-01-27,22-177,NJN,@,DEN,L (-14),0,6:00,1,3,.333,0,0,,2,2,1.000,1,1,2,0,0,0,1,2,4,1.5,1982,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1982
42,42,1982-02-12,22-193,NJN,,GSW,W (+11),0,2:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,1.0,1982,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1982
43,43,1982-02-20,22-201,NJN,,UTA,W (+17),0,19:00,8,11,.727,0,0,,4,6,.667,,,12,0,,1,,4,20,,1982,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1982
44,44,1982-02-21,22-202,NJN,@,IND,L (-11),0,21:00,4,6,.667,0,0,,2,3,.667,,,5,1,0,,,1,10,,1982,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1982
45,45,1982-02-24,22-205,NJN,,MIL,L (-7),0,13:00,1,4,.250,0,0,,2,2,1.000,,,3,2,2,1,1,0,4,,1982,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1982
46,46,1982-02-26,22-207,NJN,,POR,W (+4),0,7:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0.2,1982,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1982
47,47,1982-02-28,22-209,NJN,,SDC,W (+15),0,22:00,3,4,.750,0,0,,8,8,1.000,,,5,1,,0,3,2,14,,1982,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1982
48,48,1982-03-02,22-211,NJN,@,WSB,W (+6),0,13:00,1,7,.143,0,0,,0,2,.000,,,2,1,,,,0,2,,1982,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1982
49,49,1982-03-03,22-212,NJN,,LAL,W (+8),0,12:00,3,5,.600,0,0,,2,2,1.000,,,1,0,,,,2,8,,1982,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1982
50,50,1982-03-05,22-214,NJN,@,CHI,W (+17),0,15:00,3,10,.300,0,0,,0,0,,3,8,11,2,0,0,1,2,6,4.3,1982,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1982
51,51,1982-03-06,22-215,NJN,@,ATL,L (-20),0,,2,,,0,0,,2,2,1.000,,,,,,,,,6,,1982,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1982
52,52,1982-03-10,22-219,NJN,,PHO,W (+8),0,2:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,1982,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1982
53,53,1982-03-14,22-223,NJN,,SEA,L (-1),0,7:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,1,0,1,2,3.0,1982,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1982
54,54,1982-03-21,22-230,NJN,@,MIL,L (-16),0,10:00,0,2,.000,0,0,,2,2,1.000,,,1,1,0,1,0,0,2,,1982,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1982
55,55,1982-03-26,22-235,NJN,@,WSB,L (-16),0,5:00,2,2,1.000,0,0,,2,2,1.000,,,2,0,,,,0,6,,1982,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1982
56,56,1982-03-31,22-240,NJN,,CLE,W (+16),0,10:00,2,7,.286,0,0,,2,2,1.000,3,0,3,1,1,0,1,1,6,4.3,1982,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1982
57,57,1982-04-04,22-244,NJN,@,CLE,W (+10),0,15:00,2,4,.500,0,0,,2,2,1.000,2,2,4,1,0,0,0,1,6,6.3,1982,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1982
58,58,1982-04-07,22-247,NJN,,PHI,L (-3),0,9:00,0,1,.000,0,0,,0,0,,,,3,1,,2,,0,0,,1982,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1982
59,59,1982-04-09,22-249,NJN,@,BOS,L (-3),0,26:00,6,8,.750,0,0,,6,6,1.000,,,7,1,,,,1,18,,1982,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1982
60,60,1982-04-10,22-250,NJN,,IND,W (+29),0,16:00,2,5,.400,0,0,,0,0,,,,2,1,1,0,,1,4,,1982,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1982
61,61,1982-04-13,22-253,NJN,@,NYK,W (+2),0,12:00,1,4,.250,0,0,,1,4,.250,,,2,1,,,,1,3,,1982,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1982
62,62,1982-04-14,22-254,NJN,,WSB,W (+4),0,16:00,2,6,.333,0,0,,2,2,1.000,,,5,1,,,,2,6,,1982,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1982
63,63,1982-04-16,22-256,NJN,,BOS,W (+17),0,22:00,3,10,.300,0,0,,2,2,1.000,,,8,1,,,,1,8,,1982,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1982
64,64,1982-04-17,22-257,NJN,@,DET,W (+15),0,15:00,2,4,.500,0,0,,2,2,1.000,,,3,1,,,,1,6,,1982,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1982
