Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1993-11-30,26-349,POR,@,MIA,W (+14),0,28:00,8,17,.471,0,0,,1,2,.500,3,2,5,0,1,1,4,4,17,6.7,1994,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1994
14,14,1993-12-01,26-350,POR,@,ORL,L (-8),0,29:00,5,17,.294,4,4,1.000,0,2,.000,3,5,8,1,0,1,1,1,14,6.9,1994,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1994
15,15,1993-12-03,26-352,POR,@,BOS,L (-6),0,31:00,11,21,.524,0,1,.000,6,7,.857,2,5,7,1,1,3,3,3,28,19.8,1994,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1994
16,16,1993-12-04,26-353,POR,@,WSB,W (+13),0,34:00,11,17,.647,0,1,.000,4,6,.667,0,5,5,5,2,1,0,5,26,23.4,1994,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1994
17,17,1993-12-07,26-356,POR,@,CLE,L (-9),0,31:00,5,16,.313,0,2,.000,6,6,1.000,3,2,5,2,0,0,3,1,16,7.5,1994,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1994
18,18,1993-12-08,26-357,POR,@,MIN,W (+3),0,34:00,11,21,.524,0,0,,9,10,.900,3,6,9,1,0,1,0,2,31,24.8,1994,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1994
19,19,1993-12-10,26-359,POR,,LAL,W (+18),0,32:00,4,13,.308,0,1,.000,7,9,.778,2,5,7,2,1,1,4,4,15,7.1,1994,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1994
20,20,1993-12-12,26-361,POR,,ORL,L (-15),0,31:00,6,20,.300,0,1,.000,2,4,.500,4,4,8,1,0,3,3,4,14,3.8,1994,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1994
21,21,1993-12-14,26-363,POR,@,DAL,W (+7),0,39:00,8,20,.400,0,1,.000,7,8,.875,2,7,9,0,0,2,2,3,23,13.5,1994,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1994
22,22,1993-12-15,26-364,POR,@,SAS,L (-20),1,33:00,9,21,.429,0,1,.000,0,0,,2,6,8,1,2,1,1,3,18,11.3,1994,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1994
23,23,1993-12-18,27-002,POR,,MIN,W (+10),1,30:00,9,16,.563,0,0,,4,6,.667,4,3,7,2,0,2,3,5,22,15.1,1994,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1994
24,24,1993-12-19,27-003,POR,,MIL,W (+12),1,28:00,3,12,.250,0,0,,0,2,.000,2,4,6,3,0,0,4,3,6,-2.5,1994,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1994
25,25,1993-12-21,27-005,POR,@,GSW,W (+2),1,39:00,9,20,.450,0,0,,4,8,.500,4,5,9,1,3,1,3,2,22,14.9,1994,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1994
26,26,1993-12-23,27-007,POR,,IND,W (+12),1,39:00,6,14,.429,0,0,,5,6,.833,2,6,8,4,3,1,5,4,17,12.3,1994,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1994
27,27,1993-12-26,27-010,POR,,GSW,L (-2),1,45:00,11,25,.440,0,0,,5,8,.625,4,5,9,1,0,3,3,0,27,16.8,1994,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1994
28,28,1993-12-29,27-013,POR,,LAC,W (+16),1,25:00,3,13,.231,0,0,,0,0,,0,3,3,1,2,2,0,5,6,1.1,1994,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1994
29,29,1994-01-02,27-017,POR,,UTA,L (-2),1,36:00,9,14,.643,0,0,,4,7,.571,4,2,6,1,3,1,5,5,22,15.4,1994,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1994
30,30,1994-01-04,27-019,POR,@,HOU,L (-11),1,37:00,5,17,.294,0,0,,4,6,.667,5,3,8,2,2,1,3,3,14,7.6,1994,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1994
31,31,1994-01-06,27-021,POR,@,CHH,W (+6),1,41:00,12,26,.462,0,0,,5,6,.833,3,8,11,3,3,2,3,3,29,22.0,1994,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1994
32,32,1994-01-07,27-022,POR,@,ATL,L (-15),1,40:00,9,20,.450,0,0,,4,6,.667,2,3,5,4,2,2,2,2,22,16.5,1994,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1994
33,33,1994-01-09,27-024,POR,@,NYK,L (-14),1,38:00,5,17,.294,0,0,,4,10,.400,3,4,7,3,2,0,2,3,14,5.9,1994,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1994
34,34,1994-01-11,27-026,POR,,SEA,W (+9),1,40:00,6,18,.333,0,1,.000,15,16,.938,4,7,11,8,2,0,2,4,27,25.3,1994,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1994
35,35,1994-01-14,27-029,POR,,MIA,W (+5),1,40:00,12,16,.750,0,0,,7,9,.778,1,2,3,1,0,3,3,5,31,22.9,1994,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1994
36,36,1994-01-16,27-031,POR,,CHH,W (+5),1,37:00,8,22,.364,0,0,,4,6,.667,1,5,6,1,2,0,4,4,20,6.3,1994,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1994
37,37,1994-01-18,27-033,POR,@,DEN,W (+1),1,46:00,13,24,.542,1,1,1.000,5,5,1.000,3,8,11,0,1,2,1,1,32,25.9,1994,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1994
38,38,1994-01-21,27-036,POR,,LAL,W (+18),1,33:00,10,14,.714,0,0,,3,3,1.000,0,8,8,2,5,0,4,3,23,20.8,1994,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1994
39,39,1994-01-22,27-037,POR,@,PHO,L (-1),1,41:00,14,22,.636,1,2,.500,5,7,.714,1,2,3,4,1,2,3,4,34,25.3,1994,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1994
40,40,1994-01-25,27-040,POR,,NJN,W (+5),1,38:00,13,22,.591,0,0,,4,5,.800,2,3,5,2,4,1,1,4,30,25.2,1994,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1994
41,41,1994-01-28,27-043,POR,,MIN,W (+11),1,35:00,4,14,.286,1,2,.500,9,10,.900,3,0,3,1,0,0,3,3,18,8.0,1994,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1994
42,42,1994-01-30,27-045,POR,,NYK,L (-10),1,38:00,4,16,.250,1,1,1.000,7,8,.875,1,4,5,3,1,0,2,4,16,7.4,1994,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1994
43,43,1994-02-01,27-047,POR,@,SAC,L (-5),1,34:00,9,17,.529,1,2,.500,11,11,1.000,2,5,7,2,3,2,2,5,30,26.4,1994,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1994
44,44,1994-02-03,27-049,POR,,PHO,W (+21),1,24:00,7,15,.467,0,1,.000,3,4,.750,0,3,3,3,0,0,1,3,17,9.7,1994,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1994
45,45,1994-02-05,27-051,POR,@,UTA,L (-14),1,22:00,5,8,.625,0,1,.000,0,0,,2,3,5,2,0,0,1,2,10,8.3,1994,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1994
46,46,1994-02-08,27-054,POR,,SAC,W (+24),1,34:00,10,18,.556,0,0,,0,0,,2,5,7,2,0,1,2,3,20,13.2,1994,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1994
47,47,1994-02-09,27-055,POR,@,SEA,L (-21),1,32:00,6,12,.500,0,1,.000,2,3,.667,2,2,4,4,1,0,5,2,14,7.6,1994,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1994
48,48,1994-02-15,27-061,POR,@,DAL,W (+3),1,43:00,9,19,.474,0,0,,6,7,.857,1,8,9,1,3,4,3,3,24,19.3,1994,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1994
49,49,1994-02-16,27-062,POR,@,PHO,L (-26),1,31:00,5,15,.333,0,0,,9,10,.900,2,2,4,1,1,2,1,3,19,13.0,1994,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1994
50,50,1994-02-18,27-064,POR,,PHI,W (+16),1,32:00,13,18,.722,1,1,1.000,3,3,1.000,2,8,10,2,1,2,0,3,30,29.0,1994,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1994
51,51,1994-02-20,27-066,POR,,BOS,W (+9),1,37:00,10,26,.385,0,0,,4,4,1.000,2,4,6,1,3,1,0,3,24,15.6,1994,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1994
52,52,1994-02-22,27-068,POR,,LAC,W (+3),1,31:00,6,14,.429,0,0,,2,2,1.000,0,4,4,1,2,1,0,4,14,9.6,1994,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1994
53,53,1994-02-23,27-069,POR,@,LAC,W (+9),1,35:00,9,18,.500,0,1,.000,4,4,1.000,4,9,13,2,1,2,1,4,22,19.7,1994,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1994
54,54,1994-02-26,27-072,POR,,SAS,W (+8),1,37:00,11,17,.647,0,0,,2,3,.667,0,4,4,3,2,0,0,4,24,19.8,1994,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1994
55,55,1994-02-27,27-073,POR,,DEN,W (+7),1,41:00,5,16,.313,0,0,,0,0,,1,8,9,1,2,1,4,2,10,2.5,1994,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1994
56,56,1994-03-01,27-075,POR,@,IND,L (-12),1,37:00,8,20,.400,0,1,.000,1,2,.500,3,5,8,0,0,0,0,4,17,7.8,1994,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1994
57,57,1994-03-02,27-076,POR,@,DET,W (+24),1,38:00,11,20,.550,0,0,,5,8,.625,2,7,9,0,0,1,1,1,27,19.0,1994,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1994
58,58,1994-03-04,27-078,POR,@,CHI,W (+19),1,32:00,5,15,.333,1,1,1.000,7,9,.778,3,2,5,3,0,2,1,4,18,12.3,1994,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1994
59,59,1994-03-07,27-081,POR,,GSW,W (+29),1,31:00,11,17,.647,0,0,,3,3,1.000,0,4,4,3,2,0,0,2,25,22.0,1994,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1994
60,60,1994-03-09,27-083,POR,,UTA,W (+23),1,21:00,3,8,.375,0,0,,0,0,,1,2,3,2,0,0,1,4,6,1.7,1994,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1994
61,61,1994-03-10,27-084,POR,@,GSW,L (-3),1,33:00,7,14,.500,1,1,1.000,2,2,1.000,1,6,7,2,2,1,5,3,17,10.4,1994,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1994
62,62,1994-03-13,27-087,POR,@,SEA,L (-12),1,25:00,7,14,.500,0,1,.000,4,5,.800,3,5,8,3,1,2,2,3,18,15.5,1994,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1994
63,63,1994-03-15,27-089,POR,@,HOU,L (-6),1,36:00,8,17,.471,0,1,.000,3,3,1.000,4,4,8,5,2,1,3,3,19,16.3,1994,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1994
64,64,1994-03-16,27-090,POR,@,SAS,L (-8),1,43:00,7,16,.438,0,0,,7,7,1.000,1,9,10,4,2,3,2,5,21,18.9,1994,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1994
65,65,1994-03-18,27-092,POR,,WSB,W (+18),1,36:00,5,11,.455,0,0,,5,8,.625,2,4,6,2,4,3,1,0,15,17.2,1994,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1994
66,66,1994-03-20,27-094,POR,@,LAC,L (-4),1,38:00,6,17,.353,0,0,,3,4,.750,5,7,12,1,1,1,4,3,15,7.9,1994,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1994
67,67,1994-03-22,27-096,POR,@,SAC,W (+2),1,40:00,5,14,.357,0,0,,4,7,.571,1,3,4,2,3,1,1,4,14,9.1,1994,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1994
68,68,1994-03-25,27-099,POR,,SAC,W (+9),1,42:00,6,20,.300,0,0,,4,6,.667,1,7,8,1,1,1,5,5,16,1.8,1994,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1994
69,69,1994-03-27,27-101,POR,,SAS,L (-12),1,33:00,4,15,.267,0,0,,3,3,1.000,1,3,4,3,3,0,0,5,11,6.8,1994,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1994
70,70,1994-03-29,27-103,POR,,SEA,L (-14),1,43:00,10,19,.526,0,1,.000,6,7,.857,2,5,7,2,0,7,2,2,26,22.7,1994,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1994
71,71,1994-03-31,27-105,POR,@,MIL,L (-2),1,39:00,7,19,.368,0,0,,5,6,.833,3,5,8,6,0,2,2,2,19,14.5,1994,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1994
72,72,1994-04-01,27-106,POR,@,PHI,W (+11),1,40:00,12,16,.750,0,0,,6,6,1.000,1,6,7,1,1,2,1,4,30,26.6,1994,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1994
73,73,1994-04-03,27-108,POR,@,NJN,W (+4),1,31:00,3,15,.200,0,0,,6,6,1.000,4,3,7,3,2,1,1,4,12,8.6,1994,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1994
74,74,1994-04-05,27-110,POR,,PHO,W (+22),1,33:00,9,14,.643,0,1,.000,5,6,.833,1,4,5,1,1,1,3,4,23,16.1,1994,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1994
75,75,1994-04-09,27-114,POR,,LAL,W (+8),1,41:00,9,17,.529,0,0,,7,8,.875,1,7,8,1,1,0,4,4,25,15.2,1994,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1994
76,76,1994-04-12,27-117,POR,,DAL,L (-1),1,38:00,7,18,.389,0,1,.000,1,4,.250,1,7,8,1,2,1,3,3,15,6.0,1994,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1994
77,77,1994-04-14,27-119,POR,@,GSW,L (-5),1,34:00,6,15,.400,0,1,.000,1,2,.500,1,6,7,5,1,2,2,4,13,9.3,1994,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1994
78,78,1994-04-15,27-120,POR,@,LAL,W (+5),1,26:00,5,16,.313,0,1,.000,6,8,.750,2,2,4,3,2,0,0,2,16,11.3,1994,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1994
79,79,1994-04-17,27-122,POR,,HOU,L (-9),1,29:00,5,12,.417,0,3,.000,1,1,1.000,0,2,2,2,0,0,2,1,11,4.2,1994,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1994
80,80,1994-04-21,27-126,POR,@,UTA,L (-11),1,33:00,6,14,.429,0,0,,3,6,.500,1,6,7,1,2,2,1,3,15,10.8,1994,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1994
81,81,1994-04-22,27-127,POR,@,MIN,W (+15),1,36:00,9,18,.500,0,1,.000,10,13,.769,2,2,4,2,1,1,1,3,28,20.7,1994,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1994
82,82,1994-04-24,27-129,POR,,SEA,L (-2),1,35:00,7,13,.538,0,0,,6,8,.750,1,3,4,0,1,0,2,2,20,12.7,1994,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1994
