Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
16,16,1985-12-05,31-361,CLE,,SEA,W (+3),1,41:00,4,13,.308,0,2,.000,16,21,.762,1,5,6,6,1,0,2,2,24,19.1,1986,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1986
17,17,1985-12-07,31-363,CLE,,DEN,W (+10),1,34:00,12,26,.462,0,0,,7,9,.778,3,3,6,3,1,0,3,2,31,19.1,1986,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1986
18,18,1985-12-10,32-001,CLE,,DET,L (-10),1,38:00,12,26,.462,1,3,.333,5,6,.833,0,3,3,1,1,1,1,3,30,17.3,1986,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1986
19,19,1985-12-11,32-002,CLE,@,PHI,L (-15),1,29:00,10,17,.588,0,1,.000,7,12,.583,0,1,1,2,1,2,5,2,27,15.4,1986,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1986
20,20,1985-12-13,32-004,CLE,@,MIL,W (+4),1,39:00,13,22,.591,4,6,.667,9,14,.643,1,3,4,2,3,0,4,4,39,27.2,1986,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1986
21,21,1985-12-14,32-005,CLE,,BOS,W (+10),1,37:00,7,21,.333,2,3,.667,6,7,.857,0,1,1,6,1,0,3,1,22,11.8,1986,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1986
22,22,1985-12-17,32-008,CLE,,HOU,L (-4),1,36:00,8,23,.348,2,5,.400,5,6,.833,2,4,6,8,2,0,3,3,23,15.7,1986,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1986
23,23,1985-12-19,32-010,CLE,@,NYK,W (+4),1,39:00,8,21,.381,0,3,.000,12,12,1.000,3,2,5,7,1,0,2,1,28,22.7,1986,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1986
24,24,1985-12-20,32-011,CLE,,LAL,L (-12),1,28:00,4,13,.308,1,4,.250,6,6,1.000,0,1,1,2,1,0,2,2,15,7.4,1986,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1986
25,25,1985-12-22,32-013,CLE,,DAL,W (+14),1,37:00,14,27,.519,2,4,.500,2,2,1.000,0,0,0,4,2,1,3,4,32,19.6,1986,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1986
26,26,1985-12-23,32-014,CLE,@,NJN,L (-7),1,34:00,9,19,.474,2,6,.333,10,12,.833,3,1,4,2,3,0,2,4,30,22.7,1986,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1986
27,27,1985-12-27,32-018,CLE,@,DET,W (+14),1,33:00,8,18,.444,1,2,.500,12,13,.923,2,3,5,3,1,0,4,2,29,19.8,1986,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1986
28,28,1985-12-28,32-019,CLE,,MIL,L (-2),1,43:00,10,22,.455,0,2,.000,2,4,.500,3,1,4,5,1,0,1,4,22,14.1,1986,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1986
29,29,1985-12-30,32-021,CLE,,CHI,L (-4),1,31:00,12,18,.667,0,2,.000,5,6,.833,0,1,1,2,2,1,1,5,29,22.2,1986,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1986
30,30,1986-01-03,32-025,CLE,,LAC,W (+19),1,33:00,11,20,.550,0,1,.000,0,1,.000,0,1,1,8,1,0,3,0,22,15.9,1986,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1986
31,31,1986-01-04,32-026,CLE,@,NJN,L (-19),1,32:00,9,18,.500,1,3,.333,9,9,1.000,1,1,2,3,1,0,1,2,28,21.3,1986,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1986
32,32,1986-01-07,32-029,CLE,@,MIL,L (-9),1,36:00,8,17,.471,1,2,.500,5,5,1.000,0,1,1,3,2,0,1,1,22,16.3,1986,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1986
33,33,1986-01-08,32-030,CLE,@,BOS,L (-31),1,23:00,4,14,.286,0,1,.000,2,2,1.000,0,2,2,1,1,1,2,1,10,2.4,1986,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1986
34,34,1986-01-11,32-033,CLE,,SAC,W (+4),1,37:00,10,19,.526,0,0,,4,6,.667,1,0,1,4,1,0,2,1,24,16.0,1986,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1986
35,35,1986-01-14,32-036,CLE,,POR,L (-12),1,35:00,8,19,.421,0,0,,6,8,.750,0,2,2,2,2,0,4,1,22,10.7,1986,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1986
36,36,1986-01-16,32-038,CLE,@,ATL,L (-17),1,35:00,8,18,.444,2,2,1.000,8,10,.800,1,4,5,6,0,0,5,1,26,16.5,1986,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1986
37,37,1986-01-18,32-040,CLE,,IND,W (+13),1,32:00,6,21,.286,0,4,.000,2,2,1.000,0,1,1,1,0,0,0,0,14,2.7,1986,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1986
38,38,1986-01-20,32-042,CLE,,PHO,W (+15),1,34:00,12,24,.500,0,0,,7,8,.875,2,2,4,3,3,0,2,2,31,22.9,1986,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1986
39,39,1986-01-22,32-044,CLE,,DET,L (-3),1,33:00,9,18,.500,0,1,.000,3,4,.750,0,0,0,3,1,0,3,3,21,10.5,1986,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1986
40,40,1986-01-24,32-046,CLE,,PHI,L (-7),1,36:00,11,21,.524,1,2,.500,5,7,.714,3,2,5,2,2,0,2,4,28,19.4,1986,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1986
41,41,1986-01-27,32-049,CLE,@,DEN,L (-21),1,36:00,7,15,.467,0,0,,5,7,.714,1,2,3,2,1,0,4,4,19,8.6,1986,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1986
42,42,1986-01-28,32-050,CLE,@,HOU,L (-7),1,36:00,6,19,.316,1,3,.333,10,12,.833,0,3,3,10,3,0,5,5,23,15.2,1986,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1986
43,43,1986-01-30,32-052,CLE,@,SAS,L (-13),1,37:00,7,18,.389,0,0,,0,2,.000,1,1,2,4,4,0,1,3,14,9.0,1986,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1986
44,44,1986-01-31,32-053,CLE,@,DAL,L (-16),1,17:00,3,8,.375,0,0,,1,1,1.000,1,3,4,1,1,0,4,2,7,1.1,1986,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1986
45,45,1986-02-04,32-057,CLE,,ATL,L (-1),1,36:00,13,25,.520,1,1,1.000,1,2,.500,2,4,6,6,1,1,2,1,28,21.4,1986,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1986
46,46,1986-02-06,32-059,CLE,,PHI,L (-8),1,37:00,8,21,.381,3,4,.750,2,2,1.000,1,2,3,5,2,1,4,4,21,11.4,1986,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1986
47,47,1986-02-11,32-064,CLE,,IND,W (+22),1,35:00,11,21,.524,0,1,.000,5,6,.833,0,0,0,3,0,0,1,3,27,16.2,1986,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1986
48,48,1986-02-13,32-066,CLE,,NJN,W (+18),1,28:00,10,18,.556,1,2,.500,7,8,.875,1,2,3,7,2,0,4,5,28,21.2,1986,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1986
49,49,1986-02-15,32-068,CLE,@,IND,L (-6),1,32:00,6,18,.333,1,3,.333,4,7,.571,2,2,4,3,1,0,0,5,17,8.7,1986,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1986
50,50,1986-02-17,32-070,CLE,,NYK,W (+14),1,32:00,10,18,.556,1,2,.500,2,2,1.000,0,0,0,3,1,0,2,2,23,14.7,1986,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1986
51,51,1986-02-18,32-071,CLE,@,NYK,W (+6),1,25:00,6,16,.375,0,1,.000,6,8,.750,0,0,0,5,0,0,1,2,18,10.1,1986,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1986
52,52,1986-02-24,32-077,CLE,,SAS,W (+10),1,40:00,11,26,.423,3,5,.600,6,8,.750,0,2,2,3,3,1,2,1,31,20.4,1986,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1986
53,53,1986-02-28,32-081,CLE,@,CHI,L (-20),1,24:00,4,11,.364,1,2,.500,3,4,.750,0,3,3,3,1,0,0,3,12,8.3,1986,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1986
54,54,1986-03-04,32-085,CLE,@,LAC,L (-5),1,34:00,7,21,.333,1,6,.167,8,8,1.000,1,0,1,4,0,0,2,3,23,11.4,1986,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1986
55,55,1986-03-05,32-086,CLE,@,PHO,W (+15),1,28:00,8,19,.421,1,2,.500,6,11,.545,1,2,3,5,2,1,1,4,23,15.8,1986,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1986
56,56,1986-03-07,32-088,CLE,@,SEA,L (-14),1,27:00,7,22,.318,0,2,.000,1,1,1.000,0,1,1,2,1,0,0,0,15,5.1,1986,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1986
57,57,1986-03-08,32-089,CLE,@,GSW,L (-10),1,34:00,12,20,.600,1,2,.500,11,13,.846,0,2,2,8,3,1,2,4,36,32.3,1986,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1986
58,58,1986-03-11,32-092,CLE,@,NYK,W (+5),1,31:00,5,18,.278,0,1,.000,2,3,.667,1,1,2,1,0,0,4,3,12,-2.5,1986,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1986
59,59,1986-03-12,32-093,CLE,,WSB,L (-14),1,23:00,4,12,.333,0,0,,1,2,.500,1,1,2,4,1,0,1,2,9,4.8,1986,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1986
60,60,1986-03-15,32-096,CLE,,NJN,L (-2),1,33:00,4,15,.267,0,0,,1,5,.200,0,5,5,6,1,1,4,1,9,1.5,1986,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1986
61,61,1986-03-17,32-098,CLE,,PHI,L (-6),1,43:00,14,25,.560,2,2,1.000,2,4,.500,1,0,1,2,5,0,3,2,32,22.6,1986,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1986
62,62,1986-03-18,32-099,CLE,@,BOS,L (-30),1,36:00,11,25,.440,1,3,.333,3,4,.750,1,2,3,1,0,0,2,2,26,11.7,1986,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1986
63,63,1986-03-20,32-101,CLE,,NYK,L (-6),1,38:00,8,19,.421,0,1,.000,2,2,1.000,1,3,4,6,1,0,1,2,18,12.9,1986,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1986
64,64,1986-03-22,32-103,CLE,,CHI,W (+26),1,39:00,15,26,.577,2,2,1.000,6,11,.545,3,2,5,4,0,1,1,4,38,27.4,1986,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1986
65,65,1986-03-25,32-106,CLE,,ATL,L (-6),1,38:00,10,21,.476,1,3,.333,2,3,.667,1,1,2,4,0,1,1,2,23,14.6,1986,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1986
66,66,1986-03-26,32-107,CLE,@,NJN,W (+2),1,38:00,12,22,.545,2,3,.667,0,0,,2,3,5,7,2,1,1,2,26,23.5,1986,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1986
67,67,1986-03-29,32-110,CLE,@,ATL,W (+18),1,39:00,16,23,.696,3,3,1.000,8,8,1.000,1,5,6,11,1,1,0,3,43,43.7,1986,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1986
68,68,1986-04-01,32-113,CLE,,BOS,L (-18),1,34:00,10,18,.556,4,6,.667,4,5,.800,0,2,2,3,0,0,5,2,28,15.9,1986,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1986
69,69,1986-04-03,32-115,CLE,@,MIL,L (-21),1,32:00,3,11,.273,1,2,.500,5,7,.714,1,3,4,3,2,0,0,2,12,9.6,1986,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1986
70,70,1986-04-04,32-116,CLE,@,PHI,L (-20),1,37:00,10,18,.556,1,2,.500,4,4,1.000,1,0,1,7,2,0,3,4,25,19.4,1986,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1986
71,71,1986-04-06,32-118,CLE,@,WSB,L (-11),1,40:00,9,18,.500,2,2,1.000,2,3,.667,1,1,2,7,0,1,3,1,22,15.8,1986,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1986
72,72,1986-04-07,32-119,CLE,@,DET,L (-24),1,37:00,11,21,.524,1,2,.500,6,9,.667,2,5,7,4,0,1,4,2,29,19.1,1986,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1986
73,73,1986-04-10,32-122,CLE,,MIL,L (-1),1,44:00,8,17,.471,2,3,.667,8,8,1.000,0,4,4,4,3,0,3,4,26,19.7,1986,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1986
74,74,1986-04-11,32-123,CLE,@,BOS,L (-13),1,40:00,11,17,.647,1,2,.500,5,6,.833,2,3,5,7,0,1,4,5,28,22.0,1986,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1986
75,75,1986-04-13,32-125,CLE,,CHI,W (+7),1,34:00,11,25,.440,2,7,.286,7,8,.875,0,2,2,5,0,0,2,3,31,18.4,1986,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1986
