Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
40,33,2017-01-15,23-150,SAC,,OKC,L (-4),0,4:44,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-0.1,-5,2017,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2017
41,34,2017-01-18,23-153,SAC,,IND,L (-6),0,5:37,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-1,2017,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2017
42,35,2017-01-20,23-155,SAC,@,MEM,L (-16),0,12:00,2,3,.667,0,0,,2,2,1.000,0,2,2,0,1,1,0,3,6,5.8,+3,2017,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2017
43,36,2017-01-21,23-156,SAC,@,CHI,L (-3),0,12:37,2,3,.667,0,0,,1,2,.500,2,2,4,0,1,0,0,0,5,6.3,+3,2017,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2017
44,37,2017-01-23,23-158,SAC,@,DET,W (+5),0,21:15,5,8,.625,0,0,,2,2,1.000,3,2,5,0,1,1,0,0,12,12.8,+9,2017,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2017
45,38,2017-01-25,23-160,SAC,@,CLE,W (+4),0,26:27,3,8,.375,0,0,,2,2,1.000,3,7,10,0,1,1,0,2,8,8.7,0,2017,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2017
46,39,2017-01-27,23-162,SAC,@,IND,L (-4),0,11:32,0,1,.000,0,0,,2,2,1.000,1,0,1,2,0,0,0,2,2,2.6,-8,2017,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2017
47,40,2017-01-28,23-163,SAC,@,CHO,W (+3),0,14:26,6,7,.857,0,0,,1,4,.250,1,2,3,0,0,0,1,3,13,8.4,-11,2017,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2017
48,41,2017-01-30,23-165,SAC,@,PHI,L (-3),0,20:06,8,10,.800,0,0,,1,2,.500,1,2,3,1,1,1,3,1,17,13.1,-4,2017,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2017
49,42,2017-01-31,23-166,SAC,@,HOU,L (-22),0,24:07,4,10,.400,0,1,.000,2,2,1.000,2,3,5,2,0,3,1,2,10,8.6,-3,2017,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2017
50,43,2017-02-03,23-169,SAC,,PHO,L (-2),0,14:29,2,4,.500,0,0,,0,0,,1,3,4,0,1,0,1,3,4,2.4,-6,2017,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2017
51,44,2017-02-04,23-170,SAC,,GSW,W (+3),0,17:33,7,12,.583,0,0,,0,0,,0,4,4,1,2,1,0,0,14,13.0,+3,2017,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2017
52,45,2017-02-06,23-172,SAC,,CHI,L (-5),0,6:49,2,2,1.000,0,0,,0,1,.000,0,2,2,1,0,0,0,0,4,4.3,0,2017,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2017
53,46,2017-02-08,23-174,SAC,,BOS,W (+16),0,23:46,5,8,.625,0,0,,4,4,1.000,1,4,5,4,0,1,0,4,14,14.2,+24,2017,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2017
54,47,2017-02-10,23-176,SAC,,ATL,W (+1),0,16:24,4,6,.667,0,0,,1,2,.500,0,4,4,3,0,0,0,3,9,8.1,+9,2017,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2017
55,48,2017-02-12,23-178,SAC,,NOP,W (+6),0,17:37,3,6,.500,0,0,,2,2,1.000,0,4,4,1,0,0,1,1,8,5.5,+4,2017,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2017
56,49,2017-02-14,23-180,SAC,@,LAL,W (+1),0,15:26,3,5,.600,0,0,,2,2,1.000,2,1,3,0,3,1,0,0,8,11.1,-7,2017,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2017
57,50,2017-02-15,23-181,SAC,@,GSW,L (-23),0,24:19,6,16,.375,0,0,,1,1,1.000,3,4,7,1,1,1,4,2,13,5.1,-10,2017,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2017
58,51,2017-02-23,23-189,SAC,,DEN,W (+16),0,35:03,14,22,.636,0,0,,1,1,1.000,3,7,10,0,0,1,3,3,29,19.9,+18,2017,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2017
59,52,2017-02-25,23-191,SAC,,CHO,L (-14),0,28:19,0,5,.000,0,0,,2,2,1.000,0,2,2,1,0,3,0,1,2,1.5,-12,2017,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2017
60,53,2017-02-27,23-193,SAC,,MIN,L (-14),1,34:11,5,11,.455,0,0,,4,8,.500,0,6,6,5,1,1,4,3,14,8.5,-6,2017,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2017
61,54,2017-03-01,23-195,SAC,,BRK,L (-9),0,24:38,2,6,.333,0,0,,5,6,.833,2,3,5,0,3,0,3,4,9,5.9,+7,2017,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2017
62,55,2017-03-05,23-199,SAC,,UTA,L (-1),1,39:18,6,12,.500,0,0,,3,6,.500,0,9,9,3,2,1,0,2,15,14.5,+3,2017,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2017
63,56,2017-03-06,23-200,SAC,@,DEN,L (-12),1,28:24,5,11,.455,0,0,,0,0,,2,4,6,1,1,0,1,6,10,5.2,-18,2017,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2017
64,57,2017-03-08,23-202,SAC,@,SAS,L (-10),0,27:01,4,7,.571,0,0,,0,0,,1,2,3,1,0,1,0,5,8,5.4,-13,2017,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2017
65,58,2017-03-10,23-204,SAC,,WAS,L (-8),1,42:23,7,12,.583,0,0,,6,8,.750,2,11,13,3,1,0,2,1,20,19.0,-11,2017,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2017
66,59,2017-03-11,23-205,SAC,,DEN,L (-13),1,35:25,3,11,.273,0,0,,7,8,.875,0,5,5,5,0,0,3,0,13,8.1,-4,2017,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2017
67,60,2017-03-13,23-207,SAC,,ORL,W (+5),1,36:05,9,16,.563,0,0,,0,0,,0,8,8,1,0,0,1,0,18,12.5,+9,2017,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2017
68,61,2017-03-15,23-209,SAC,@,PHO,W (+6),1,33:23,6,11,.545,0,0,,2,6,.333,4,7,11,5,4,4,3,1,14,18.9,+4,2017,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2017
69,62,2017-03-18,23-212,SAC,@,OKC,L (-16),1,26:27,1,4,.250,0,0,,2,2,1.000,1,2,3,2,2,0,3,3,4,2.1,-11,2017,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2017
70,63,2017-03-19,23-213,SAC,@,SAS,L (-16),1,32:13,5,11,.455,0,0,,8,10,.800,0,4,4,5,0,1,2,2,18,14.1,-11,2017,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2017
71,64,2017-03-22,23-216,SAC,,MIL,L (-18),1,27:12,5,10,.500,0,0,,0,1,.000,1,7,8,2,0,4,2,2,10,8.8,-12,2017,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2017
72,65,2017-03-24,23-218,SAC,@,GSW,L (-14),1,27:31,5,6,.833,0,0,,2,2,1.000,1,3,4,2,1,0,1,3,12,11.6,-8,2017,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2017
73,66,2017-03-26,23-220,SAC,@,LAC,W (+1),1,33:02,4,6,.667,0,0,,0,0,,1,13,14,1,2,1,2,3,8,10.2,0,2017,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2017
74,67,2017-03-27,23-221,SAC,,MEM,W (+1),1,33:10,3,6,.500,0,0,,6,6,1.000,2,7,9,3,1,0,1,2,12,13.8,+5,2017,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2017
75,68,2017-03-29,23-223,SAC,,UTA,L (-30),1,28:55,3,9,.333,0,0,,1,2,.500,0,8,8,1,1,0,1,0,7,4.6,-13,2017,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2017
76,69,2017-03-31,23-225,SAC,@,NOP,L (-28),1,34:13,5,8,.625,0,0,,1,2,.500,3,11,14,1,1,0,3,2,11,10.3,-12,2017,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2017
77,70,2017-04-01,23-226,SAC,@,MIN,W (+6),1,27:25,5,9,.556,0,0,,5,7,.714,2,8,10,3,2,0,1,5,15,14.8,-1,2017,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2017
78,71,2017-04-04,23-229,SAC,,DAL,W (+11),1,33:49,6,12,.500,0,0,,0,0,,4,12,16,1,3,0,0,2,12,15.3,+16,2017,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2017
79,72,2017-04-07,23-232,SAC,@,LAL,L (-4),1,22:53,6,11,.545,0,0,,2,4,.500,5,2,7,0,0,3,1,2,14,12.3,-2,2017,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2017
80,73,2017-04-09,23-234,SAC,,HOU,L (-7),1,25:02,6,12,.500,0,0,,4,4,1.000,2,8,10,0,0,1,0,2,16,13.7,-16,2017,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2017
81,74,2017-04-11,23-236,SAC,,PHO,W (+25),1,20:35,6,12,.500,0,0,,1,2,.500,0,5,5,2,2,0,1,2,13,9.7,+15,2017,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2017
82,75,2017-04-12,23-237,SAC,@,LAC,L (-20),1,35:14,9,18,.500,0,0,,1,1,1.000,2,12,14,6,0,1,2,2,19,17.1,-21,2017,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2017
