Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
49,49,1990-03-18,24-303,BOS,,NJN,W (+16),0,16:00,3,6,.500,0,1,.000,2,2,1.000,1,2,3,2,0,0,1,1,8,6.3,1990,smithmi01,https://www.basketball-reference.com/players/s/smithmi01/gamelog/1990
50,50,1990-03-21,24-306,BOS,,CLE,W (+9),0,5:00,0,1,.000,0,0,,2,2,1.000,0,0,0,2,0,0,2,1,2,0.3,1990,smithmi01,https://www.basketball-reference.com/players/s/smithmi01/gamelog/1990
51,51,1990-03-23,24-308,BOS,,ATL,W (+3),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,1990,smithmi01,https://www.basketball-reference.com/players/s/smithmi01/gamelog/1990
52,52,1990-03-24,24-309,BOS,@,NYK,W (+5),0,12:00,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,0,1,4,3.3,1990,smithmi01,https://www.basketball-reference.com/players/s/smithmi01/gamelog/1990
53,53,1990-03-27,24-312,BOS,@,IND,L (-5),0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,1990,smithmi01,https://www.basketball-reference.com/players/s/smithmi01/gamelog/1990
54,54,1990-03-28,24-313,BOS,@,PHI,L (-18),0,9:00,2,4,.500,0,0,,1,2,.500,1,0,1,2,1,0,1,1,5,4.3,1990,smithmi01,https://www.basketball-reference.com/players/s/smithmi01/gamelog/1990
55,55,1990-03-30,24-315,BOS,,DET,W (+12),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,1990,smithmi01,https://www.basketball-reference.com/players/s/smithmi01/gamelog/1990
56,56,1990-04-01,24-317,BOS,,ORL,W (+8),0,5:00,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-2.4,1990,smithmi01,https://www.basketball-reference.com/players/s/smithmi01/gamelog/1990
57,57,1990-04-03,24-319,BOS,@,DET,L (-11),0,11:00,4,7,.571,0,0,,0,0,,1,3,4,0,1,0,0,3,8,6.1,1990,smithmi01,https://www.basketball-reference.com/players/s/smithmi01/gamelog/1990
58,58,1990-04-04,24-320,BOS,,NJN,W (+19),0,6:00,2,4,.500,0,1,.000,2,2,1.000,1,1,2,1,0,0,0,0,6,5.7,1990,smithmi01,https://www.basketball-reference.com/players/s/smithmi01/gamelog/1990
59,59,1990-04-07,24-323,BOS,@,MIA,W (+10),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,1990,smithmi01,https://www.basketball-reference.com/players/s/smithmi01/gamelog/1990
60,60,1990-04-10,24-326,BOS,@,NJN,W (+16),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,1990,smithmi01,https://www.basketball-reference.com/players/s/smithmi01/gamelog/1990
61,61,1990-04-12,24-328,BOS,,MIA,W (+21),0,2:00,1,2,.500,0,0,,2,2,1.000,0,1,1,1,0,0,1,0,4,3.0,1990,smithmi01,https://www.basketball-reference.com/players/s/smithmi01/gamelog/1990
62,62,1990-04-17,24-333,BOS,@,CHI,L (-6),0,3:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,1990,smithmi01,https://www.basketball-reference.com/players/s/smithmi01/gamelog/1990
63,63,1990-04-18,24-334,BOS,,ORL,W (+21),0,21:00,7,10,.700,1,2,.500,2,4,.500,2,1,3,6,0,0,2,1,17,15.5,1990,smithmi01,https://www.basketball-reference.com/players/s/smithmi01/gamelog/1990
64,64,1990-04-20,24-336,BOS,,CHI,W (+4),0,15:00,4,8,.500,0,1,.000,2,2,1.000,0,2,2,2,0,0,1,1,10,6.6,1990,smithmi01,https://www.basketball-reference.com/players/s/smithmi01/gamelog/1990
65,65,1990-04-22,24-338,BOS,@,PHI,W (+20),0,20:00,3,8,.375,0,0,,0,0,,2,4,6,4,1,0,1,1,6,6.6,1990,smithmi01,https://www.basketball-reference.com/players/s/smithmi01/gamelog/1990
