Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
42,42,1994-02-20,23-363,ATL,@,DEN,L (-5),0,17:00,2,3,.667,0,0,,0,0,,0,2,2,1,1,0,1,3,4,2.8,1994,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1994
43,43,1994-02-25,24-003,ATL,,MIL,W (+11),0,23:00,0,4,.000,0,0,,2,2,1.000,1,6,7,1,1,0,0,0,2,3.4,1994,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1994
44,44,1994-02-26,24-004,ATL,@,PHI,W (+16),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1994,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1994
45,45,1994-03-01,24-007,ATL,,MIN,W (+3),0,7:00,0,2,.000,0,0,,0,2,.000,0,1,1,0,1,0,1,2,0,-2.7,1994,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1994
46,46,1994-03-03,24-009,ATL,@,WSB,W (+11),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1994,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1994
47,47,1994-03-08,24-014,ATL,@,CHI,L (-21),0,1:00,1,1,1.000,0,0,,1,1,1.000,1,0,1,0,0,0,0,0,3,3.4,1994,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1994
48,48,1994-03-11,24-017,ATL,,CHI,W (+31),0,15:00,2,5,.400,0,0,,1,2,.500,3,4,7,1,1,0,1,0,5,5.9,1994,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1994
49,49,1994-03-12,24-018,ATL,@,DET,W (+12),0,5:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,0,2,1.4,1994,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1994
50,50,1994-03-16,24-022,ATL,@,CHH,L (-13),0,11:00,3,4,.750,0,0,,3,4,.750,4,3,7,1,0,0,0,0,9,11.4,1994,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1994
51,51,1994-03-20,24-026,ATL,@,BOS,W (+21),0,11:00,0,0,,0,0,,1,2,.500,1,3,4,1,0,0,3,1,1,-0.5,1994,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1994
52,52,1994-03-21,24-027,ATL,,UTA,W (+4),0,9:00,2,3,.667,0,0,,0,0,,2,1,3,1,0,0,0,0,4,5.1,1994,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1994
53,53,1994-03-26,24-032,ATL,,MIA,W (+10),0,13:00,1,3,.333,0,0,,2,3,.667,2,1,3,0,0,0,2,4,4,0.0,1994,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1994
54,54,1994-03-29,24-035,ATL,,NJN,W (+3),0,6:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,2,2,0.5,1994,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1994
55,55,1994-03-31,24-037,ATL,@,SAC,W (+4),0,10:00,0,0,,0,0,,1,2,.500,0,2,2,2,0,0,3,4,1,-2.0,1994,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1994
56,56,1994-04-01,24-038,ATL,@,PHO,L (-6),0,19:00,2,4,.500,0,0,,0,1,.000,1,2,3,1,0,0,1,0,4,2.6,1994,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1994
57,57,1994-04-03,24-040,ATL,@,LAL,L (-13),0,15:00,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,2,1,2,-2.1,1994,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1994
58,58,1994-04-09,24-046,ATL,,WSB,W (+14),0,6:00,2,2,1.000,0,0,,0,0,,2,1,3,0,1,0,2,0,4,4.1,1994,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1994
59,59,1994-04-13,24-050,ATL,,CLE,W (+15),0,15:00,3,4,.750,0,0,,2,6,.333,1,4,5,1,0,0,1,2,8,5.6,1994,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1994
60,60,1994-04-16,24-053,ATL,,PHI,W (+29),0,27:00,5,8,.625,0,0,,3,3,1.000,3,7,10,3,2,0,1,3,13,15.5,1994,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1994
61,61,1994-04-18,24-055,ATL,@,CHI,L (-17),0,10:00,0,1,.000,0,0,,4,4,1.000,2,2,4,0,0,0,0,1,4,4.9,1994,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1994
62,62,1994-04-19,24-056,ATL,@,NYK,W (+3),0,16:00,0,1,.000,0,0,,1,2,.500,0,3,3,0,0,0,0,2,1,0.0,1994,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1994
63,63,1994-04-21,24-058,ATL,@,MIA,L (-5),0,5:00,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,1,2,3,0.8,1994,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1994
