Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1989-11-29,30-212,PHO,,DET,L (-8),0,31:00,8,15,.533,3,4,.750,1,1,1.000,0,3,3,3,0,0,2,5,20,11.7,1990,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1990
12,12,1989-12-01,30-214,PHO,,LAC,W (+21),0,29:00,3,12,.250,0,2,.000,2,2,1.000,2,2,4,1,1,1,2,1,8,2.8,1990,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1990
13,13,1989-12-02,30-215,PHO,,NYK,L (-10),0,33:00,6,19,.316,0,2,.000,0,0,,5,3,8,1,0,0,1,3,12,4.0,1990,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1990
14,14,1989-12-07,30-220,PHO,@,LAL,L (-4),0,34:00,6,16,.375,1,3,.333,2,2,1.000,4,2,6,5,1,0,0,3,15,12.9,1990,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1990
15,15,1989-12-08,30-221,PHO,,MIL,W (+25),0,29:00,3,13,.231,0,1,.000,5,5,1.000,4,5,9,3,0,0,1,3,11,7.3,1990,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1990
16,16,1989-12-12,30-225,PHO,@,HOU,L (-22),0,20:00,2,7,.286,0,1,.000,4,4,1.000,0,2,2,0,0,0,0,4,8,2.9,1990,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1990
17,17,1989-12-13,30-226,PHO,@,UTA,L (-7),1,45:00,11,28,.393,2,6,.333,1,2,.500,3,7,10,1,0,0,3,2,25,10.5,1990,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1990
18,18,1989-12-15,30-228,PHO,,HOU,W (+25),0,29:00,9,16,.563,0,1,.000,1,1,1.000,0,1,1,0,0,0,4,2,19,6.9,1990,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1990
19,19,1989-12-17,30-230,PHO,@,SAC,W (+12),1,42:00,14,26,.538,3,5,.600,6,6,1.000,3,4,7,1,1,0,3,4,37,24.8,1990,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1990
20,20,1989-12-20,30-233,PHO,,IND,L (-1),0,37:00,10,21,.476,4,5,.800,0,0,,0,1,1,4,1,0,3,5,24,12.4,1990,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1990
21,21,1989-12-22,30-235,PHO,,SAS,L (-4),0,30:00,7,18,.389,3,7,.429,7,7,1.000,0,3,3,1,1,0,3,6,24,11.4,1990,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1990
22,22,1989-12-23,30-236,PHO,,LAC,W (+4),0,33:00,6,14,.429,0,2,.000,4,4,1.000,1,5,6,3,0,0,1,3,16,10.7,1990,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1990
23,23,1989-12-26,30-239,PHO,,POR,W (+16),0,28:00,7,13,.538,1,4,.250,8,9,.889,2,3,5,1,0,0,3,4,23,14.7,1990,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1990
24,24,1989-12-29,30-242,PHO,@,MIN,W (+17),0,28:00,5,14,.357,0,1,.000,3,3,1.000,3,1,4,4,0,0,3,3,13,6.2,1990,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1990
25,25,1989-12-30,30-243,PHO,@,CLE,L (-8),0,33:00,7,17,.412,1,4,.250,3,4,.750,0,4,4,1,2,0,1,6,18,9.0,1990,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1990
26,26,1990-01-02,30-246,PHO,@,NYK,W (+14),0,31:00,11,19,.579,0,1,.000,0,0,,2,5,7,1,0,0,2,2,22,13.9,1990,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1990
27,27,1990-01-04,30-248,PHO,,DAL,W (+17),0,27:00,6,14,.429,0,0,,7,8,.875,2,3,5,2,0,0,1,0,19,13.9,1990,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1990
28,28,1990-01-06,30-250,PHO,@,SEA,L (-10),0,34:00,6,16,.375,0,1,.000,2,3,.667,5,2,7,0,0,1,5,4,14,3.0,1990,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1990
29,29,1990-01-09,30-253,PHO,,LAL,W (+3),0,24:00,3,9,.333,0,0,,2,3,.667,1,2,3,1,0,0,2,0,8,2.5,1990,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1990
30,30,1990-01-12,30-256,PHO,,SAC,W (+15),0,29:00,5,14,.357,0,2,.000,0,0,,1,4,5,0,0,1,2,2,10,2.0,1990,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1990
31,31,1990-01-13,30-257,PHO,@,DEN,W (+8),0,21:00,5,8,.625,0,0,,7,8,.875,0,7,7,1,0,0,1,2,17,14.0,1990,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1990
32,32,1990-01-15,30-259,PHO,,CHH,W (+10),0,18:00,2,7,.286,0,0,,3,3,1.000,0,0,0,1,0,0,0,1,7,3.2,1990,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1990
33,33,1990-01-17,30-261,PHO,@,DAL,W (+20),0,26:00,4,11,.364,1,3,.333,4,4,1.000,0,0,0,1,1,0,2,4,13,5.0,1990,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1990
34,34,1990-01-18,30-262,PHO,,MIN,W (+17),0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,1990,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1990
35,35,1990-02-27,30-302,PHO,,DEN,W (+19),0,25:00,3,6,.500,2,3,.667,1,2,.500,0,3,3,1,0,0,1,1,9,5.8,1990,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1990
36,36,1990-03-01,30-304,PHO,@,HOU,L (-8),0,18:00,2,10,.200,0,3,.000,0,0,,2,1,3,0,0,0,2,3,4,-3.7,1990,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1990
37,37,1990-03-02,30-305,PHO,@,DAL,L (-6),0,26:00,7,17,.412,2,5,.400,3,3,1.000,1,4,5,2,0,1,3,2,19,10.1,1990,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1990
38,38,1990-03-04,30-307,PHO,,CLE,W (+12),0,19:00,6,13,.462,1,3,.333,2,2,1.000,0,4,4,1,0,0,1,2,15,8.4,1990,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1990
39,39,1990-03-06,30-309,PHO,@,ATL,W (+2),0,21:00,8,13,.615,2,3,.667,2,2,1.000,1,1,2,0,1,0,1,2,20,14.3,1990,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1990
40,40,1990-03-07,30-310,PHO,@,WSB,W (+2),0,28:00,5,14,.357,1,2,.500,1,1,1.000,0,3,3,0,0,0,0,0,12,5.1,1990,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1990
41,41,1990-03-09,30-312,PHO,@,IND,W (+4),0,25:00,6,11,.545,4,5,.800,2,2,1.000,1,2,3,4,0,0,1,3,18,14.6,1990,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1990
42,42,1990-03-10,30-313,PHO,@,MIN,W (+3),0,27:00,7,14,.500,2,5,.400,0,0,,1,1,2,1,0,1,0,0,16,11.4,1990,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1990
43,43,1990-03-13,30-316,PHO,@,UTA,W (+8),0,34:00,12,20,.600,1,3,.333,2,2,1.000,1,1,2,0,0,0,1,3,27,16.6,1990,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1990
44,44,1990-03-14,30-317,PHO,,DEN,W (+30),0,27:00,8,13,.615,0,1,.000,3,3,1.000,0,5,5,4,0,0,0,4,19,15.8,1990,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1990
45,45,1990-03-16,30-319,PHO,,MIA,W (+26),0,23:00,6,18,.333,0,1,.000,2,2,1.000,0,2,2,3,0,0,1,1,14,5.1,1990,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1990
46,46,1990-03-19,30-322,PHO,,SAS,L (-11),1,38:00,7,19,.368,1,2,.500,3,3,1.000,1,7,8,0,2,0,4,1,18,7.9,1990,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1990
47,47,1990-03-21,30-324,PHO,,CHH,L (-1),0,31:00,6,19,.316,2,4,.500,1,2,.500,0,0,0,1,0,0,1,2,15,2.6,1990,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1990
48,48,1990-03-23,30-326,PHO,,MIN,W (+21),1,46:00,14,22,.636,5,6,.833,4,6,.667,0,3,3,3,2,1,5,1,37,26.7,1990,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1990
49,49,1990-03-24,30-327,PHO,,SEA,W (+26),0,24:00,4,8,.500,2,3,.667,0,0,,0,6,6,5,0,0,2,3,10,8.1,1990,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1990
50,50,1990-03-26,30-329,PHO,@,CHI,L (-29),0,18:00,2,8,.250,1,4,.250,2,2,1.000,1,2,3,1,1,0,3,3,7,1.0,1990,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1990
51,51,1990-03-27,30-330,PHO,@,MIL,L (-6),0,39:00,8,19,.421,4,10,.400,9,10,.900,1,2,3,4,2,0,0,5,29,22.6,1990,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1990
52,52,1990-03-29,30-332,PHO,@,CHH,W (+13),0,27:00,3,9,.333,1,2,.500,3,3,1.000,0,3,3,1,0,0,2,1,10,4.1,1990,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1990
53,53,1990-03-30,30-333,PHO,@,NJN,W (+7),0,30:00,7,15,.467,2,6,.333,11,12,.917,2,5,7,1,1,1,1,2,27,22.4,1990,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1990
54,54,1990-04-01,30-335,PHO,@,PHI,L (-29),0,24:00,2,6,.333,0,2,.000,6,6,1.000,1,3,4,1,0,0,0,2,10,8.1,1990,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1990
55,55,1990-04-03,30-337,PHO,,DAL,W (+6),0,22:00,6,11,.545,1,3,.333,4,4,1.000,1,4,5,3,0,0,2,1,17,13.3,1990,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1990
56,56,1990-04-06,30-340,PHO,,LAL,L (-4),0,24:00,4,11,.364,2,3,.667,4,4,1.000,0,1,1,1,2,1,1,6,14,8.2,1990,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1990
57,57,1990-04-07,30-341,PHO,@,LAC,W (+7),0,24:00,7,14,.500,0,2,.000,1,1,1.000,0,3,3,1,2,1,1,3,15,10.1,1990,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1990
58,58,1990-04-09,30-343,PHO,,UTA,W (+4),0,33:00,6,13,.462,1,5,.200,10,11,.909,0,1,1,2,2,0,3,3,23,15.4,1990,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1990
59,59,1990-04-12,30-346,PHO,@,SAC,W (+2),0,34:00,11,20,.550,2,7,.286,5,5,1.000,0,5,5,2,0,0,1,2,29,20.5,1990,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1990
60,60,1990-04-14,30-348,PHO,@,SEA,L (-7),0,23:00,3,10,.300,0,2,.000,2,2,1.000,1,2,3,1,0,0,2,4,8,0.6,1990,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1990
61,61,1990-04-16,30-350,PHO,@,GSW,W (+12),0,17:00,4,7,.571,0,0,,0,0,,0,2,2,5,1,0,2,2,8,7.0,1990,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1990
62,62,1990-04-18,30-352,PHO,,POR,L (-8),0,27:00,4,10,.400,2,3,.667,1,2,.500,2,3,5,1,0,1,2,4,11,5.3,1990,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1990
63,63,1990-04-20,30-354,PHO,,GSW,W (+17),0,18:00,7,14,.500,0,2,.000,3,4,.750,1,2,3,1,1,0,2,6,17,8.2,1990,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1990
64,64,1990-04-22,30-356,PHO,@,SAS,L (-15),0,29:00,7,17,.412,1,2,.500,0,0,,3,1,4,1,0,0,0,3,15,7.8,1990,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1990
