Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
37,37,1967-12-23,30-042,SFW,,SEA,W (+7),,37:00,10,18,.556,2,2,1.000,4,2,1,22,1968,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1968
38,38,1967-12-24,30-043,SFW,@,SEA,W (+14),,40:00,3,14,.214,6,12,.500,15,5,2,12,1968,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1968
39,39,1967-12-26,30-045,SFW,@,BOS,W (+13),,34:00,9,12,.750,9,10,.900,6,0,4,27,1968,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1968
40,40,1967-12-28,30-047,SFW,,CIN,L (-4),,46:00,12,27,.444,13,13,1.000,8,6,4,37,1968,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1968
41,41,1967-12-29,30-048,SFW,@,CHI,L (-7),,18:00,3,10,.300,4,6,.667,7,1,5,10,1968,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1968
42,42,1967-12-31,30-050,SFW,@,SEA,W (+2),,37:00,6,15,.400,4,4,1.000,10,0,5,16,1968,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1968
43,43,1968-01-02,30-052,SFW,,LAL,W (+1),,39:00,10,20,.500,2,4,.500,5,3,5,22,1968,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1968
44,44,1968-01-04,30-054,SFW,,STL,L (-8),,43:00,7,18,.389,4,6,.667,11,4,5,18,1968,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1968
45,45,1968-01-06,30-056,SFW,,BOS,W (+6),,45:00,12,21,.571,8,10,.800,16,3,4,32,1968,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1968
46,46,1968-01-09,30-059,SFW,,DET,L (-16),,41:00,12,26,.462,4,8,.500,14,1,3,28,1968,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1968
47,47,1968-01-12,30-062,SFW,,NYK,W (+10),,30:00,10,15,.667,6,11,.545,7,2,5,26,1968,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1968
48,48,1968-01-15,30-065,SFW,@,BOS,L (-9),,40:00,9,19,.474,9,12,.750,11,0,6,27,1968,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1968
49,49,1968-01-16,30-066,SFW,@,CIN,L (-27),,30:00,4,11,.364,7,8,.875,5,2,4,15,1968,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1968
50,50,1968-01-17,30-067,SFW,@,DET,L (-8),,44:00,9,20,.450,4,5,.800,13,3,5,22,1968,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1968
51,51,1968-01-19,30-069,SFW,,PHI,W (+11),,24:00,10,18,.556,1,1,1.000,6,1,4,21,1968,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1968
52,52,1968-01-20,30-070,SFW,@,LAL,L (-29),,28:00,4,13,.308,13,14,.929,12,2,6,21,1968,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1968
53,53,1968-01-26,30-076,SFW,,BAL,L (-15),,40:00,9,23,.391,9,11,.818,12,3,4,27,1968,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1968
54,54,1968-01-28,30-078,SFW,@,NYK,L (-3),,40:00,10,18,.556,11,14,.786,14,3,6,31,1968,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1968
55,55,1968-01-30,30-080,SFW,@,CHI,W (+4),,45:00,11,24,.458,8,9,.889,8,0,4,30,1968,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1968
56,56,1968-02-01,30-082,SFW,@,SDR,W (+14),,40:00,17,28,.607,6,8,.750,11,3,4,40,1968,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1968
57,57,1968-02-02,30-083,SFW,,SDR,W (+6),,38:00,11,18,.611,7,10,.700,9,3,3,29,1968,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1968
58,58,1968-02-04,30-085,SFW,@,PHI,L (-24),,33:00,8,18,.444,9,11,.818,11,0,3,25,1968,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1968
59,59,1968-02-06,30-087,SFW,@,CHI,W (+2),,34:00,6,22,.273,8,10,.800,9,3,4,20,1968,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1968
60,60,1968-02-08,30-089,SFW,,CIN,W (+17),,32:00,5,11,.455,3,3,1.000,2,3,6,13,1968,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1968
61,61,1968-02-09,30-090,SFW,@,LAL,L (-18),,26:00,3,10,.300,4,6,.667,10,1,2,10,1968,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1968
62,62,1968-02-15,30-096,SFW,@,SDR,W (+20),,42:00,11,22,.500,8,10,.800,14,3,3,30,1968,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1968
63,63,1968-02-16,30-097,SFW,,LAL,W (+2),,39:00,13,22,.591,6,10,.600,9,2,6,32,1968,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1968
64,64,1968-02-18,30-099,SFW,@,DET,L (-19),,34:00,4,15,.267,12,17,.706,8,2,5,20,1968,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1968
65,65,1968-02-20,30-101,SFW,@,NYK,L (-3),,43:00,5,24,.208,14,15,.933,14,1,5,24,1968,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1968
66,66,1968-02-21,30-102,SFW,@,BAL,L (-9),,46:00,9,16,.563,4,5,.800,13,1,4,22,1968,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1968
67,67,1968-02-23,30-104,SFW,,BOS,W (+5),,35:00,12,27,.444,5,6,.833,7,2,6,29,1968,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1968
68,68,1968-02-24,30-105,SFW,,CIN,W (+13),,39:00,9,23,.391,2,3,.667,16,2,4,20,1968,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1968
69,69,1968-02-27,30-108,SFW,@,PHI,L (-20),,33:00,3,16,.188,13,13,1.000,10,1,5,19,1968,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1968
70,70,1968-03-01,30-111,SFW,,CIN,L (-21),,43:00,6,22,.273,8,9,.889,11,3,3,20,1968,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1968
71,71,1968-03-02,30-112,SFW,,BAL,W (+8),,43:00,8,24,.333,14,19,.737,17,2,6,30,1968,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1968
72,72,1968-03-05,30-115,SFW,,STL,L (-17),,40:00,10,23,.435,9,11,.818,10,2,4,29,1968,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1968
73,73,1968-03-09,30-119,SFW,,LAL,L (-5),,49:00,10,23,.435,14,15,.933,12,1,6,34,1968,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1968
74,74,1968-03-10,30-120,SFW,@,SEA,W (+6),,36:00,7,16,.438,11,15,.733,7,4,5,25,1968,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1968
75,75,1968-03-12,30-122,SFW,,BOS,L (-3),,47:00,7,23,.304,7,7,1.000,11,4,6,21,1968,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1968
76,76,1968-03-13,30-123,SFW,@,LAL,L (-36),,30:00,7,17,.412,5,11,.455,12,2,5,19,1968,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1968
77,77,1968-03-15,30-125,SFW,,DET,L (-4),,44:00,10,24,.417,4,5,.800,15,2,4,24,1968,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1968
78,78,1968-03-17,30-127,SFW,,NYK,L (-26),,42:00,11,23,.478,6,7,.857,8,2,4,28,1968,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1968
79,79,1968-03-18,30-128,SFW,,NYK,L (-5),,44:00,9,15,.600,11,13,.846,6,5,4,29,1968,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1968
