Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
12,10,2001-11-20,23-184,POR,,HOU,L (-7),0,4:08,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,0,0,0,0.7,-3,2002,boumtru01,https://www.basketball-reference.com/players/b/boumtru01/gamelog/2002
13,11,2001-11-21,23-185,POR,@,SAC,L (-12),0,2:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,2002,boumtru01,https://www.basketball-reference.com/players/b/boumtru01/gamelog/2002
14,12,2001-12-15,23-209,POR,,ORL,W (+11),0,9:27,0,3,.000,0,0,,2,6,.333,2,0,2,0,0,1,1,2,2,-1.4,-5,2002,boumtru01,https://www.basketball-reference.com/players/b/boumtru01/gamelog/2002
15,13,2001-12-18,23-212,POR,@,HOU,W (+9),0,9:43,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,1,2,2.3,+3,2002,boumtru01,https://www.basketball-reference.com/players/b/boumtru01/gamelog/2002
16,14,2001-12-19,23-213,POR,@,SAS,L (-18),0,14:49,0,1,.000,0,0,,1,2,.500,0,2,2,0,0,3,2,1,1,0.2,-1,2002,boumtru01,https://www.basketball-reference.com/players/b/boumtru01/gamelog/2002
17,15,2001-12-21,23-215,POR,,DET,W (+2),0,23:44,1,1,1.000,0,0,,1,2,.500,2,2,4,1,0,2,2,5,3,2.4,+5,2002,boumtru01,https://www.basketball-reference.com/players/b/boumtru01/gamelog/2002
18,16,2001-12-22,23-216,POR,@,PHO,L (-12),0,10:47,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,3,3,2,-2.9,-9,2002,boumtru01,https://www.basketball-reference.com/players/b/boumtru01/gamelog/2002
19,17,2001-12-26,23-220,POR,@,SAC,L (-15),0,16:16,2,4,.500,0,0,,1,1,1.000,1,4,5,0,1,0,1,1,5,4.5,-6,2002,boumtru01,https://www.basketball-reference.com/players/b/boumtru01/gamelog/2002
20,18,2001-12-27,23-221,POR,,UTA,L (-12),0,10:05,1,3,.333,0,0,,2,2,1.000,3,2,5,0,0,0,1,0,4,4.0,-12,2002,boumtru01,https://www.basketball-reference.com/players/b/boumtru01/gamelog/2002
21,19,2001-12-30,23-224,POR,,MIN,L (-2),1,19:12,0,0,,0,0,,0,0,,1,4,5,1,0,0,0,1,0,2.2,-10,2002,boumtru01,https://www.basketball-reference.com/players/b/boumtru01/gamelog/2002
22,20,2002-01-01,23-226,POR,@,LAC,L (-15),0,1:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2002,boumtru01,https://www.basketball-reference.com/players/b/boumtru01/gamelog/2002
23,21,2002-01-02,23-227,POR,,TOR,L (-11),0,1:35,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,2002,boumtru01,https://www.basketball-reference.com/players/b/boumtru01/gamelog/2002
24,22,2002-01-05,23-230,POR,,PHI,W (+8),0,1:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2002,boumtru01,https://www.basketball-reference.com/players/b/boumtru01/gamelog/2002
25,23,2002-01-07,23-232,POR,@,CLE,W (+26),0,11:45,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,2,2,2.2,-6,2002,boumtru01,https://www.basketball-reference.com/players/b/boumtru01/gamelog/2002
26,,2002-01-08,23-233,POR,@,ATL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,boumtru01,https://www.basketball-reference.com/players/b/boumtru01/gamelog/2002
27,24,2002-01-10,23-235,POR,@,MIA,W (+7),0,6:13,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,+1,2002,boumtru01,https://www.basketball-reference.com/players/b/boumtru01/gamelog/2002
28,25,2002-01-11,23-236,POR,@,ORL,W (+8),0,6:49,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,1,0,0,1,0.9,0,2002,boumtru01,https://www.basketball-reference.com/players/b/boumtru01/gamelog/2002
29,,2002-02-18,23-274,POR,@,LAC,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,boumtru01,https://www.basketball-reference.com/players/b/boumtru01/gamelog/2002
30,,2002-02-20,23-276,POR,@,SEA,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,boumtru01,https://www.basketball-reference.com/players/b/boumtru01/gamelog/2002
31,26,2002-02-21,23-277,POR,,ATL,W (+15),0,3:58,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,0.0,-6,2002,boumtru01,https://www.basketball-reference.com/players/b/boumtru01/gamelog/2002
32,27,2002-02-23,23-279,POR,,DEN,W (+11),0,2:47,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,-6,2002,boumtru01,https://www.basketball-reference.com/players/b/boumtru01/gamelog/2002
33,,2002-02-25,23-281,POR,@,PHI,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,boumtru01,https://www.basketball-reference.com/players/b/boumtru01/gamelog/2002
34,28,2002-02-27,23-283,POR,@,WAS,W (+4),0,2:20,0,0,,0,0,,0,2,.000,0,0,0,0,0,1,0,0,0,-0.1,-1,2002,boumtru01,https://www.basketball-reference.com/players/b/boumtru01/gamelog/2002
35,29,2002-04-06,23-321,POR,,GSW,W (+27),0,2:38,1,1,1.000,0,0,,1,1,1.000,1,1,2,0,0,0,1,0,3,2.7,+1,2002,boumtru01,https://www.basketball-reference.com/players/b/boumtru01/gamelog/2002
36,30,2002-04-08,23-323,POR,@,SAS,L (-12),0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2002,boumtru01,https://www.basketball-reference.com/players/b/boumtru01/gamelog/2002
37,31,2002-04-09,23-324,POR,@,DAL,L (-12),0,0:53,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,2002,boumtru01,https://www.basketball-reference.com/players/b/boumtru01/gamelog/2002
38,32,2002-04-11,23-326,POR,@,MEM,L (-3),0,0:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,2002,boumtru01,https://www.basketball-reference.com/players/b/boumtru01/gamelog/2002
39,,2002-04-12,23-327,POR,@,HOU,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,boumtru01,https://www.basketball-reference.com/players/b/boumtru01/gamelog/2002
40,,2002-04-14,23-329,POR,,LAL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,boumtru01,https://www.basketball-reference.com/players/b/boumtru01/gamelog/2002
41,33,2002-04-17,23-332,POR,,HOU,W (+13),0,8:40,0,1,.000,0,0,,0,0,,0,0,0,0,0,2,0,3,0,-0.5,+6,2002,boumtru01,https://www.basketball-reference.com/players/b/boumtru01/gamelog/2002
