Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
29,29,1983-12-22,28-066,GSW,,LAL,W (+7),0,13:00,0,1,.000,0,0,,1,1,1.000,0,0,0,2,0,0,1,4,1,-0.9,1984,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1984
30,30,1983-12-23,28-067,GSW,@,LAL,L (-7),0,18:00,5,8,.625,1,1,1.000,2,2,1.000,2,0,2,3,2,0,3,2,13,11.1,1984,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1984
31,31,1983-12-27,28-071,GSW,,UTA,L (-9),0,16:00,4,7,.571,0,0,,0,0,,2,0,2,5,1,0,2,0,8,8.6,1984,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1984
32,32,1983-12-28,28-072,GSW,@,PHO,L (-23),0,19:00,4,11,.364,2,3,.667,0,0,,1,4,5,1,2,0,0,1,10,8.1,1984,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1984
33,33,1983-12-30,28-074,GSW,@,LAL,W (+11),0,19:00,4,9,.444,1,1,1.000,0,1,.000,2,2,4,2,2,1,2,1,9,7.6,1984,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1984
34,34,1984-01-03,28-078,GSW,,PHI,W (+9),0,5:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,-0.1,1984,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1984
35,35,1984-01-07,28-082,GSW,,SAS,W (+21),0,23:00,4,11,.364,0,1,.000,0,0,,3,1,4,9,1,0,1,3,8,9.4,1984,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1984
36,36,1984-01-10,28-085,GSW,@,ATL,L (-2),0,20:00,3,4,.750,0,0,,0,0,,0,1,1,2,0,0,0,1,6,5.7,1984,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1984
37,37,1984-01-11,28-086,GSW,@,BOS,L (-23),0,25:00,5,10,.500,0,0,,4,4,1.000,0,1,1,1,0,1,5,3,14,4.5,1984,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1984
38,38,1984-01-13,28-088,GSW,@,NJN,W (+3),0,13:00,5,9,.556,0,1,.000,3,4,.750,0,3,3,0,1,0,3,1,13,6.8,1984,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1984
39,39,1984-01-14,28-089,GSW,@,PHI,L (-26),0,26:00,4,15,.267,0,2,.000,1,1,1.000,1,4,5,7,6,0,2,4,9,9.3,1984,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1984
40,40,1984-01-17,28-092,GSW,,SDC,W (+13),0,16:00,2,6,.333,0,0,,2,2,1.000,1,2,3,4,1,0,1,2,6,5.9,1984,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1984
41,41,1984-01-19,28-094,GSW,,POR,W (+4),0,12:00,2,4,.500,0,0,,0,0,,0,1,1,2,1,0,0,2,4,3.9,1984,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1984
42,42,1984-01-21,28-096,GSW,@,DEN,L (-11),0,17:00,1,5,.200,0,0,,3,4,.750,1,0,1,2,1,0,0,2,5,3.8,1984,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1984
43,43,1984-01-24,28-099,GSW,@,HOU,L (-20),0,22:00,3,7,.429,0,0,,4,5,.800,1,3,4,7,1,0,0,2,10,12.6,1984,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1984
44,44,1984-01-25,28-100,GSW,@,DAL,L (-2),0,15:00,1,5,.200,0,0,,2,2,1.000,0,1,1,3,0,0,1,1,4,1.9,1984,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1984
45,45,1984-01-26,28-101,GSW,@,SAS,L (-7),0,21:00,2,7,.286,0,0,,2,2,1.000,2,4,6,5,2,0,4,1,6,5.6,1984,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1984
46,46,1984-01-31,28-106,GSW,,MIL,L (-4),0,9:00,1,3,.333,0,0,,0,0,,1,1,2,3,1,0,1,2,2,2.6,1984,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1984
47,47,1984-02-02,28-108,GSW,,SAS,W (+10),0,17:00,3,7,.429,0,1,.000,3,3,1.000,1,1,2,4,1,0,5,5,9,3.1,1984,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1984
48,48,1984-02-04,28-110,GSW,,PHO,W (+3),0,13:00,1,3,.333,0,0,,4,4,1.000,0,1,1,2,0,0,3,3,6,1.8,1984,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1984
49,49,1984-02-06,28-112,GSW,@,NYK,L (-22),0,10:00,1,5,.200,0,0,,0,1,.000,1,0,1,0,1,0,1,4,2,-2.4,1984,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1984
50,50,1984-02-08,28-114,GSW,@,CLE,L (-11),0,10:00,1,6,.167,0,0,,0,0,,1,1,2,1,2,0,1,2,2,0.1,1984,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1984
51,51,1984-02-10,28-116,GSW,@,DET,L (-18),0,14:00,3,8,.375,0,0,,0,0,,0,2,2,2,1,0,3,2,6,0.8,1984,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1984
52,52,1984-02-11,28-117,GSW,@,CHI,L (-5),0,24:00,2,10,.200,0,1,.000,2,2,1.000,0,3,3,2,2,0,2,2,6,1.3,1984,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1984
53,53,1984-02-14,28-120,GSW,,SEA,W (+3),0,14:00,3,5,.600,0,0,,2,2,1.000,1,0,1,4,2,0,1,0,8,10.2,1984,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1984
54,54,1984-02-16,28-122,GSW,,BOS,L (-10),0,15:00,3,4,.750,0,0,,2,2,1.000,0,1,1,3,4,0,0,0,8,12.8,1984,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1984
55,55,1984-02-18,28-124,GSW,,WSB,W (+6),0,10:00,0,3,.000,0,0,,2,2,1.000,0,1,1,2,0,0,0,0,2,1.6,1984,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1984
56,56,1984-02-21,28-127,GSW,,DEN,W (+2),0,23:00,4,6,.667,0,0,,0,0,,2,2,4,6,0,0,2,1,8,9.2,1984,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1984
57,57,1984-02-23,28-129,GSW,,SDC,L (-5),0,14:00,2,6,.333,0,0,,0,0,,0,0,0,3,0,0,1,1,4,1.3,1984,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1984
58,58,1984-02-25,28-131,GSW,@,HOU,W (+6),0,15:00,4,8,.500,1,1,1.000,0,0,,0,1,1,6,0,0,0,0,9,9.5,1984,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1984
59,59,1984-02-28,28-134,GSW,,DEN,W (+3),0,18:00,5,7,.714,0,0,,4,5,.800,0,1,1,3,1,0,0,1,14,13.7,1984,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1984
60,60,1984-03-02,28-137,GSW,@,SDC,W (+7),0,14:00,0,4,.000,0,0,,0,0,,2,0,2,2,1,0,0,0,0,1.0,1984,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1984
61,61,1984-03-03,28-138,GSW,,HOU,L (-2),0,9:00,3,4,.750,0,0,,0,0,,0,0,0,1,0,0,0,1,6,4.7,1984,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1984
62,62,1984-03-06,28-141,GSW,,IND,W (+16),0,20:00,3,5,.600,0,1,.000,4,4,1.000,0,1,1,6,2,0,3,1,10,10.8,1984,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1984
63,63,1984-03-10,28-145,GSW,@,DAL,L (-17),0,22:00,6,9,.667,0,2,.000,2,3,.667,0,1,1,2,1,0,1,4,14,9.8,1984,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1984
64,64,1984-03-11,28-146,GSW,@,KCK,W (+6),0,14:00,1,5,.200,0,0,,0,0,,0,0,0,2,1,0,3,2,2,-2.5,1984,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1984
65,65,1984-03-13,28-148,GSW,,CHI,L (-11),0,12:00,3,7,.429,0,1,.000,0,0,,0,0,0,2,1,0,2,2,6,1.9,1984,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1984
66,66,1984-03-15,28-150,GSW,,UTA,L (-4),0,21:00,6,9,.667,4,6,.667,1,2,.500,0,4,4,5,1,0,1,3,17,16.2,1984,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1984
67,67,1984-03-17,28-152,GSW,@,POR,L (-37),0,23:00,4,10,.400,0,1,.000,1,1,1.000,0,1,1,1,2,0,3,3,9,2.4,1984,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1984
68,68,1984-03-18,28-153,GSW,@,SEA,L (-27),0,17:00,0,6,.000,0,1,.000,2,2,1.000,0,0,0,3,2,0,0,0,2,1.9,1984,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1984
69,69,1984-03-20,28-155,GSW,,SEA,W (+1),0,20:00,3,6,.500,0,1,.000,6,8,.750,0,2,2,3,1,0,1,3,12,9.7,1984,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1984
70,70,1984-03-23,28-158,GSW,@,UTA,W (+11),0,20:00,1,5,.200,0,1,.000,0,0,,0,2,2,2,0,0,0,2,2,0.1,1984,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1984
71,71,1984-03-24,28-159,GSW,,POR,L (-12),0,23:00,2,6,.333,0,1,.000,0,0,,1,2,3,5,3,0,1,5,4,5.4,1984,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1984
72,72,1984-03-27,28-162,GSW,@,SAS,L (-1),0,15:00,4,9,.444,0,1,.000,0,0,,0,1,1,4,0,0,1,2,8,4.6,1984,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1984
73,73,1984-03-29,28-164,GSW,@,PHO,L (-5),0,30:00,3,6,.500,2,2,1.000,5,5,1.000,0,1,1,5,1,0,2,4,13,11.2,1984,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1984
74,74,1984-03-30,28-165,GSW,@,SDC,L (-12),0,25:00,3,8,.375,0,1,.000,0,0,,0,1,1,6,1,0,0,4,6,5.5,1984,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1984
75,75,1984-04-01,28-167,GSW,@,LAL,L (-11),0,14:00,6,8,.750,0,0,,1,1,1.000,1,1,2,2,0,0,2,1,13,9.8,1984,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1984
76,76,1984-04-03,28-169,GSW,,HOU,W (+7),0,25:00,2,5,.400,0,0,,0,0,,0,3,3,3,1,0,1,2,4,3.5,1984,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1984
77,77,1984-04-05,28-171,GSW,@,DEN,W (+4),0,21:00,7,10,.700,2,3,.667,7,9,.778,1,2,3,0,0,0,1,1,23,17.9,1984,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1984
78,78,1984-04-07,28-173,GSW,,KCK,W (+9),0,17:00,0,3,.000,0,0,,2,3,.667,1,0,1,2,1,0,3,2,2,-1.2,1984,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1984
79,79,1984-04-10,28-176,GSW,,LAL,W (+2),0,20:00,1,3,.333,0,1,.000,0,0,,1,3,4,3,0,0,1,1,2,2.6,1984,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1984
80,80,1984-04-12,28-178,GSW,@,SEA,L (-5),0,14:00,1,4,.250,0,0,,1,1,1.000,0,1,1,5,2,0,3,4,3,1.8,1984,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1984
81,81,1984-04-13,28-179,GSW,@,POR,L (-1),0,6:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,1984,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1984
82,82,1984-04-15,28-181,GSW,,DAL,W (+2),0,25:00,3,9,.333,0,1,.000,0,0,,2,4,6,1,1,0,0,0,6,5.2,1984,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1984
