Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
51,51,1982-02-17,24-274,DET,@,SAS,L (-14),1,34:00,4,13,.308,0,2,.000,1,2,.500,,,16,4,1,1,2,4,9,,1982,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1982
52,52,1982-02-20,24-277,DET,,IND,W (+15),1,28:00,6,8,.750,0,0,,2,2,1.000,4,16,20,2,,2,,3,14,,1982,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1982
53,53,1982-02-25,24-282,DET,,SAS,L (-3),1,35:00,7,14,.500,0,0,,2,4,.500,,,19,2,0,3,0,5,16,,1982,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1982
54,54,1982-02-27,24-284,DET,,KCK,W (+8),1,38:00,6,13,.462,0,0,,6,6,1.000,,,12,3,0,2,,4,18,,1982,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1982
55,55,1982-02-28,24-285,DET,@,IND,L (-11),1,32:00,7,12,.583,0,0,,2,2,1.000,,,14,0,0,1,,5,16,,1982,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1982
56,56,1982-03-02,24-287,DET,@,MIL,L (-10),1,37:00,8,13,.615,0,2,.000,3,4,.750,,,12,2,0,0,5,5,19,,1982,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1982
57,57,1982-03-04,24-289,DET,,CHI,W (+25),1,28:00,3,7,.429,0,0,,4,5,.800,,,18,2,,,,3,10,,1982,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1982
58,58,1982-03-06,24-291,DET,@,NYK,W (+4),1,33:00,8,11,.727,0,0,,8,9,.889,,,10,2,,,,3,24,,1982,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1982
59,59,1982-03-08,24-293,DET,,BOS,L (-10),1,42:00,9,14,.643,0,0,,0,2,.000,,,11,2,,,,4,18,,1982,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1982
60,60,1982-03-10,24-295,DET,,DEN,L (-11),1,27:00,6,12,.500,0,0,,2,3,.667,5,2,7,1,0,3,2,5,14,10.5,1982,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1982
61,61,1982-03-12,24-297,DET,,GSW,W (+4),1,36:00,7,14,.500,0,0,,6,8,.750,2,16,18,3,1,0,3,2,20,17.7,1982,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1982
62,62,1982-03-14,24-299,DET,@,CLE,W (+6),1,22:00,4,5,.800,0,0,,2,2,1.000,1,4,5,0,,0,3,5,10,,1982,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1982
63,63,1982-03-16,24-301,DET,,SDC,W (+4),1,32:00,2,7,.286,0,0,,6,8,.750,,,8,2,,0,1,4,10,,1982,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1982
64,64,1982-03-18,24-303,DET,,SEA,W (+4),1,28:00,8,11,.727,0,0,,1,1,1.000,2,7,9,1,0,1,1,5,17,14.4,1982,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1982
65,65,1982-03-19,24-304,DET,@,HOU,W (+9),1,25:00,3,3,1.000,0,0,,3,3,1.000,,,8,0,,0,,5,9,,1982,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1982
66,66,1982-03-21,24-306,DET,@,ATL,L (-8),1,32:00,3,9,.333,0,,,2,2,1.000,,,8,5,,0,,5,8,,1982,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1982
67,67,1982-03-25,24-310,DET,,PHI,W (+2),1,33:00,5,12,.417,0,0,,2,3,.667,,,15,1,,1,,4,12,,1982,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1982
68,68,1982-03-26,24-311,DET,@,BOS,L (-21),1,19:00,3,6,.500,0,0,,4,5,.800,,,6,1,,,,5,10,,1982,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1982
69,69,1982-03-27,24-312,DET,@,NJN,W (+2),1,26:00,2,5,.400,0,0,,2,2,1.000,,,5,1,,,,4,6,,1982,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1982
70,70,1982-03-30,24-315,DET,@,WSB,L (-29),1,22:00,3,5,.600,0,0,,4,4,1.000,,,10,0,,,,4,10,,1982,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1982
71,71,1982-03-31,24-316,DET,@,IND,L (-2),1,27:00,4,5,.800,0,,,0,1,.000,,,11,2,,2,,5,8,,1982,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1982
72,72,1982-04-01,24-317,DET,,DAL,L (-1),1,41:00,6,12,.500,0,0,,5,6,.833,,,11,2,,,3,3,17,,1982,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1982
73,73,1982-04-03,24-319,DET,,IND,W (+3),1,37:00,2,8,.250,0,0,,1,2,.500,,,9,2,1,4,,3,5,,1982,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1982
74,74,1982-04-07,24-323,DET,,ATL,W (+5),1,33:00,6,14,.429,0,0,,8,8,1.000,,,18,1,,2,,5,20,,1982,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1982
75,75,1982-04-09,24-325,DET,,MIL,L (-18),1,18:00,1,5,.200,0,0,,0,0,,,,4,1,1,0,2,6,2,,1982,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1982
76,76,1982-04-11,24-327,DET,,NYK,W (+8),1,32:00,4,6,.667,0,0,,2,2,1.000,,,7,2,,,,3,10,,1982,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1982
77,77,1982-04-14,24-330,DET,@,PHI,L (-8),1,35:00,8,13,.615,0,1,.000,0,1,.000,,,8,3,,0,,4,16,,1982,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1982
78,78,1982-04-15,24-331,DET,,CLE,W (+10),1,35:00,4,9,.444,0,0,,3,4,.750,3,16,19,3,1,3,2,3,11,14.8,1982,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1982
79,79,1982-04-17,24-333,DET,,NJN,L (-15),1,40:00,5,12,.417,1,1,1.000,5,5,1.000,,,11,5,,,,4,16,,1982,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1982
80,80,1982-04-18,24-334,DET,@,CLE,W (+3),1,28:00,2,5,.400,0,,,5,6,.833,,,11,0,,0,,6,9,,1982,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1982
