Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
18,18,1962-11-23,30-129,CHZ,,BOS,L (-12),,,4,,,4,5,.800,,,3,12,1963,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1963
19,19,1962-11-24,30-130,CHZ,,DET,W (+1),,,3,,,6,7,.857,,,4,12,1963,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1963
20,20,1962-11-26,30-132,CHZ,@,LAL,L (-22),,,3,8,.375,1,1,1.000,0,,2,7,1963,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1963
21,21,1962-11-27,30-133,CHZ,@,SFW,W (+8),,22:00,2,4,.500,1,2,.500,2,3,1,5,1963,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1963
22,22,1962-11-29,30-135,CHZ,,SYR,L (-27),,,1,,,0,0,,,,1,2,1963,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1963
23,23,1962-12-01,30-137,CHZ,,CIN,L (-10),,,4,7,.571,2,2,1.000,1,,5,10,1963,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1963
24,24,1962-12-04,30-140,CHZ,@,STL,L (-2),,16:00,1,9,.111,1,1,1.000,1,2,2,3,1963,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1963
25,25,1962-12-05,30-141,CHZ,,NYK,L (-16),,,0,,,0,0,,,,2,0,1963,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1963
26,26,1962-12-06,30-142,CHZ,,STL,W (+13),,,3,,,4,6,.667,,,2,10,1963,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1963
27,27,1962-12-07,30-143,CHZ,,SYR,L (-20),,,3,,,2,3,.667,,,4,8,1963,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1963
28,28,1962-12-09,30-145,CHZ,,SFW,W (+8),,27:00,3,6,.500,2,2,1.000,5,11,0,8,1963,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1963
29,29,1962-12-10,30-146,CHZ,,DET,L (-9),,,1,,,0,0,,,,2,2,1963,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1963
30,30,1962-12-12,30-148,CHZ,,CIN,W (+3),,,2,8,.250,3,4,.750,3,,1,7,1963,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1963
31,31,1962-12-13,30-149,CHZ,,CIN,L (-19),,,0,,,0,0,,,,0,0,1963,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1963
32,32,1962-12-15,30-151,CHZ,,NYK,W (+41),,,0,,,0,0,,,,1,0,1963,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1963
