Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
69,69,1988-03-29,23-129,SEA,,CHI,W (+3),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1988,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1988
70,70,1988-03-31,23-131,SEA,,SAS,L (-2),0,8:00,0,4,.000,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-4.0,1988,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1988
71,71,1988-04-02,23-133,SEA,,PHO,W (+44),0,22:00,6,11,.545,0,0,,3,5,.600,6,2,8,4,2,1,2,3,15,16.0,1988,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1988
72,72,1988-04-05,23-136,SEA,@,LAL,L (-4),0,12:00,1,4,.250,0,0,,3,6,.500,1,1,2,0,2,0,0,2,5,3.6,1988,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1988
73,73,1988-04-06,23-137,SEA,,GSW,W (+12),0,22:00,5,7,.714,0,0,,1,2,.500,1,4,5,2,2,1,0,2,11,12.9,1988,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1988
74,74,1988-04-08,23-139,SEA,,POR,W (+14),0,14:00,0,2,.000,0,0,,5,6,.833,3,3,6,2,0,0,2,4,5,4.0,1988,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1988
75,75,1988-04-09,23-140,SEA,,HOU,L (-4),0,22:00,4,8,.500,0,0,,6,7,.857,4,8,12,0,0,1,0,4,14,13.9,1988,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1988
76,76,1988-04-13,23-144,SEA,,LAC,W (+21),0,8:00,0,3,.000,0,0,,2,2,1.000,0,0,0,0,1,0,1,0,2,-0.1,1988,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1988
77,77,1988-04-15,23-146,SEA,,DAL,W (+27),0,10:00,1,3,.333,0,1,.000,1,2,.500,1,2,3,0,0,0,1,3,3,0.0,1988,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1988
78,78,1988-04-16,23-147,SEA,@,PHO,L (-2),0,14:00,0,2,.000,0,0,,1,2,.500,1,4,5,0,0,3,0,0,1,3.2,1988,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1988
79,79,1988-04-19,23-150,SEA,@,DEN,L (-20),0,11:00,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,1,0,0,-0.1,1988,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1988
80,80,1988-04-20,23-151,SEA,,PHO,W (+23),0,19:00,2,4,.500,0,0,,0,0,,2,2,4,0,0,0,2,4,4,0.4,1988,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1988
81,81,1988-04-22,23-153,SEA,,UTA,L (-1),0,12:00,1,3,.333,0,0,,1,4,.250,4,2,6,1,2,0,0,1,3,5.8,1988,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1988
82,82,1988-04-24,23-155,SEA,@,LAC,W (+9),0,17:00,2,4,.500,0,0,,2,2,1.000,3,3,6,2,2,0,0,2,6,9.6,1988,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1988
