Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
61,61,1983-03-15,28-045,WSB,,CLE,W (+3),1,42:00,7,15,.467,0,0,,2,3,.667,0,4,4,4,1,0,1,0,16,11.9,1983,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1983
62,62,1983-03-16,28-046,WSB,@,ATL,L (-13),1,47:00,11,19,.579,0,2,.000,4,6,.667,0,3,3,0,1,0,2,3,26,15.0,1983,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1983
63,63,1983-03-18,28-048,WSB,,NYK,L (-6),1,44:00,10,20,.500,0,,,1,2,.500,,,8,3,1,,,4,21,,1983,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1983
64,64,1983-03-19,28-049,WSB,@,NYK,W (+6),1,39:00,9,17,.529,0,,,1,2,.500,,,2,2,3,,1,0,19,,1983,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1983
65,65,1983-03-22,28-052,WSB,,UTA,W (+23),1,32:00,6,15,.400,0,0,,0,0,,0,5,5,1,1,0,1,3,12,4.9,1983,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1983
66,66,1983-03-24,28-054,WSB,@,CHI,W (+6),1,39:00,10,21,.476,1,1,1.000,4,4,1.000,4,6,10,5,1,0,2,1,25,21.0,1983,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1983
67,67,1983-03-25,28-055,WSB,@,MIL,W (+1),1,11:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-2.1,1983,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1983
68,68,1983-03-30,28-060,WSB,@,NJN,W (+3),1,42:00,11,17,.647,0,0,,0,0,,1,4,5,0,3,0,2,2,22,16.6,1983,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1983
69,69,1983-04-01,28-062,WSB,@,IND,W (+14),1,44:00,7,17,.412,0,2,.000,5,8,.625,3,5,8,1,4,1,0,2,19,16.9,1983,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1983
70,70,1983-04-02,28-063,WSB,,BOS,L (-3),1,46:00,9,19,.474,0,0,,5,8,.625,,,8,1,2,,,6,23,,1983,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1983
71,71,1983-04-05,28-066,WSB,,NJN,W (+6),1,41:00,3,11,.273,0,0,,6,8,.750,2,3,5,3,4,0,1,3,12,10.9,1983,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1983
72,72,1983-04-06,28-067,WSB,@,DET,L (-11),1,36:00,11,22,.500,1,5,.200,0,0,,0,6,6,3,0,1,2,5,23,12.6,1983,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1983
73,73,1983-04-08,28-069,WSB,@,BOS,W (+8),1,44:00,6,12,.500,0,0,,2,2,1.000,,,7,3,2,,,2,14,,1983,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1983
74,74,1983-04-09,28-070,WSB,,ATL,W (+22),1,46:00,10,17,.588,0,,,2,7,.286,,,11,2,,1,,0,22,,1983,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1983
75,75,1983-04-13,28-074,WSB,@,PHI,W (+19),1,35:00,6,15,.400,0,0,,4,5,.800,0,8,8,0,0,1,1,2,16,8.8,1983,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1983
76,76,1983-04-14,28-075,WSB,@,MIL,L (-7),1,19:00,5,11,.455,0,0,,2,2,1.000,2,1,3,0,2,1,0,4,12,9.1,1983,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1983
77,77,1983-04-16,28-077,WSB,,DET,W (+7),1,34:00,10,19,.526,0,,,0,0,,,,4,5,1,,,2,20,,1983,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1983
78,78,1983-04-17,28-078,WSB,@,CLE,L (-13),1,23:00,6,13,.462,3,3,1.000,0,0,,0,1,1,2,1,0,1,1,15,9.6,1983,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1983
