Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
14,,2019-11-20,28-041,ORL,@,TOR,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2020
15,,2019-11-23,28-044,ORL,@,IND,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2020
16,,2019-11-25,28-046,ORL,@,DET,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2020
17,,2019-11-27,28-048,ORL,@,CLE,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2020
18,,2019-11-29,28-050,ORL,,TOR,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2020
19,,2019-12-01,28-052,ORL,,GSW,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2020
20,11,2019-12-03,28-054,ORL,@,WAS,W (+7),0,12:56,1,5,.200,0,2,.000,3,3,1.000,1,1,2,5,0,0,3,0,5,3.4,+16,2020,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2020
21,,2019-12-04,28-055,ORL,,PHO,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2020
22,12,2019-12-06,28-057,ORL,@,CLE,W (+6),0,18:55,2,2,1.000,0,0,,0,0,,2,5,7,3,2,0,1,2,4,8.6,+8,2020,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2020
23,13,2019-12-09,28-060,ORL,@,MIL,L (-9),0,16:00,1,3,.333,0,0,,0,0,,0,2,2,1,2,0,1,0,2,2.6,-7,2020,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2020
24,14,2019-12-11,28-062,ORL,,LAL,L (-9),0,21:22,2,6,.333,1,2,.500,0,4,.000,0,2,2,6,1,1,1,2,5,4.7,-8,2020,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2020
25,15,2019-12-13,28-064,ORL,,HOU,L (-23),0,21:22,3,9,.333,1,3,.333,3,4,.750,3,2,5,2,0,1,2,1,10,6.9,-9,2020,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2020
26,16,2019-12-15,28-066,ORL,@,NOP,W (+11),0,19:51,4,7,.571,2,3,.667,0,0,,0,2,2,4,0,0,0,1,10,9.7,+11,2020,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2020
27,17,2019-12-17,28-068,ORL,@,UTA,L (-7),0,18:16,5,8,.625,0,3,.000,0,0,,0,3,3,1,3,0,0,1,10,10.6,+7,2020,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2020
28,18,2019-12-18,28-069,ORL,@,DEN,L (-9),0,23:20,3,4,.750,0,0,,0,0,,1,3,4,2,4,0,0,3,6,10.2,-3,2020,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2020
29,19,2019-12-20,28-071,ORL,@,POR,L (-15),0,8:30,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-1.1,-1,2020,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2020
30,,2019-12-23,28-074,ORL,,CHI,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2020
31,,2019-12-27,28-078,ORL,,PHI,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2020
32,,2019-12-28,28-079,ORL,@,MIL,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2020
33,,2019-12-30,28-081,ORL,,ATL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2020
34,,2020-01-01,28-083,ORL,@,WAS,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2020
35,,2020-01-03,28-085,ORL,,MIA,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2020
36,,2020-01-04,28-086,ORL,,UTA,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2020
37,,2020-01-06,28-088,ORL,,BRK,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2020
38,,2020-01-08,28-090,ORL,,WAS,W (+34),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2020
39,,2020-01-10,28-092,ORL,@,PHO,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2020
40,,2020-01-13,28-095,ORL,@,SAC,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2020
41,,2020-01-15,28-097,ORL,@,LAL,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2020
42,,2020-01-16,28-098,ORL,@,LAC,L (-27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2020
43,20,2020-01-18,28-100,ORL,@,GSW,L (-14),0,13:58,3,6,.500,0,2,.000,1,2,.500,0,0,0,3,1,0,1,2,7,4.9,+6,2020,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2020
44,21,2020-01-20,28-102,ORL,@,CHO,W (+23),0,16:45,2,8,.250,0,0,,1,1,1.000,1,4,5,0,1,0,1,2,5,1.3,+10,2020,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2020
45,22,2020-01-22,28-104,ORL,,OKC,L (-6),0,19:02,6,12,.500,1,2,.500,2,3,.667,1,1,2,3,1,1,2,4,15,9.8,+5,2020,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2020
46,23,2020-01-24,28-106,ORL,,BOS,L (-11),0,13:37,3,5,.600,0,0,,2,2,1.000,0,2,2,2,1,0,2,2,8,5.9,0,2020,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2020
47,24,2020-01-26,28-108,ORL,,LAC,L (-15),0,22:41,6,11,.545,1,2,.500,2,2,1.000,2,5,7,8,0,0,0,4,15,16.6,+9,2020,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2020
48,25,2020-01-27,28-109,ORL,@,MIA,L (-21),0,21:00,3,6,.500,0,1,.000,3,3,1.000,1,0,1,1,0,1,0,0,9,8.1,-4,2020,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2020
49,26,2020-02-01,28-114,ORL,,MIA,L (-13),0,21:54,3,7,.429,1,3,.333,3,4,.750,2,2,4,3,0,0,0,4,10,8.4,-7,2020,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2020
50,27,2020-02-03,28-116,ORL,@,CHO,W (+12),0,21:39,3,4,.750,1,1,1.000,1,1,1.000,0,0,0,5,1,0,0,1,8,10.5,-3,2020,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2020
51,28,2020-02-05,28-118,ORL,@,BOS,L (-16),0,24:04,3,5,.600,1,2,.500,5,6,.833,1,0,1,6,3,2,3,0,12,15.6,-13,2020,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2020
52,29,2020-02-06,28-119,ORL,@,NYK,L (-2),0,25:19,3,9,.333,0,2,.000,1,1,1.000,1,1,2,4,3,1,2,2,7,6.6,-7,2020,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2020
53,30,2020-02-08,28-121,ORL,,MIL,L (-16),0,22:51,3,6,.500,0,1,.000,0,0,,1,3,4,6,2,1,0,2,6,10.7,+5,2020,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2020
54,31,2020-02-10,28-123,ORL,,ATL,W (+9),0,19:39,0,3,.000,0,0,,5,6,.833,1,3,4,5,1,0,1,2,5,6.8,-10,2020,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2020
55,32,2020-02-12,28-125,ORL,,DET,W (+4),0,14:24,0,2,.000,0,0,,0,0,,1,8,9,3,1,2,5,2,0,0.4,-6,2020,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2020
56,33,2020-02-21,28-134,ORL,,DAL,L (-16),0,25:10,1,4,.250,0,3,.000,2,2,1.000,5,6,11,0,0,0,1,2,4,5.1,-11,2020,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2020
57,34,2020-02-24,28-137,ORL,@,BRK,W (+2),0,17:06,3,4,.750,0,0,,0,0,,0,0,0,1,2,0,0,0,6,7.1,+3,2020,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2020
58,35,2020-02-26,28-139,ORL,@,ATL,W (+10),0,13:08,1,6,.167,0,1,.000,0,0,,2,0,2,1,0,1,0,6,2,-1.4,-3,2020,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2020
59,36,2020-02-28,28-141,ORL,,MIN,W (+11),0,19:51,2,4,.500,1,1,1.000,4,4,1.000,1,6,7,2,1,1,2,1,9,10.2,+25,2020,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2020
60,37,2020-02-29,28-142,ORL,@,SAS,L (-1),0,18:40,3,5,.600,1,2,.500,0,0,,0,5,5,3,0,0,0,2,7,7.5,+19,2020,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2020
61,38,2020-03-02,28-144,ORL,,POR,L (-23),0,21:35,1,7,.143,1,3,.333,2,2,1.000,2,2,4,0,1,1,2,3,5,1.0,-16,2020,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2020
62,39,2020-03-04,28-146,ORL,@,MIA,L (-3),0,17:13,4,9,.444,1,4,.250,1,1,1.000,1,2,3,0,2,0,4,3,10,3.4,-8,2020,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2020
63,40,2020-03-06,28-148,ORL,@,MIN,W (+14),0,22:25,6,7,.857,1,2,.500,4,4,1.000,1,1,2,5,1,0,2,1,17,17.6,+1,2020,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2020
64,41,2020-03-08,28-150,ORL,@,HOU,W (+20),0,26:59,5,10,.500,1,3,.333,5,6,.833,0,2,2,3,1,1,1,3,16,12.8,+18,2020,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2020
65,42,2020-03-10,28-152,ORL,@,MEM,W (+5),0,24:32,6,9,.667,2,3,.667,6,6,1.000,2,1,3,0,2,0,2,3,20,16.6,+8,2020,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2020
66,43,2020-07-31,28-295,ORL,@,BRK,W (+10),0,21:39,2,9,.222,1,3,.333,1,1,1.000,1,0,1,2,1,0,1,6,6,0.2,+6,2020,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2020
67,44,2020-08-02,28-297,ORL,,SAC,W (+16),0,29:57,3,6,.500,1,3,.333,5,6,.833,1,4,5,3,3,2,2,3,12,13.8,0,2020,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2020
68,45,2020-08-04,28-299,ORL,@,IND,L (-11),0,8:20,1,3,.333,0,1,.000,1,1,1.000,0,1,1,2,0,0,1,0,3,2.0,-6,2020,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2020
69,,2020-08-05,28-300,ORL,,TOR,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2020
70,,2020-08-07,28-302,ORL,@,PHI,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2020
71,,2020-08-09,28-304,ORL,@,BOS,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2020
72,,2020-08-11,28-306,ORL,,BRK,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2020
73,,2020-08-13,28-308,ORL,,NOP,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2020
