Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
15,15,1963-11-16,23-231,CIN,@,NYK,L (-8),,,6,14,.429,6,7,.857,12,,3,18,1964,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1964
16,16,1963-11-17,23-232,CIN,,BAL,W (+1),,,6,9,.667,6,9,.667,19,2,5,18,1964,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1964
17,17,1963-11-19,23-234,CIN,,DET,W (+25),,,10,19,.526,1,1,1.000,19,,3,21,1964,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1964
18,18,1963-11-20,23-235,CIN,@,DET,L (-6),,,8,12,.667,6,7,.857,11,,5,22,1964,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1964
19,19,1963-11-23,23-238,CIN,@,STL,L (-12),,,8,17,.471,5,10,.500,17,,4,21,1964,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1964
20,20,1963-11-24,23-239,CIN,,STL,W (+9),,32:00,9,16,.563,3,3,1.000,15,4,6,21,1964,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1964
21,21,1963-11-26,23-241,CIN,,SFW,W (+11),,39:00,6,12,.500,4,4,1.000,5,3,4,16,1964,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1964
22,22,1963-11-27,23-242,CIN,@,BAL,W (+3),,,6,11,.545,7,9,.778,9,,5,19,1964,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1964
23,23,1963-11-28,23-243,CIN,@,PHI,W (+15),,,10,19,.526,1,3,.333,31,5,4,21,1964,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1964
24,24,1963-11-29,23-244,CIN,,NYK,W (+25),,,11,18,.611,3,5,.600,33,8,3,25,1964,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1964
25,25,1963-12-01,23-246,CIN,,LAL,L (-5),,,3,11,.273,1,1,1.000,16,6,4,7,1964,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1964
26,26,1963-12-05,23-250,CIN,,BOS,W (+10),,37:00,9,16,.563,3,5,.600,21,1,4,21,1964,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1964
27,27,1963-12-06,23-251,CIN,@,BOS,L (-5),,48:00,8,11,.727,6,8,.750,20,7,3,22,1964,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1964
28,28,1963-12-07,23-252,CIN,@,NYK,W (+11),,,6,15,.400,0,0,,22,,4,12,1964,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1964
29,29,1963-12-08,23-253,CIN,,PHI,L (-10),,,8,18,.444,9,11,.818,19,3,2,25,1964,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1964
30,30,1963-12-11,23-256,CIN,@,DET,W (+20),,,4,9,.444,0,0,,4,,3,8,1964,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1964
31,31,1963-12-14,23-259,CIN,@,BOS,W (+3),,45:00,6,10,.600,5,7,.714,11,2,4,17,1964,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1964
32,32,1963-12-20,23-265,CIN,,BAL,W (+7),,,6,13,.462,1,1,1.000,15,5,4,13,1964,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1964
33,33,1963-12-21,23-266,CIN,@,BAL,L (-2),,41:00,8,13,.615,1,2,.500,11,,5,17,1964,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1964
34,34,1963-12-25,23-270,CIN,,STL,W (+6),,39:00,5,11,.455,5,7,.714,12,2,4,15,1964,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1964
35,35,1963-12-27,23-272,CIN,,BOS,W (+4),,,6,11,.545,3,3,1.000,15,1,5,15,1964,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1964
36,36,1963-12-29,23-274,CIN,,NYK,W (+6),,,7,13,.538,3,6,.500,18,2,5,17,1964,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1964
37,37,1964-01-02,23-278,CIN,,DET,W (+1),,,3,14,.214,5,6,.833,17,,3,11,1964,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1964
38,38,1964-01-03,23-279,CIN,@,PHI,L (-22),,,8,17,.471,5,8,.625,18,4,4,21,1964,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1964
39,39,1964-01-04,23-280,CIN,@,NYK,W (+9),,,4,9,.444,6,7,.857,17,,4,14,1964,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1964
40,40,1964-01-05,23-281,CIN,,BAL,W (+5),,48:00,8,18,.444,4,4,1.000,23,2,3,20,1964,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1964
41,41,1964-01-07,23-283,CIN,,PHI,W (+20),,,9,14,.643,5,5,1.000,14,3,2,23,1964,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1964
42,42,1964-01-08,23-284,CIN,,PHI,W (+16),,,8,13,.615,1,3,.333,21,1,3,17,1964,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1964
43,43,1964-01-10,23-286,CIN,@,BOS,L (-17),,43:00,8,14,.571,6,7,.857,15,2,6,22,1964,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1964
44,44,1964-01-12,23-288,CIN,,DET,W (+32),,38:00,11,16,.688,3,3,1.000,17,1,5,25,1964,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1964
45,45,1964-01-16,23-292,CIN,,LAL,W (+13),,,9,11,.818,11,14,.786,15,3,4,29,1964,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1964
46,46,1964-01-18,23-294,CIN,,STL,L (-1),,41:00,4,8,.500,4,5,.800,13,1,4,12,1964,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1964
47,47,1964-01-19,23-295,CIN,@,STL,L (-5),,36:00,9,18,.500,1,1,1.000,8,1,5,19,1964,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1964
48,48,1964-01-21,23-297,CIN,@,NYK,W (+15),,,9,15,.600,2,2,1.000,15,,4,20,1964,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1964
49,49,1964-01-22,23-298,CIN,,BOS,W (+17),,,8,12,.667,4,5,.800,17,3,0,20,1964,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1964
50,50,1964-01-24,23-300,CIN,@,PHI,L (-23),,,13,23,.565,3,5,.600,9,0,4,29,1964,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1964
51,51,1964-01-25,23-301,CIN,@,BAL,L (-16),,,8,13,.615,2,4,.500,13,,3,18,1964,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1964
52,52,1964-01-30,23-306,CIN,,NYK,W (+23),,,4,9,.444,2,2,1.000,12,,2,10,1964,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1964
53,53,1964-01-31,23-307,CIN,,BAL,W (+12),,44:00,6,11,.545,3,8,.375,16,,2,15,1964,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1964
54,54,1964-02-02,23-309,CIN,@,BOS,W (+2),,53:00,12,19,.632,10,13,.769,20,1,5,34,1964,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1964
55,55,1964-02-04,23-311,CIN,,LAL,W (+18),,30:00,2,8,.250,4,4,1.000,18,2,5,8,1964,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1964
56,56,1964-02-07,23-314,CIN,,PHI,W (+12),,,9,16,.563,6,8,.750,33,2,4,24,1964,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1964
57,57,1964-02-08,23-315,CIN,@,BAL,W (+4),,,4,6,.667,1,1,1.000,7,,4,9,1964,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1964
58,58,1964-02-09,23-316,CIN,,DET,W (+28),,,3,9,.333,3,3,1.000,24,2,4,9,1964,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1964
59,59,1964-02-12,23-319,CIN,,DET,W (+26),,42:00,13,17,.765,1,1,1.000,20,3,4,27,1964,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1964
60,60,1964-02-14,23-321,CIN,,NYK,W (+12),,,9,14,.643,5,5,1.000,14,2,2,23,1964,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1964
61,61,1964-02-15,23-322,CIN,@,NYK,W (+6),,,7,15,.467,7,8,.875,20,,3,21,1964,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1964
62,62,1964-02-16,23-323,CIN,,PHI,W (+17),,,6,10,.600,1,2,.500,20,1,4,13,1964,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1964
63,63,1964-02-17,23-324,CIN,,SFW,W (+16),,48:00,6,11,.545,2,5,.400,20,5,3,14,1964,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1964
64,64,1964-02-19,23-326,CIN,,SFW,L (-7),,48:00,5,12,.417,3,4,.750,20,5,3,13,1964,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1964
65,65,1964-02-21,23-328,CIN,@,SFW,W (+8),,48:00,3,11,.273,2,3,.667,19,4,2,8,1964,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1964
66,66,1964-02-22,23-329,CIN,@,LAL,W (+2),,,7,13,.538,5,5,1.000,12,4,3,19,1964,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1964
67,67,1964-02-25,23-332,CIN,@,SFW,L (-9),,45:00,5,9,.556,6,6,1.000,22,4,4,16,1964,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1964
68,68,1964-02-26,23-333,CIN,@,LAL,L (-6),,,5,12,.417,3,4,.750,18,,3,13,1964,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1964
69,69,1964-02-28,23-335,CIN,,PHI,W (+2),,,8,15,.533,3,4,.750,28,5,3,19,1964,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1964
70,70,1964-02-29,23-336,CIN,@,PHI,W (+3),,,11,19,.579,6,6,1.000,40,3,4,28,1964,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1964
71,71,1964-03-01,23-337,CIN,@,BAL,W (+11),,,8,13,.615,2,3,.667,13,,5,18,1964,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1964
72,72,1964-03-03,23-339,CIN,@,NYK,W (+9),,,9,14,.643,1,3,.333,29,,3,19,1964,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1964
73,73,1964-03-04,23-340,CIN,@,BOS,L (-4),,48:00,7,14,.500,6,7,.857,14,4,3,20,1964,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1964
74,74,1964-03-05,23-341,CIN,,BOS,W (+10),,47:00,8,14,.571,6,7,.857,22,4,6,22,1964,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1964
75,75,1964-03-07,23-343,CIN,,BAL,W (+3),,,5,9,.556,2,2,1.000,18,,2,12,1964,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1964
76,76,1964-03-10,23-346,CIN,@,DET,L (-11),,,3,12,.250,1,1,1.000,10,,6,7,1964,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1964
77,77,1964-03-12,23-348,CIN,,PHI,W (+17),,,6,13,.462,4,6,.667,20,3,2,16,1964,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1964
78,78,1964-03-14,23-350,CIN,@,STL,L (-8),,48:00,8,18,.444,4,5,.800,18,0,4,20,1964,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1964
79,79,1964-03-15,23-351,CIN,,STL,W (+23),,38:00,9,13,.692,3,4,.750,20,3,3,21,1964,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1964
