Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
25,23,1997-02-20,26-220,UTA,,BOS,W (+17),0,3:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,1997,howarst01,https://www.basketball-reference.com/players/h/howarst01/gamelog/1997
26,24,1997-02-23,26-223,UTA,,SEA,L (-2),0,10:02,0,0,,0,0,,3,4,.750,1,3,4,0,0,1,0,1,3,4.5,+5,1997,howarst01,https://www.basketball-reference.com/players/h/howarst01/gamelog/1997
27,,1997-02-25,26-225,UTA,,NYK,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,howarst01,https://www.basketball-reference.com/players/h/howarst01/gamelog/1997
28,25,1997-02-27,26-227,UTA,,TOR,W (+4),0,2:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,1997,howarst01,https://www.basketball-reference.com/players/h/howarst01/gamelog/1997
29,26,1997-02-28,26-228,UTA,@,POR,L (-10),0,4:28,2,2,1.000,0,0,,3,4,.750,1,0,1,0,1,0,0,1,7,7.3,+2,1997,howarst01,https://www.basketball-reference.com/players/h/howarst01/gamelog/1997
30,27,1997-03-02,26-230,UTA,@,VAN,W (+7),0,4:47,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-0.1,+7,1997,howarst01,https://www.basketball-reference.com/players/h/howarst01/gamelog/1997
31,28,1997-03-03,26-231,UTA,@,GSW,W (+7),0,13:02,3,3,1.000,0,0,,2,3,.667,1,0,1,0,0,1,0,4,8,6.5,-1,1997,howarst01,https://www.basketball-reference.com/players/h/howarst01/gamelog/1997
32,29,1997-03-05,26-233,UTA,,DAL,W (+31),0,5:36,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,0,1997,howarst01,https://www.basketball-reference.com/players/h/howarst01/gamelog/1997
33,30,1997-03-07,26-235,UTA,,DET,W (+7),0,10:10,1,2,.500,0,0,,0,0,,0,0,0,1,0,1,1,1,2,1.0,-8,1997,howarst01,https://www.basketball-reference.com/players/h/howarst01/gamelog/1997
34,31,1997-03-09,26-237,UTA,@,MIN,W (+9),0,12:00,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,3,4,2.5,-6,1997,howarst01,https://www.basketball-reference.com/players/h/howarst01/gamelog/1997
35,,1997-03-11,26-239,UTA,@,ATL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,howarst01,https://www.basketball-reference.com/players/h/howarst01/gamelog/1997
36,32,1997-03-12,26-240,UTA,@,NJN,W (+15),0,2:54,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4,1997,howarst01,https://www.basketball-reference.com/players/h/howarst01/gamelog/1997
37,,1997-03-14,26-242,UTA,@,IND,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,howarst01,https://www.basketball-reference.com/players/h/howarst01/gamelog/1997
38,33,1997-03-15,26-243,UTA,@,WSB,W (+7),0,7:36,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,+12,1997,howarst01,https://www.basketball-reference.com/players/h/howarst01/gamelog/1997
39,34,1997-03-17,26-245,UTA,@,CHH,W (+21),0,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,1997,howarst01,https://www.basketball-reference.com/players/h/howarst01/gamelog/1997
40,35,1997-03-19,26-247,UTA,@,BOS,W (+13),0,9:17,2,3,.667,0,0,,2,3,.667,1,1,2,0,0,2,1,2,6,4.9,-5,1997,howarst01,https://www.basketball-reference.com/players/h/howarst01/gamelog/1997
41,36,1997-03-22,26-250,UTA,,LAC,W (+13),0,2:15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-6,1997,howarst01,https://www.basketball-reference.com/players/h/howarst01/gamelog/1997
42,37,1997-03-23,26-251,UTA,@,DEN,W (+17),0,16:12,2,2,1.000,0,0,,3,8,.375,1,3,4,2,1,0,1,2,7,6.6,+9,1997,howarst01,https://www.basketball-reference.com/players/h/howarst01/gamelog/1997
43,38,1997-03-28,26-256,UTA,,MIL,W (+5),0,6:20,0,1,.000,0,0,,0,0,,1,2,3,0,0,1,0,2,0,0.5,-1,1997,howarst01,https://www.basketball-reference.com/players/h/howarst01/gamelog/1997
44,39,1997-03-29,26-257,UTA,@,SAS,W (+13),0,1:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,1997,howarst01,https://www.basketball-reference.com/players/h/howarst01/gamelog/1997
45,40,1997-04-02,26-261,UTA,,SAC,W (+31),0,5:33,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,2,0,2,-2.1,-6,1997,howarst01,https://www.basketball-reference.com/players/h/howarst01/gamelog/1997
46,41,1997-04-04,26-263,UTA,,VAN,W (+27),0,7:56,2,2,1.000,0,0,,0,2,.000,0,0,0,2,1,0,0,0,4,5.0,+3,1997,howarst01,https://www.basketball-reference.com/players/h/howarst01/gamelog/1997
47,42,1997-04-06,26-265,UTA,@,GSW,W (+14),0,3:43,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,1.6,-4,1997,howarst01,https://www.basketball-reference.com/players/h/howarst01/gamelog/1997
48,43,1997-04-07,26-266,UTA,,SAS,W (+23),0,4:02,2,3,.667,0,0,,0,0,,1,1,2,0,1,0,1,1,4,3.3,-4,1997,howarst01,https://www.basketball-reference.com/players/h/howarst01/gamelog/1997
49,44,1997-04-09,26-268,UTA,,LAL,W (+12),0,1:59,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4,1997,howarst01,https://www.basketball-reference.com/players/h/howarst01/gamelog/1997
50,45,1997-04-11,26-270,UTA,,HOU,W (+21),0,2:38,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,0,1,4,3.6,+4,1997,howarst01,https://www.basketball-reference.com/players/h/howarst01/gamelog/1997
51,46,1997-04-13,26-272,UTA,@,LAL,L (-2),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,1997,howarst01,https://www.basketball-reference.com/players/h/howarst01/gamelog/1997
52,,1997-04-15,26-274,UTA,@,PHO,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,howarst01,https://www.basketball-reference.com/players/h/howarst01/gamelog/1997
53,47,1997-04-17,26-276,UTA,,GSW,W (+13),0,13:56,0,1,.000,0,0,,4,4,1.000,1,3,4,0,0,1,0,0,4,5.6,+5,1997,howarst01,https://www.basketball-reference.com/players/h/howarst01/gamelog/1997
54,48,1997-04-19,26-278,UTA,,MIN,W (+12),0,1:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,1997,howarst01,https://www.basketball-reference.com/players/h/howarst01/gamelog/1997
55,49,1997-04-20,26-279,UTA,@,SAC,W (+4),0,8:02,2,3,.667,0,0,,0,0,,0,1,1,0,1,0,0,0,4,4.0,+6,1997,howarst01,https://www.basketball-reference.com/players/h/howarst01/gamelog/1997
