Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
20,20,1953-02-03,22-113,INO,,MNL,W (+3),,,0,,,0,0,,,,0,0,1953,zawolze01,https://www.basketball-reference.com/players/z/zawolze01/gamelog/1953
21,21,1953-02-05,22-115,INO,@,FTW,L (-5),,,1,,,2,2,1.000,,,0,4,1953,zawolze01,https://www.basketball-reference.com/players/z/zawolze01/gamelog/1953
22,22,1953-02-06,22-116,INO,,NYK,L (-11),,,4,,,5,6,.833,,,4,13,1953,zawolze01,https://www.basketball-reference.com/players/z/zawolze01/gamelog/1953
23,23,1953-02-10,22-120,INO,,BLB,W (+5),,,1,,,3,3,1.000,,,4,5,1953,zawolze01,https://www.basketball-reference.com/players/z/zawolze01/gamelog/1953
24,24,1953-02-11,22-121,INO,,MLH,L (-2),,,3,,,1,2,.500,,,4,7,1953,zawolze01,https://www.basketball-reference.com/players/z/zawolze01/gamelog/1953
25,25,1953-02-13,22-123,INO,,SYR,L (-3),,,1,,,2,5,.400,,,3,4,1953,zawolze01,https://www.basketball-reference.com/players/z/zawolze01/gamelog/1953
26,26,1953-02-14,22-124,INO,@,NYK,L (-12),,,9,,,4,4,1.000,,,5,22,1953,zawolze01,https://www.basketball-reference.com/players/z/zawolze01/gamelog/1953
27,27,1953-02-15,22-125,INO,@,BOS,L (-13),,23:00,1,5,.200,1,1,1.000,,2,0,3,1953,zawolze01,https://www.basketball-reference.com/players/z/zawolze01/gamelog/1953
28,28,1953-02-17,22-127,INO,,PHW,W (+3),,,4,,,7,10,.700,,,6,15,1953,zawolze01,https://www.basketball-reference.com/players/z/zawolze01/gamelog/1953
29,29,1953-02-20,22-130,INO,,BLB,W (+1),,,3,,,2,5,.400,,,2,8,1953,zawolze01,https://www.basketball-reference.com/players/z/zawolze01/gamelog/1953
30,30,1953-02-21,22-131,INO,,MLH,L (-1),,,3,,,2,3,.667,,,2,8,1953,zawolze01,https://www.basketball-reference.com/players/z/zawolze01/gamelog/1953
31,31,1953-02-22,22-132,INO,@,MLH,L (-7),,,2,,,5,6,.833,,,5,9,1953,zawolze01,https://www.basketball-reference.com/players/z/zawolze01/gamelog/1953
32,32,1953-02-24,22-134,INO,,MLH,W (+2),,,6,,,4,4,1.000,,,4,16,1953,zawolze01,https://www.basketball-reference.com/players/z/zawolze01/gamelog/1953
33,33,1953-03-03,22-141,INO,,PHW,W (+17),,,2,,,3,5,.600,,,4,7,1953,zawolze01,https://www.basketball-reference.com/players/z/zawolze01/gamelog/1953
34,34,1953-03-06,22-144,INO,,FTW,L (-9),,,0,,,4,5,.800,,,4,4,1953,zawolze01,https://www.basketball-reference.com/players/z/zawolze01/gamelog/1953
35,35,1953-03-09,22-147,INO,,MNL,W (+12),,,0,,,1,1,1.000,,,3,1,1953,zawolze01,https://www.basketball-reference.com/players/z/zawolze01/gamelog/1953
36,36,1953-03-10,22-148,INO,,ROC,L (-2),,,0,,,0,0,,,,2,0,1953,zawolze01,https://www.basketball-reference.com/players/z/zawolze01/gamelog/1953
37,37,1953-03-13,22-151,INO,,MLH,W (+2),,,0,,,4,4,1.000,,,2,4,1953,zawolze01,https://www.basketball-reference.com/players/z/zawolze01/gamelog/1953
38,38,1953-03-14,22-152,INO,@,ROC,W (+8),,,0,,,0,1,.000,,,0,0,1953,zawolze01,https://www.basketball-reference.com/players/z/zawolze01/gamelog/1953
39,39,1953-03-15,22-153,INO,@,SYR,L (-16),,,2,,,1,3,.333,,,2,5,1953,zawolze01,https://www.basketball-reference.com/players/z/zawolze01/gamelog/1953
40,40,1953-03-17,22-155,INO,,MNL,L (-2),,,0,,,2,2,1.000,,,0,2,1953,zawolze01,https://www.basketball-reference.com/players/z/zawolze01/gamelog/1953
41,41,1953-03-18,22-156,INO,@,MLH,W (+5),,,1,,,0,3,.000,,,5,2,1953,zawolze01,https://www.basketball-reference.com/players/z/zawolze01/gamelog/1953
