Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
24,17,2013-12-16,22-118,SAS,@,LAC,L (-23),0,11:34,1,1,1.000,0,0,,2,4,.500,1,0,1,1,0,0,2,3,4,1.1,-15,2014,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2014
25,18,2013-12-18,22-120,SAS,@,PHO,W (+7),1,16:29,2,5,.400,0,0,,0,0,,0,3,3,0,0,0,1,3,4,0.0,-7,2014,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2014
26,19,2013-12-19,22-121,SAS,@,GSW,W (+2),0,13:36,2,3,.667,1,1,1.000,0,0,,1,0,1,2,0,0,4,1,5,1.4,-5,2014,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2014
27,20,2013-12-21,22-123,SAS,,OKC,L (-13),0,1:39,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2014,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2014
28,,2013-12-23,22-125,SAS,,TOR,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2014
29,21,2013-12-25,22-127,SAS,,HOU,L (-13),0,5:38,1,2,.500,0,1,.000,2,2,1.000,0,1,1,2,0,0,0,0,4,4.7,+9,2014,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2014
30,,2013-12-26,22-128,SAS,@,DAL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2014
31,22,2013-12-29,22-131,SAS,,SAC,W (+8),0,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2014,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2014
32,23,2013-12-31,22-133,SAS,,BRK,W (+21),0,8:24,2,3,.667,0,1,.000,0,2,.000,2,0,2,0,0,1,0,0,4,4.0,-6,2014,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2014
33,,2014-01-02,22-135,SAS,,NYK,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2014
34,24,2014-01-04,22-137,SAS,,LAC,W (+24),0,3:52,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+5,2014,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2014
35,,2014-01-07,22-140,SAS,@,MEM,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2014
36,25,2014-01-08,22-141,SAS,,DAL,W (+22),0,17:14,2,5,.400,1,2,.500,4,4,1.000,0,0,0,5,3,0,1,0,9,11.8,+11,2014,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2014
37,26,2014-01-12,22-145,SAS,,MIN,W (+18),0,19:54,0,4,.000,0,0,,0,0,,0,4,4,1,0,1,0,1,0,-0.6,+8,2014,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2014
38,27,2014-01-13,22-146,SAS,@,NOP,W (+6),0,15:01,3,6,.500,1,3,.333,0,0,,0,1,1,0,0,1,1,1,7,3.6,-4,2014,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2014
39,28,2014-01-15,22-148,SAS,,UTA,W (+4),0,10:27,2,2,1.000,0,0,,0,0,,0,1,1,0,1,0,1,1,4,3.3,+7,2014,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2014
40,,2014-01-17,22-150,SAS,,POR,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2014
41,29,2014-01-19,22-152,SAS,,MIL,W (+28),1,26:01,4,8,.500,2,3,.667,2,2,1.000,1,3,4,3,0,0,1,2,12,9.9,+15,2014,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2014
42,30,2014-01-22,22-155,SAS,,OKC,L (-6),0,12:26,1,3,.333,0,1,.000,0,0,,1,0,1,2,0,1,0,2,2,2.3,-9,2014,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2014
43,31,2014-01-24,22-157,SAS,@,ATL,W (+26),1,30:36,4,10,.400,0,1,.000,0,0,,4,2,6,3,2,0,1,0,8,9.1,+5,2014,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2014
44,32,2014-01-26,22-159,SAS,@,MIA,L (-12),1,26:46,2,6,.333,0,2,.000,2,2,1.000,1,1,2,2,2,1,0,2,6,6.9,+6,2014,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2014
45,33,2014-01-28,22-161,SAS,@,HOU,L (-7),1,22:44,3,5,.600,0,1,.000,2,2,1.000,0,2,2,5,0,0,0,3,8,8.6,+6,2014,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2014
46,34,2014-01-29,22-162,SAS,,CHI,L (-10),0,26:18,3,4,.750,0,0,,2,2,1.000,0,1,1,1,1,1,2,3,8,5.9,+1,2014,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2014
47,35,2014-02-01,22-165,SAS,,SAC,W (+2),1,22:49,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,2,2,3,2,-2.2,-14,2014,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2014
48,36,2014-02-03,22-167,SAS,@,NOP,W (+7),1,23:43,2,3,.667,1,1,1.000,0,0,,0,2,2,1,0,1,0,3,5,4.5,-9,2014,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2014
49,37,2014-02-05,22-169,SAS,@,WAS,W (+7),1,27:40,4,7,.571,0,0,,0,0,,1,2,3,4,3,0,1,1,8,10.4,+4,2014,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2014
50,38,2014-02-06,22-170,SAS,@,BRK,L (-14),1,34:43,5,12,.417,1,3,.333,7,7,1.000,2,2,4,3,4,0,2,0,18,17.7,-6,2014,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2014
51,39,2014-02-08,22-172,SAS,@,CHA,W (+4),1,32:34,3,7,.429,0,2,.000,2,2,1.000,1,3,4,2,1,1,1,2,8,7.2,+8,2014,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2014
52,40,2014-02-10,22-174,SAS,@,DET,L (-9),0,25:51,3,7,.429,0,1,.000,5,6,.833,1,2,3,9,0,0,0,2,11,13.7,+10,2014,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2014
53,41,2014-02-12,22-176,SAS,@,BOS,W (+12),1,37:08,4,9,.444,1,1,1.000,2,2,1.000,1,3,4,5,3,0,1,3,11,12.2,+15,2014,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2014
54,42,2014-02-18,22-182,SAS,@,LAC,W (+10),1,23:35,3,6,.500,1,1,1.000,0,0,,2,1,3,1,1,0,0,4,7,5.8,-3,2014,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2014
55,43,2014-02-19,22-183,SAS,@,POR,W (+2),1,24:14,0,4,.000,0,1,.000,0,0,,1,1,2,4,1,1,0,1,0,2.3,+1,2014,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2014
56,44,2014-02-21,22-185,SAS,@,PHO,L (-21),1,25:07,4,8,.500,0,2,.000,3,4,.750,1,2,3,0,0,0,4,3,11,2.7,-24,2014,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2014
57,45,2014-02-26,22-190,SAS,,DET,W (+10),1,13:07,2,2,1.000,0,0,,6,6,1.000,0,1,1,2,1,0,2,0,10,10.1,-4,2014,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2014
58,46,2014-02-28,22-192,SAS,,CHA,W (+10),1,6:54,0,1,.000,0,0,,2,2,1.000,1,0,1,1,0,0,0,0,2,2.7,-5,2014,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2014
59,,2014-03-02,22-194,SAS,,DAL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2014
60,47,2014-03-04,22-196,SAS,@,CLE,W (+21),0,6:26,1,3,.333,0,0,,0,0,,0,2,2,3,1,0,0,0,2,4.0,-5,2014,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2014
61,48,2014-03-06,22-198,SAS,,MIA,W (+24),0,3:38,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+6,2014,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2014
62,49,2014-03-08,22-200,SAS,,ORL,W (+9),0,1:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6,2014,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2014
63,50,2014-03-11,22-203,SAS,@,CHI,W (+8),0,8:24,1,3,.333,0,0,,0,0,,0,0,0,0,1,2,1,0,2,1.7,-20,2014,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2014
64,51,2014-03-12,22-204,SAS,,POR,W (+13),0,2:06,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,-2,2014,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2014
65,52,2014-03-14,22-206,SAS,,LAL,W (+34),0,26:01,5,8,.625,1,1,1.000,0,0,,1,2,3,7,0,0,1,2,11,11.8,+20,2014,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2014
66,53,2014-03-16,22-208,SAS,,UTA,W (+18),0,3:17,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+1,2014,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2014
67,54,2014-03-19,22-211,SAS,@,LAL,W (+16),0,1:35,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4,+2,2014,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2014
68,55,2014-03-21,22-213,SAS,@,SAC,W (+20),0,2:44,1,2,.500,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.0,+6,2014,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2014
69,56,2014-03-22,22-214,SAS,@,GSW,W (+9),0,4:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,2014,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2014
70,57,2014-03-24,22-216,SAS,,PHI,W (+22),1,34:52,5,11,.455,0,1,.000,2,2,1.000,0,7,7,5,2,0,2,5,12,9.9,+1,2014,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2014
71,,2014-03-26,22-218,SAS,,DEN,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2014
72,58,2014-03-28,22-220,SAS,@,DEN,W (+31),0,19:34,4,5,.800,0,0,,1,1,1.000,1,3,4,3,0,1,0,5,9,9.5,+8,2014,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2014
73,59,2014-03-29,22-221,SAS,,NOP,W (+16),0,23:22,0,4,.000,0,1,.000,2,4,.500,1,4,5,3,0,0,0,1,2,2.0,-2,2014,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2014
74,60,2014-03-31,22-223,SAS,@,IND,W (+26),0,3:37,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,+4,2014,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2014
75,61,2014-04-02,22-225,SAS,,GSW,W (+21),0,10:31,1,3,.333,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,2.3,-4,2014,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2014
76,62,2014-04-03,22-226,SAS,@,OKC,L (-12),0,4:10,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,+2,2014,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2014
77,63,2014-04-06,22-229,SAS,,MEM,W (+20),0,20:36,4,6,.667,0,1,.000,0,0,,0,1,1,5,1,0,0,0,8,10.2,+14,2014,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2014
78,64,2014-04-08,22-231,SAS,@,MIN,L (-19),1,19:59,4,5,.800,0,0,,5,8,.625,1,1,2,2,3,0,1,2,13,13.5,0,2014,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2014
79,65,2014-04-10,22-233,SAS,@,DAL,W (+9),0,8:16,0,0,,0,0,,3,4,.750,0,1,1,0,0,0,0,2,3,2.1,-15,2014,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2014
80,66,2014-04-11,22-234,SAS,,PHO,W (+8),0,0:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2,2014,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2014
81,67,2014-04-14,22-237,SAS,@,HOU,L (-6),0,22:12,5,10,.500,0,0,,1,1,1.000,0,3,3,5,0,0,0,4,11,8.8,+6,2014,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2014
82,68,2014-04-16,22-239,SAS,,LAL,L (-13),0,21:29,5,11,.455,0,1,.000,2,2,1.000,0,2,2,3,1,0,2,2,12,7.2,-5,2014,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2014
