Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
35,35,1985-03-05,22-302,NYK,,BOS,L (-8),0,36:00,4,11,.364,0,0,,3,6,.500,5,10,15,0,0,1,0,5,11,8.9,1985,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1985
36,36,1985-03-06,22-303,NYK,@,DET,L (-24),1,32:00,9,15,.600,0,0,,0,0,,3,7,10,0,0,0,5,2,18,9.5,1985,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1985
37,37,1985-03-09,22-306,NYK,,PHI,W (+2),0,9:00,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,1,2,2,0.9,1985,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1985
38,38,1985-03-12,22-309,NYK,,PHO,L (-4),0,7:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-0.1,1985,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1985
39,39,1985-03-14,22-311,NYK,,CHI,W (+9),0,6:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,1985,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1985
40,40,1985-03-15,22-312,NYK,@,PHI,L (-9),0,8:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,1,1,3,2,0.5,1985,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1985
41,41,1985-03-16,22-313,NYK,,IND,W (+2),0,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,1985,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1985
42,42,1985-03-20,22-317,NYK,@,WSB,L (-3),0,21:00,2,3,.667,0,0,,3,3,1.000,3,8,11,0,0,0,1,4,7,7.6,1985,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1985
43,43,1985-03-22,22-319,NYK,@,IND,W (+5),0,23:00,3,6,.500,0,0,,0,2,.000,3,2,5,2,0,1,2,6,6,2.6,1985,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1985
44,44,1985-03-23,22-320,NYK,@,KCK,L (-8),0,28:00,4,4,1.000,0,0,,3,5,.600,4,6,10,0,1,0,1,3,11,12.4,1985,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1985
45,45,1985-03-25,22-322,NYK,@,MIL,L (-20),1,30:00,4,6,.667,0,0,,3,6,.500,3,3,6,2,1,0,5,5,11,5.6,1985,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1985
46,46,1985-03-26,22-323,NYK,@,CLE,L (-14),1,33:00,2,7,.286,0,0,,0,0,,7,3,10,0,0,0,4,6,4,-0.7,1985,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1985
47,47,1985-03-28,22-325,NYK,,MIL,L (-5),1,30:00,2,4,.500,0,0,,4,6,.667,2,7,9,1,1,0,4,5,8,4.4,1985,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1985
48,48,1985-03-30,22-327,NYK,,NJN,L (-9),1,17:00,2,2,1.000,0,0,,3,6,.500,1,4,5,0,0,1,0,4,7,6.2,1985,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1985
49,49,1985-04-03,22-331,NYK,@,NJN,L (-13),1,26:00,4,9,.444,0,0,,5,11,.455,5,8,13,2,0,1,0,4,13,12.3,1985,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1985
50,50,1985-04-04,22-332,NYK,,ATL,L (-21),1,23:00,3,4,.750,0,0,,1,2,.500,2,4,6,0,1,1,0,3,7,8.1,1985,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1985
51,51,1985-04-07,22-335,NYK,@,BOS,L (-12),1,31:00,2,3,.667,0,0,,1,2,.500,1,9,10,0,0,0,0,3,5,5.5,1985,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1985
52,52,1985-04-09,22-337,NYK,,DET,L (-10),1,17:00,3,3,1.000,0,0,,1,4,.250,2,1,3,0,2,0,1,4,7,6.0,1985,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1985
53,53,1985-04-10,22-338,NYK,@,ATL,L (-4),1,37:00,6,8,.750,0,0,,3,5,.600,3,10,13,0,0,0,2,2,15,13.3,1985,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1985
54,54,1985-04-12,22-340,NYK,,CLE,L (-1),1,38:00,1,6,.167,0,0,,1,4,.250,0,11,11,3,1,2,1,1,3,4.4,1985,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1985
