Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
16,16,1979-11-11,22-175,CLE,@,LAL,L (-14),0,16:00,4,7,.571,0,0,,1,1,1.000,0,3,3,0,0,1,0,0,9,7.3,1980,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1980
17,17,1979-11-13,22-177,CLE,@,DEN,L (-6),0,12:00,3,3,1.000,0,0,,0,0,,1,2,3,0,0,1,0,3,6,5.9,1980,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1980
18,18,1979-11-16,22-180,CLE,@,SEA,L (-8),0,19:00,6,9,.667,0,0,,2,3,.667,0,5,5,0,1,0,0,3,14,11.0,1980,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1980
19,19,1979-11-17,22-181,CLE,@,POR,L (-7),0,16:00,4,9,.444,0,0,,1,2,.500,3,0,3,0,0,1,2,4,9,3.1,1980,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1980
20,20,1979-11-20,22-184,CLE,,UTA,W (+12),0,17:00,2,6,.333,0,1,.000,3,4,.750,0,3,3,3,,1,,3,7,,1980,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1980
21,21,1979-11-21,22-185,CLE,@,WSB,W (+19),0,3:00,0,4,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-1.4,1980,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1980
22,22,1979-11-22,22-186,CLE,,GSW,W (+27),0,22:00,3,6,.500,0,0,,2,2,1.000,2,0,2,1,0,1,0,1,8,7.4,1980,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1980
23,23,1979-11-24,22-188,CLE,@,NYK,L (-20),0,19:00,2,4,.500,0,0,,0,0,,1,4,5,1,0,1,0,3,4,4.1,1980,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1980
24,24,1979-11-25,22-189,CLE,,NJN,W (+9),0,8:00,2,2,1.000,0,0,,0,0,,0,3,3,0,0,1,1,1,4,3.6,1980,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1980
25,25,1979-11-28,22-192,CLE,@,HOU,L (-2),0,15:00,1,4,.250,0,0,,2,3,.667,1,2,3,0,0,0,2,3,4,-0.7,1980,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1980
26,26,1979-11-29,22-193,CLE,,NYK,W (+2),0,16:00,0,3,.000,0,0,,0,0,,1,4,5,0,0,0,2,3,0,-3.4,1980,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1980
27,27,1979-12-01,22-195,CLE,@,PHI,L (-12),0,16:00,4,7,.571,0,0,,0,0,,3,5,8,1,0,1,3,2,8,5.9,1980,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1980
28,28,1979-12-02,22-196,CLE,,ATL,W (+18),0,7:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,1980,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1980
29,29,1979-12-05,22-199,CLE,@,IND,L (-19),0,13:00,1,3,.333,0,0,,1,2,.500,1,2,3,1,1,0,2,1,3,1.5,1980,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1980
30,30,1979-12-08,22-202,CLE,,BOS,W (+16),0,12:00,2,3,.667,0,0,,0,0,,0,2,2,0,1,0,1,1,4,2.9,1980,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1980
31,31,1979-12-13,22-207,CLE,,WSB,L (-2),0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,2,2.0,1980,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1980
32,32,1979-12-15,22-209,CLE,,NJN,W (+6),0,15:00,2,2,1.000,0,,,0,2,.000,,,5,0,,1,,2,4,,1980,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1980
33,33,1979-12-18,22-212,CLE,@,UTA,L (-2),0,14:00,3,5,.600,0,0,,0,0,,0,1,1,0,1,3,0,0,6,7.1,1980,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1980
34,34,1979-12-19,22-213,CLE,@,GSW,W (+3),0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2.3,1980,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1980
35,35,1979-12-22,22-216,CLE,@,CHI,L (-9),0,10:00,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,1,3,4,2.2,1980,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1980
36,36,1979-12-25,22-219,CLE,,DET,W (+10),0,14:00,2,8,.250,0,0,,0,0,,3,1,4,2,0,1,0,3,4,2.5,1980,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1980
37,37,1979-12-27,22-221,CLE,,NYK,W (+15),0,6:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,1980,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1980
38,38,1979-12-29,22-223,CLE,,DEN,W (+18),0,25:00,7,12,.583,0,0,,2,2,1.000,3,4,7,2,0,1,2,5,16,11.8,1980,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1980
39,39,1980-01-03,22-228,CLE,,PHI,L (-1),0,15:00,1,5,.200,0,0,,0,0,,1,3,4,1,0,0,0,4,2,-0.4,1980,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1980
40,40,1980-01-05,22-230,CLE,,MIL,L (-1),0,16:00,1,2,.500,0,,,0,0,,,,4,0,,0,,2,2,,1980,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1980
41,41,1980-01-06,22-231,CLE,@,NJN,L (-8),0,21:00,2,5,.400,0,0,,6,7,.857,4,4,8,1,1,0,3,0,10,9.6,1980,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1980
42,42,1980-01-08,22-233,CLE,,HOU,L (-3),0,9:00,3,5,.600,0,0,,0,0,,2,0,2,1,0,0,0,2,6,5.0,1980,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1980
43,43,1980-01-09,22-234,CLE,@,ATL,L (-4),0,21:00,2,5,.400,0,0,,0,0,,3,3,6,1,0,1,1,5,4,2.7,1980,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1980
44,44,1980-01-11,22-236,CLE,@,SAS,L (-7),0,26:00,2,6,.333,0,0,,4,4,1.000,1,4,5,2,0,1,1,3,8,6.4,1980,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1980
45,45,1980-01-12,22-237,CLE,@,HOU,L (-16),1,27:00,4,13,.308,0,1,.000,2,2,1.000,2,2,4,1,1,0,3,1,10,2.8,1980,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1980
46,46,1980-01-15,22-240,CLE,@,NYK,W (+19),1,29:00,4,7,.571,0,0,,0,0,,2,5,7,2,0,0,2,2,8,6.2,1980,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1980
47,47,1980-01-17,22-242,CLE,,SAS,W (+4),1,33:00,2,6,.333,0,0,,2,3,.667,4,5,9,1,1,1,0,4,6,7.3,1980,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1980
48,48,1980-01-19,22-244,CLE,@,PHI,L (-4),1,31:00,6,10,.600,0,0,,5,5,1.000,5,5,10,1,0,1,1,3,17,16.6,1980,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1980
49,49,1980-01-22,22-247,CLE,,WSB,W (+23),1,24:00,2,5,.400,0,0,,2,2,1.000,1,4,5,1,2,2,2,1,6,6.9,1980,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1980
50,50,1980-01-23,22-248,CLE,@,NJN,L (-14),1,33:00,4,8,.500,0,0,,0,0,,1,5,6,4,0,1,2,4,8,6.1,1980,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1980
51,51,1980-01-26,22-251,CLE,,IND,L (-1),1,34:00,3,9,.333,0,0,,2,2,1.000,3,4,7,2,1,2,1,2,8,8.2,1980,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1980
52,52,1980-01-27,22-252,CLE,@,IND,L (-2),1,31:00,5,8,.625,0,0,,2,2,1.000,3,2,5,3,2,0,2,3,12,12.0,1980,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1980
53,53,1980-01-29,22-254,CLE,,LAL,W (+1),1,30:00,6,12,.500,0,0,,4,5,.800,7,3,10,0,1,3,1,2,16,16.7,1980,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1980
54,54,1980-01-30,22-255,CLE,@,BOS,L (-7),1,39:00,7,10,.700,0,0,,6,6,1.000,1,8,9,2,2,1,1,5,20,20.0,1980,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1980
55,55,1980-02-05,22-261,CLE,,SEA,L (-2),1,20:00,2,4,.500,0,0,,2,2,1.000,2,3,5,0,0,1,1,1,6,5.6,1980,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1980
56,56,1980-02-06,22-262,CLE,@,MIL,L (-2),1,14:00,0,3,.000,0,0,,2,2,1.000,1,2,3,1,0,0,1,3,2,-0.3,1980,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1980
57,57,1980-02-08,22-264,CLE,@,HOU,L (-1),1,38:00,7,11,.636,0,0,,1,2,.500,4,5,9,3,0,1,0,2,15,16.0,1980,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1980
58,58,1980-02-10,22-266,CLE,,CHI,L (-6),1,8:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-1.6,1980,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1980
59,59,1980-02-14,22-270,CLE,,IND,L (-4),0,3:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,1980,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1980
60,60,1980-02-19,22-275,CLE,,PHO,W (+19),0,13:00,4,6,.667,0,0,,1,2,.500,0,0,0,3,0,0,0,2,9,7.3,1980,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1980
61,61,1980-02-21,22-277,CLE,@,WSB,L (-3),0,22:00,4,9,.444,0,0,,0,0,,3,5,8,2,1,3,0,3,8,10.2,1980,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1980
62,62,1980-02-23,22-279,CLE,@,NYK,L (-15),0,12:00,0,2,.000,0,1,.000,0,0,,2,5,7,0,0,0,1,1,0,0.1,1980,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1980
63,63,1980-02-24,22-280,CLE,,POR,L (-15),0,19:00,3,8,.375,0,0,,0,0,,3,1,4,0,0,0,2,4,6,0.4,1980,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1980
64,64,1980-02-29,22-285,CLE,@,ATL,L (-8),0,24:00,4,8,.500,0,0,,0,0,,2,4,6,2,1,0,0,2,8,8.2,1980,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1980
65,65,1980-03-02,22-287,CLE,@,SAS,W (+4),0,22:00,6,9,.667,0,0,,0,2,.000,2,5,7,2,1,0,0,3,12,11.4,1980,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1980
66,66,1980-03-04,22-289,CLE,@,SDC,L (-11),0,17:00,2,4,.500,1,1,1.000,2,3,.667,0,3,3,0,0,1,1,1,7,4.8,1980,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1980
67,67,1980-03-07,22-292,CLE,@,KCK,W (+7),0,14:00,4,5,.800,0,0,,0,0,,1,2,3,0,0,1,1,3,8,5.9,1980,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1980
68,68,1980-03-09,22-294,CLE,@,IND,W (+6),0,24:00,5,7,.714,0,0,,0,1,.000,0,5,5,1,2,0,2,4,10,7.3,1980,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1980
69,69,1980-03-11,22-296,CLE,,NJN,W (+3),0,21:00,3,5,.600,0,0,,4,6,.667,1,7,8,2,0,1,1,4,10,9.2,1980,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1980
70,70,1980-03-15,22-300,CLE,,SAS,W (+2),0,28:00,4,11,.364,0,0,,3,5,.600,5,6,11,0,1,3,1,2,11,10.7,1980,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1980
71,71,1980-03-16,22-301,CLE,,PHI,W (+14),0,27:00,7,11,.636,0,1,.000,3,4,.750,0,0,0,2,2,2,0,2,17,15.7,1980,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1980
72,72,1980-03-18,22-303,CLE,@,DET,W (+1),0,31:00,3,7,.429,0,0,,0,0,,3,3,6,3,0,1,3,2,6,4.3,1980,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1980
73,73,1980-03-20,22-305,CLE,,HOU,W (+13),0,27:00,5,8,.625,0,0,,2,2,1.000,4,2,6,0,0,0,1,3,12,9.6,1980,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1980
74,74,1980-03-22,22-307,CLE,,BOS,W (+4),0,25:00,2,9,.222,0,0,,4,4,1.000,3,1,4,0,1,0,2,2,8,3.1,1980,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1980
75,75,1980-03-25,22-310,CLE,,NYK,L (-13),0,24:00,4,11,.364,0,2,.000,0,0,,2,4,6,1,0,4,1,4,8,5.4,1980,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1980
76,76,1980-03-27,22-312,CLE,,WSB,W (+7),0,29:00,7,10,.700,0,0,,1,2,.500,3,0,3,1,0,2,2,2,15,11.8,1980,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1980
77,77,1980-03-28,22-313,CLE,@,BOS,L (-8),0,25:00,5,11,.455,0,0,,5,5,1.000,2,2,4,2,0,1,0,3,15,12.2,1980,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1980
78,78,1980-03-30,22-315,CLE,,ATL,W (+9),0,14:00,0,3,.000,0,0,,0,0,,2,2,4,0,0,2,0,5,0,-0.7,1980,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1980
