Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
24,24,1980-01-13,26-246,WSB,,POR,W (+32),0,16:00,4,10,.400,0,2,.000,0,0,,1,1,2,2,0,0,2,0,8,3.0,1980,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1980
25,25,1980-01-15,26-248,WSB,,SEA,L (-20),0,6:00,1,6,.167,0,0,,4,4,1.000,1,0,1,1,,,0,0,6,,1980,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1980
26,26,1980-01-17,26-250,WSB,@,DET,L (-3),0,26:00,3,11,.273,0,0,,2,2,1.000,,,2,4,,,,2,8,,1980,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1980
27,27,1980-01-18,26-251,WSB,@,HOU,L (-23),0,15:00,1,3,.333,0,,,2,2,1.000,0,0,0,0,,,,3,4,,1980,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1980
28,28,1980-01-19,26-252,WSB,@,SAS,L (-13),0,17:00,2,5,.400,0,1,.000,1,1,1.000,,,2,1,1,0,0,1,5,,1980,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1980
29,29,1980-01-22,26-255,WSB,@,CLE,L (-23),0,10:00,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.8,1980,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1980
30,30,1980-01-24,26-257,WSB,,NJN,L (-11),1,41:00,4,12,.333,0,,,4,4,1.000,,,7,5,,,,4,12,,1980,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1980
31,31,1980-01-25,26-258,WSB,@,BOS,W (+11),1,30:00,7,13,.538,0,1,.000,0,1,.000,,,2,3,,,,1,14,,1980,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1980
32,32,1980-01-27,26-260,WSB,,GSW,W (+9),1,28:00,3,12,.250,0,0,,2,2,1.000,2,1,3,4,0,0,2,3,8,2.1,1980,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1980
33,33,1980-01-29,26-262,WSB,@,ATL,L (-16),1,20:00,1,4,.250,0,0,,1,2,.500,,,1,1,,1,2,4,3,,1980,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1980
34,34,1980-01-30,26-263,WSB,,IND,W (+1),1,32:00,6,12,.500,1,1,1.000,5,5,1.000,,,4,2,,0,,2,18,,1980,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1980
35,35,1980-01-31,26-264,WSB,,BOS,L (-16),1,30:00,3,12,.250,1,4,.250,4,4,1.000,2,2,4,0,0,0,0,2,11,5.0,1980,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1980
36,36,1980-02-07,26-271,WSB,@,IND,L (-30),1,37:00,6,17,.353,0,0,,9,12,.750,,,3,2,,,,2,21,,1980,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1980
37,37,1980-02-08,26-272,WSB,@,MIL,L (-25),1,38:00,9,19,.474,1,2,.500,4,5,.800,,,7,2,0,0,,2,23,,1980,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1980
38,38,1980-02-10,26-274,WSB,@,KCK,L (-2),1,38:00,7,13,.538,0,,,4,5,.800,,,4,3,0,0,,5,18,,1980,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1980
39,39,1980-02-12,26-276,WSB,@,DEN,W (+17),1,30:00,10,18,.556,2,3,.667,10,11,.909,1,1,2,8,1,0,1,3,32,28.4,1980,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1980
40,40,1980-02-13,26-277,WSB,@,SDC,W (+5),1,27:00,4,10,.400,0,2,.000,9,9,1.000,0,0,0,0,1,0,1,2,17,10.8,1980,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1980
41,41,1980-02-15,26-279,WSB,@,PHO,L (-12),1,31:00,8,20,.400,1,1,1.000,3,6,.500,2,5,7,2,0,0,2,4,20,8.7,1980,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1980
42,42,1980-02-17,26-281,WSB,@,LAL,L (-4),1,30:00,7,18,.389,0,1,.000,2,2,1.000,2,0,2,2,4,0,0,2,16,12.2,1980,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1980
43,43,1980-02-21,26-285,WSB,,CLE,W (+3),1,41:00,5,12,.417,0,2,.000,4,4,1.000,1,1,2,8,0,0,2,4,14,10.6,1980,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1980
44,44,1980-02-22,26-286,WSB,,SAS,W (+6),1,22:00,3,8,.375,0,0,,0,0,,,,3,6,2,0,3,5,6,,1980,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1980
45,45,1980-02-24,26-288,WSB,,NYK,W (+15),1,36:00,5,13,.385,0,,,7,8,.875,,,7,8,,,,3,17,,1980,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1980
46,46,1980-02-27,26-291,WSB,@,HOU,L (-13),1,34:00,4,16,.250,2,,,6,7,.857,,,3,4,,0,,2,16,,1980,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1980
47,47,1980-02-28,26-292,WSB,,HOU,W (+6),1,25:00,3,10,.300,0,,,1,2,.500,,,5,3,,,,3,7,,1980,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1980
48,48,1980-03-02,26-295,WSB,,IND,W (+14),1,20:00,5,12,.417,0,0,,1,1,1.000,,,4,4,,,,4,11,,1980,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1980
49,49,1980-03-04,26-297,WSB,,DET,W (+28),1,20:00,3,8,.375,0,,,0,0,,0,0,0,6,,,,1,6,,1980,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1980
50,50,1980-03-06,26-299,WSB,,NJN,L (-26),1,36:00,5,14,.357,0,,,3,6,.500,,,5,2,,,,3,13,,1980,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1980
51,51,1980-03-07,26-300,WSB,@,DET,W (+1),1,35:00,8,16,.500,0,,,1,2,.500,,,2,1,,,,5,17,,1980,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1980
52,52,1980-03-09,26-302,WSB,@,BOS,W (+5),1,12:00,3,6,.500,0,1,.000,2,2,1.000,0,0,0,4,1,0,2,4,8,5.2,1980,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1980
53,53,1980-03-11,26-304,WSB,,SAS,L (-7),1,19:00,1,8,.125,0,0,,0,0,,,,3,6,0,0,,3,2,,1980,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1980
54,54,1980-03-12,26-305,WSB,@,PHI,L (-7),1,20:00,2,6,.333,0,1,.000,2,2,1.000,,,2,2,,0,,0,6,,1980,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1980
55,55,1980-03-14,26-307,WSB,,HOU,W (+7),1,28:00,7,13,.538,0,,,3,3,1.000,,,6,2,1,0,,2,17,,1980,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1980
56,56,1980-03-16,26-309,WSB,,NYK,L (-9),1,22:00,6,13,.462,0,,,2,2,1.000,,,2,3,,,,5,14,,1980,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1980
57,57,1980-03-18,26-311,WSB,@,SAS,L (-6),1,39:00,9,20,.450,3,5,.600,6,6,1.000,,,1,2,0,0,0,2,27,,1980,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1980
58,58,1980-03-19,26-312,WSB,@,ATL,L (-16),1,34:00,6,14,.429,0,0,,1,2,.500,,,5,2,,0,1,4,13,,1980,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1980
59,59,1980-03-20,26-313,WSB,,PHI,W (+6),1,39:00,9,17,.529,2,2,1.000,7,8,.875,,,2,2,,0,,3,27,,1980,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1980
60,60,1980-03-22,26-315,WSB,@,NYK,W (+9),1,37:00,8,15,.533,3,,,5,6,.833,,,3,7,,,,2,24,,1980,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1980
61,61,1980-03-23,26-316,WSB,,DET,W (+5),1,36:00,10,16,.625,2,,,1,1,1.000,,,1,5,,,,3,23,,1980,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1980
62,62,1980-03-25,26-318,WSB,,BOS,L (-1),1,41:00,7,15,.467,3,6,.500,4,4,1.000,0,5,5,6,1,,3,1,21,,1980,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1980
63,63,1980-03-27,26-320,WSB,@,CLE,L (-7),1,37:00,6,14,.429,3,5,.600,4,4,1.000,1,1,2,2,1,0,2,1,19,12.6,1980,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1980
64,64,1980-03-28,26-321,WSB,,ATL,W (+20),1,35:00,9,16,.563,3,5,.600,3,3,1.000,,,1,2,,0,2,3,24,,1980,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1980
65,65,1980-03-30,26-323,WSB,@,NJN,W (+6),1,35:00,10,18,.556,3,,,0,0,,0,0,0,2,,,,1,23,,1980,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1980
