Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
38,38,1967-12-30,26-168,LAL,@,STL,W (+2),,33:00,3,9,.333,3,6,.500,2,5,3,9,1968,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1968
39,39,1967-12-31,26-169,LAL,,SDR,W (+29),,,13,17,.765,5,5,1.000,3,5,2,31,1968,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1968
40,40,1968-01-02,26-171,LAL,@,SFW,L (-1),,34:00,8,13,.615,4,4,1.000,4,3,1,20,1968,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1968
41,41,1968-01-03,26-172,LAL,,BOS,L (-10),,,8,17,.471,0,0,,5,3,1,16,1968,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1968
42,42,1968-01-05,26-174,LAL,@,PHI,L (-12),,40:00,6,15,.400,5,7,.714,7,9,1,17,1968,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1968
43,43,1968-01-06,26-175,LAL,@,BAL,L (-3),,,13,,,6,8,.750,,,5,32,1968,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1968
44,44,1968-01-10,26-179,LAL,,NYK,L (-14),,,6,14,.429,10,10,1.000,2,0,4,22,1968,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1968
45,45,1968-01-20,26-189,LAL,,SFW,W (+29),,33:00,6,12,.500,4,5,.800,1,4,3,16,1968,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1968
46,46,1968-01-21,26-190,LAL,,SEA,W (+31),,32:00,4,12,.333,1,2,.500,1,5,4,9,1968,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1968
47,47,1968-01-25,26-194,LAL,,CIN,W (+2),,,6,14,.429,3,4,.750,3,1,3,15,1968,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1968
48,48,1968-01-26,26-195,LAL,@,BOS,W (+6),,40:00,11,23,.478,6,6,1.000,7,2,0,28,1968,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1968
49,49,1968-01-27,26-196,LAL,@,DET,L (-6),,,7,10,.700,5,7,.714,3,6,2,19,1968,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1968
50,50,1968-01-28,26-197,LAL,,STL,W (+15),,33:00,7,12,.583,6,10,.600,1,1,4,20,1968,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1968
51,51,1968-01-30,26-199,LAL,@,SEA,L (-12),,40:00,9,22,.409,6,9,.667,6,5,2,24,1968,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1968
52,52,1968-01-31,26-200,LAL,,STL,W (+8),,,7,13,.538,4,5,.800,4,6,3,18,1968,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1968
53,53,1968-02-02,26-202,LAL,,SEA,W (+38),,,8,15,.533,3,5,.600,2,2,2,19,1968,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1968
54,54,1968-02-03,26-203,LAL,,SDR,W (+11),,,13,22,.591,3,5,.600,3,3,3,29,1968,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1968
55,55,1968-02-04,26-204,LAL,,SEA,W (+6),,,11,20,.550,13,13,1.000,2,5,3,35,1968,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1968
56,56,1968-02-06,26-206,LAL,,CIN,W (+44),,,5,15,.333,3,3,1.000,4,9,4,13,1968,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1968
57,57,1968-02-08,26-208,LAL,@,SEA,L (-5),,39:00,7,16,.438,2,4,.500,4,3,5,16,1968,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1968
58,58,1968-02-09,26-209,LAL,,SFW,W (+18),,33:00,8,16,.500,2,3,.667,5,5,3,18,1968,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1968
59,59,1968-02-11,26-211,LAL,@,BOS,W (+37),,28:00,7,13,.538,1,1,1.000,3,4,1,15,1968,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1968
60,60,1968-02-13,26-213,LAL,@,BAL,W (+3),,32:00,3,10,.300,2,4,.500,2,3,4,8,1968,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1968
61,61,1968-02-15,26-215,LAL,,CHI,W (+27),,35:00,9,15,.600,1,6,.167,7,5,3,19,1968,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1968
62,62,1968-02-16,26-216,LAL,@,SFW,L (-2),,32:00,5,12,.417,2,3,.667,5,4,2,12,1968,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1968
63,63,1968-02-17,26-217,LAL,,PHI,L (-1),,55:00,3,9,.333,2,3,.667,5,9,3,8,1968,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1968
64,64,1968-02-21,26-221,LAL,,BOS,W (+5),,,8,15,.533,4,8,.500,1,1,3,20,1968,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1968
65,65,1968-02-23,26-223,LAL,,CIN,W (+16),,,11,20,.550,4,5,.800,2,5,4,26,1968,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1968
66,66,1968-02-25,26-225,LAL,@,SDR,W (+15),,,10,17,.588,3,4,.750,1,4,2,23,1968,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1968
67,67,1968-02-27,26-227,LAL,,CIN,W (+11),,,7,17,.412,6,8,.750,5,3,2,20,1968,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1968
68,68,1968-02-29,26-229,LAL,,CHI,W (+10),,33:00,4,10,.400,10,13,.769,7,3,3,18,1968,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1968
69,69,1968-03-02,26-231,LAL,,SEA,W (+6),,,9,20,.450,5,9,.556,5,4,2,23,1968,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1968
70,70,1968-03-03,26-232,LAL,,BAL,W (+7),,,11,19,.579,3,4,.750,5,6,4,25,1968,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1968
71,71,1968-03-06,26-235,LAL,,STL,L (-16),,32:00,8,19,.421,1,2,.500,3,3,3,17,1968,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1968
72,72,1968-03-07,26-236,LAL,@,SDR,W (+17),,,12,22,.545,4,6,.667,10,6,2,28,1968,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1968
73,73,1968-03-08,26-237,LAL,,SDR,W (+8),,,9,17,.529,5,9,.556,9,3,4,23,1968,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1968
74,74,1968-03-09,26-238,LAL,@,SFW,W (+5),,49:00,10,27,.370,8,12,.667,13,7,3,28,1968,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1968
75,75,1968-03-10,26-239,LAL,,BAL,L (-30),,,2,8,.250,2,3,.667,4,2,1,6,1968,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1968
76,76,1968-03-13,26-242,LAL,,SFW,W (+36),,31:00,8,18,.444,4,4,1.000,4,3,3,20,1968,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1968
77,77,1968-03-15,26-244,LAL,,NYK,W (+11),,38:00,5,9,.556,7,8,.875,4,6,1,17,1968,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1968
78,78,1968-03-16,26-245,LAL,,DET,W (+27),,,11,18,.611,1,3,.333,2,2,4,23,1968,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1968
79,79,1968-03-17,26-246,LAL,,DET,W (+4),,,9,20,.450,5,7,.714,4,9,4,23,1968,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1968
80,80,1968-03-18,26-247,LAL,@,PHI,L (-30),,29:00,10,21,.476,5,6,.833,3,10,4,25,1968,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1968
81,81,1968-03-19,26-248,LAL,,SDR,W (+12),,,5,20,.250,8,8,1.000,5,5,4,18,1968,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1968
