Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1990-11-23,29-230,UTA,,SEA,W (+1),0,28:00,4,9,.444,0,0,,4,4,1.000,0,5,5,2,1,1,1,1,12,10.5,1991,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1991
12,12,1990-11-24,29-231,UTA,@,DAL,W (+11),0,29:00,5,9,.556,0,0,,3,3,1.000,0,4,4,1,0,3,2,0,13,10.7,1991,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1991
13,13,1990-11-28,29-235,UTA,,HOU,W (+11),0,23:00,3,5,.600,0,0,,7,9,.778,1,3,4,2,1,2,5,1,13,9.9,1991,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1991
14,14,1990-11-30,29-237,UTA,,MIN,W (+17),0,28:00,5,10,.500,0,0,,3,4,.750,2,5,7,0,2,0,2,1,13,10.1,1991,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1991
15,15,1990-12-02,29-239,UTA,@,POR,L (-4),0,33:00,5,16,.313,0,0,,4,4,1.000,3,1,4,3,0,0,1,2,14,7.5,1991,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1991
16,16,1990-12-03,29-240,UTA,,WSB,W (+34),0,29:00,6,15,.400,0,0,,2,2,1.000,2,3,5,2,2,2,3,3,14,8.8,1991,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1991
17,17,1990-12-05,29-242,UTA,,DET,W (+21),0,33:00,3,5,.600,0,0,,0,0,,1,1,2,2,0,1,3,3,6,2.6,1991,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1991
18,18,1990-12-07,29-244,UTA,,LAL,W (+22),0,34:00,5,9,.556,0,0,,4,4,1.000,0,3,3,2,0,2,1,1,14,12.0,1991,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1991
19,19,1990-12-08,29-245,UTA,@,LAC,W (+10),0,31:00,2,7,.286,0,0,,3,4,.750,0,8,8,1,2,0,1,1,7,6.2,1991,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1991
20,20,1990-12-11,29-248,UTA,,GSW,W (+18),0,23:00,7,8,.875,0,0,,3,3,1.000,1,6,7,1,1,2,2,1,17,17.4,1991,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1991
21,21,1990-12-13,29-250,UTA,,DEN,W (+15),0,30:00,6,11,.545,0,0,,2,2,1.000,1,5,6,0,1,1,3,2,14,8.8,1991,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1991
22,22,1990-12-15,29-252,UTA,,IND,L (-8),0,28:00,5,7,.714,0,0,,1,2,.500,0,0,0,3,1,0,1,0,11,9.8,1991,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1991
23,23,1990-12-17,29-254,UTA,@,NJN,W (+2),0,24:00,5,10,.500,0,0,,5,6,.833,4,4,8,0,0,2,0,1,15,14.6,1991,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1991
24,24,1990-12-18,29-255,UTA,@,CHH,W (+5),0,26:00,2,7,.286,0,0,,1,2,.500,0,2,2,1,0,1,2,1,5,0.1,1991,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1991
25,25,1990-12-20,29-257,UTA,@,ATL,L (-18),0,17:00,1,8,.125,0,0,,0,0,,0,0,0,2,0,0,1,0,2,-2.8,1991,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1991
26,26,1990-12-22,29-259,UTA,@,ORL,W (+8),0,27:00,5,10,.500,0,0,,4,6,.667,0,4,4,2,0,0,0,2,14,10.0,1991,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1991
27,27,1990-12-23,29-260,UTA,@,MIA,L (-6),0,26:00,7,12,.583,0,0,,0,1,.000,1,0,1,1,0,0,3,3,14,5.2,1991,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1991
28,28,1990-12-27,29-264,UTA,,DAL,W (+8),0,27:00,8,16,.500,0,0,,2,3,.667,4,7,11,3,0,0,0,1,18,16.2,1991,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1991
29,29,1990-12-29,29-266,UTA,,LAC,W (+29),0,28:00,5,12,.417,0,0,,0,0,,0,4,4,2,1,1,0,3,10,6.7,1991,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1991
30,30,1991-01-02,29-270,UTA,,MIA,W (+8),0,31:00,7,14,.500,0,0,,0,1,.000,2,1,3,1,2,2,4,1,14,8.0,1991,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1991
31,31,1991-01-04,29-272,UTA,,PHI,W (+3),0,28:00,3,9,.333,0,0,,0,0,,0,0,0,0,0,1,1,0,6,0.6,1991,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1991
32,32,1991-01-05,29-273,UTA,@,SAC,W (+8),0,24:00,5,8,.625,0,0,,2,3,.667,0,5,5,1,1,2,1,2,12,10.8,1991,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1991
33,33,1991-01-08,29-276,UTA,,CLE,W (+22),0,21:00,1,4,.250,0,0,,0,0,,0,4,4,1,0,4,3,0,2,1.3,1991,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1991
34,34,1991-01-09,29-277,UTA,@,LAL,L (-23),0,25:00,5,7,.714,0,0,,0,0,,0,2,2,2,2,0,1,3,10,8.9,1991,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1991
35,35,1991-01-11,29-279,UTA,@,DAL,W (+11),0,28:00,6,9,.667,0,0,,4,6,.667,1,2,3,2,0,2,1,1,16,14.0,1991,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1991
36,36,1991-01-12,29-280,UTA,@,SAS,L (-20),0,24:00,4,13,.308,0,0,,0,0,,1,3,4,0,0,1,0,2,8,2.0,1991,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1991
37,37,1991-01-15,29-283,UTA,,SAS,W (+22),0,25:00,3,11,.273,0,0,,4,4,1.000,2,2,4,0,1,1,0,1,10,6.8,1991,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1991
38,38,1991-01-18,29-286,UTA,@,CLE,W (+7),0,30:00,5,12,.417,0,0,,6,6,1.000,0,2,2,0,1,3,1,2,16,11.5,1991,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1991
39,39,1991-01-19,29-287,UTA,@,IND,L (-13),0,27:00,5,10,.500,0,0,,2,4,.500,1,4,5,3,0,1,0,1,12,10.5,1991,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1991
40,40,1991-01-23,29-291,UTA,,NYK,L (-15),0,25:00,5,12,.417,0,1,.000,3,3,1.000,2,3,5,2,0,2,0,1,13,11.3,1991,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1991
41,41,1991-01-25,29-293,UTA,,SAC,W (+12),0,30:00,7,10,.700,0,0,,1,1,1.000,1,4,5,2,0,1,0,0,15,14.8,1991,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1991
42,42,1991-01-26,29-294,UTA,@,DEN,L (-5),0,27:00,3,10,.300,0,0,,1,2,.500,1,4,5,1,0,1,2,3,7,0.9,1991,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1991
43,43,1991-01-29,29-297,UTA,,ATL,W (+11),0,34:00,5,12,.417,0,0,,3,4,.750,2,5,7,0,1,0,4,3,13,4.9,1991,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1991
44,44,1991-01-31,29-299,UTA,,POR,W (+14),0,29:00,7,12,.583,0,0,,4,4,1.000,1,4,5,1,1,3,0,1,18,17.7,1991,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1991
45,45,1991-02-02,29-301,UTA,,NJN,W (+8),0,28:00,6,8,.750,0,1,.000,6,8,.750,1,4,5,3,0,1,2,3,18,15.5,1991,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1991
46,46,1991-02-05,29-304,UTA,@,MIN,L (-1),0,31:00,3,11,.273,0,0,,1,2,.500,2,7,9,2,0,1,1,1,7,4.3,1991,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1991
47,47,1991-02-06,29-305,UTA,,PHO,W (+4),0,29:00,2,5,.400,0,0,,4,4,1.000,0,1,1,2,1,3,2,1,8,7.7,1991,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1991
48,48,1991-02-12,29-311,UTA,,HOU,W (+21),0,29:00,6,10,.600,0,0,,6,7,.857,0,4,4,1,1,0,1,1,18,14.5,1991,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1991
49,49,1991-02-15,29-314,UTA,@,POR,L (-12),0,27:00,9,14,.643,0,0,,1,2,.500,2,4,6,1,2,2,0,2,19,18.3,1991,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1991
50,50,1991-02-16,29-315,UTA,,MIN,W (+8),0,26:00,5,8,.625,0,0,,4,4,1.000,2,3,5,3,0,0,1,2,14,13.0,1991,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1991
51,51,1991-02-18,29-317,UTA,,SAS,W (+23),0,25:00,5,8,.625,0,0,,7,7,1.000,2,3,5,1,0,1,1,2,17,15.3,1991,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1991
52,52,1991-02-22,29-321,UTA,@,GSW,W (+5),0,34:00,7,17,.412,0,0,,4,5,.800,3,8,11,2,2,0,2,3,18,13.2,1991,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1991
53,53,1991-02-24,29-323,UTA,@,SEA,L (-12),0,25:00,2,7,.286,0,0,,2,2,1.000,0,2,2,0,0,0,1,2,6,0.7,1991,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1991
54,54,1991-02-27,29-326,UTA,,GSW,W (+15),0,33:00,7,15,.467,0,0,,4,7,.571,0,5,5,1,2,3,2,3,18,12.2,1991,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1991
55,55,1991-03-01,29-328,UTA,@,DET,W (+2),1,40:00,5,14,.357,0,1,.000,5,5,1.000,1,4,5,2,0,2,0,1,15,11.5,1991,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1991
56,56,1991-03-03,29-330,UTA,@,PHI,W (+3),1,34:00,9,15,.600,0,0,,2,2,1.000,3,4,7,3,0,1,2,3,20,16.0,1991,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1991
57,57,1991-03-04,29-331,UTA,@,ORL,W (+18),1,38:00,3,11,.273,0,0,,3,4,.750,2,5,7,1,1,1,2,3,9,4.2,1991,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1991
58,58,1991-03-06,29-333,UTA,@,WSB,W (+11),1,32:00,7,15,.467,0,0,,0,0,,2,2,4,1,1,2,0,4,14,9.8,1991,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1991
59,59,1991-03-08,29-335,UTA,@,CHI,L (-10),1,38:00,7,15,.467,0,0,,2,2,1.000,1,4,5,3,0,1,2,0,16,11.0,1991,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1991
60,60,1991-03-09,29-336,UTA,@,NYK,L (-9),1,39:00,5,11,.455,0,0,,0,0,,1,1,2,2,1,0,0,2,10,6.9,1991,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1991
61,61,1991-03-11,29-338,UTA,@,SAS,L (-9),1,39:00,4,9,.444,0,0,,4,6,.667,2,4,6,2,0,0,3,4,12,5.9,1991,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1991
62,62,1991-03-13,29-340,UTA,,BOS,W (+3),1,46:00,10,19,.526,0,0,,1,1,1.000,1,7,8,5,4,0,2,2,21,19.2,1991,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1991
63,63,1991-03-15,29-342,UTA,,POR,L (-10),1,41:00,12,20,.600,0,0,,1,2,.500,1,5,6,2,0,1,5,2,25,13.9,1991,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1991
64,64,1991-03-16,29-343,UTA,@,SEA,W (+6),1,36:00,3,9,.333,0,0,,2,2,1.000,2,6,8,1,1,3,6,4,8,2.3,1991,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1991
65,65,1991-03-20,29-347,UTA,@,DEN,W (+8),1,40:00,8,14,.571,0,0,,2,2,1.000,0,4,4,4,0,0,3,2,18,11.6,1991,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1991
66,66,1991-03-21,29-348,UTA,,CHH,W (+6),1,33:00,7,14,.500,0,0,,1,1,1.000,0,1,1,1,1,0,1,3,15,7.8,1991,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1991
67,67,1991-03-23,29-350,UTA,,MIN,W (+6),1,36:00,3,10,.300,0,0,,1,2,.500,3,7,10,1,0,0,1,3,7,3.5,1991,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1991
68,68,1991-03-25,29-352,UTA,,MIL,W (+11),1,40:00,7,14,.500,0,0,,3,4,.750,3,7,10,3,0,2,1,1,17,15.9,1991,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1991
69,69,1991-03-27,29-354,UTA,@,LAC,L (-6),1,32:00,6,15,.400,0,0,,4,5,.800,3,5,8,2,1,1,2,4,16,10.6,1991,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1991
70,70,1991-03-28,29-355,UTA,@,SAC,L (-20),1,35:00,2,8,.250,0,0,,6,10,.600,2,2,4,1,2,0,0,3,10,7.1,1991,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1991
71,71,1991-04-02,29-360,UTA,@,PHO,L (-14),0,26:00,5,10,.500,0,0,,1,1,1.000,0,1,1,2,1,1,1,2,11,7.6,1991,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1991
72,72,1991-04-03,29-361,UTA,,LAC,W (+2),0,27:00,1,5,.200,0,0,,2,2,1.000,0,5,5,2,0,1,1,2,4,2.7,1991,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1991
73,73,1991-04-05,29-363,UTA,@,DAL,W (+6),0,28:00,3,8,.375,0,0,,0,0,,2,3,5,2,1,1,1,1,6,5.6,1991,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1991
74,74,1991-04-06,29-364,UTA,@,HOU,L (-9),0,28:00,4,8,.500,0,0,,1,2,.500,0,3,3,1,0,0,2,0,9,4.2,1991,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1991
75,75,1991-04-08,30-001,UTA,,ORL,W (+16),0,32:00,5,11,.455,0,0,,4,6,.667,0,3,3,4,1,0,1,4,14,9.6,1991,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1991
76,76,1991-04-10,30-003,UTA,,DAL,W (+6),0,29:00,3,6,.500,0,0,,2,2,1.000,1,3,4,2,0,0,1,1,8,6.6,1991,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1991
77,77,1991-04-11,30-004,UTA,@,LAL,L (-15),0,29:00,2,10,.200,0,0,,0,0,,1,2,3,1,0,1,2,5,4,-3.5,1991,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1991
78,78,1991-04-13,30-006,UTA,,DEN,W (+11),0,33:00,3,11,.273,0,0,,2,2,1.000,2,4,6,1,0,6,4,3,8,3.8,1991,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1991
79,79,1991-04-16,30-009,UTA,,SAC,W (+10),0,23:00,4,7,.571,0,0,,10,11,.909,0,3,3,0,0,0,2,4,18,11.6,1991,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1991
80,80,1991-04-18,30-011,UTA,,SEA,W (+27),0,24:00,4,6,.667,0,0,,6,6,1.000,0,5,5,1,0,0,1,2,14,11.8,1991,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1991
81,81,1991-04-20,30-013,UTA,,LAL,W (+14),0,32:00,5,9,.556,0,0,,6,8,.750,2,4,6,0,1,2,2,2,16,13.1,1991,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1991
82,82,1991-04-21,30-014,UTA,@,GSW,L (-19),0,27:00,5,10,.500,0,0,,0,0,,3,4,7,0,1,0,1,0,10,8.3,1991,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1991
