Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1990-11-24,29-163,LAL,,ORL,W (+26),1,29:00,5,9,.556,0,0,,5,7,.714,6,5,11,2,0,1,1,3,15,15.5,1991,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1991
12,12,1990-11-28,29-167,LAL,,SAS,W (+17),1,41:00,4,8,.500,1,1,1.000,7,8,.875,4,6,10,1,2,5,4,2,16,17.6,1991,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1991
13,13,1990-12-01,29-170,LAL,@,PHO,W (+10),1,36:00,5,9,.556,0,0,,2,2,1.000,1,7,8,1,2,0,2,4,12,9.6,1991,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1991
14,14,1990-12-04,29-173,LAL,,DET,W (+24),1,39:00,5,10,.500,1,1,1.000,2,3,.667,3,4,7,1,2,2,1,2,13,13.2,1991,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1991
15,15,1990-12-06,29-175,LAL,@,MIN,W (+10),1,43:00,8,13,.615,0,1,.000,3,7,.429,3,5,8,1,0,0,1,4,19,13.2,1991,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1991
16,16,1990-12-07,29-176,LAL,@,UTA,L (-22),1,28:00,5,7,.714,0,0,,0,0,,3,5,8,1,2,0,2,5,10,9.4,1991,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1991
17,17,1990-12-09,29-178,LAL,,WSB,W (+7),1,37:00,4,12,.333,0,0,,2,2,1.000,7,7,14,0,1,0,2,3,10,8.0,1991,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1991
18,18,1990-12-12,29-181,LAL,,DAL,L (-15),1,42:00,3,15,.200,0,3,.000,0,0,,4,7,11,5,1,2,2,4,6,3.9,1991,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1991
19,19,1990-12-15,29-184,LAL,@,GSW,W (+2),1,42:00,10,14,.714,0,0,,10,11,.909,1,3,4,0,0,3,1,4,30,24.9,1991,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1991
20,20,1990-12-16,29-185,LAL,,IND,W (+3),1,37:00,7,15,.467,0,1,.000,4,5,.800,2,4,6,0,1,0,2,4,18,9.9,1991,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1991
21,21,1990-12-18,29-187,LAL,@,NYK,W (+3),1,41:00,6,13,.462,0,0,,1,1,1.000,3,3,6,2,2,1,0,4,13,11.8,1991,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1991
22,22,1990-12-19,29-188,LAL,@,CLE,L (-10),1,41:00,4,12,.333,0,1,.000,2,2,1.000,3,7,10,0,0,4,0,1,10,9.8,1991,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1991
23,23,1990-12-21,29-190,LAL,@,CHI,L (-11),1,37:00,7,12,.583,2,3,.667,4,4,1.000,1,2,3,1,2,2,3,3,20,15.6,1991,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1991
24,24,1990-12-23,29-192,LAL,,MIN,W (+24),1,31:00,4,9,.444,0,0,,2,2,1.000,2,3,5,3,0,1,1,3,10,8.2,1991,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1991
25,25,1990-12-26,29-195,LAL,@,LAC,W (+9),1,38:00,7,8,.875,0,0,,3,3,1.000,0,5,5,0,1,0,0,3,17,15.5,1991,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1991
26,26,1990-12-30,29-199,LAL,,PHI,W (+8),1,37:00,4,9,.444,0,0,,2,2,1.000,1,6,7,1,0,1,1,3,10,7.0,1991,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1991
27,27,1991-01-03,29-203,LAL,@,POR,W (+4),1,27:00,7,8,.875,1,1,1.000,4,4,1.000,1,8,9,1,2,0,3,6,19,16.6,1991,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1991
28,28,1991-01-04,29-204,LAL,@,GSW,L (-16),1,39:00,6,12,.500,0,1,.000,2,3,.667,1,5,6,2,0,1,2,4,14,8.3,1991,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1991
29,29,1991-01-06,29-206,LAL,,GSW,W (+27),1,33:00,7,11,.636,1,1,1.000,7,8,.875,3,6,9,5,0,2,1,4,22,22.9,1991,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1991
30,30,1991-01-08,29-208,LAL,@,SEA,L (-8),1,39:00,1,6,.167,0,1,.000,8,8,1.000,0,5,5,0,3,0,3,2,10,6.9,1991,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1991
31,31,1991-01-09,29-209,LAL,,UTA,W (+23),1,35:00,3,8,.375,0,1,.000,3,4,.750,6,4,10,3,1,2,2,2,9,11.3,1991,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1991
32,32,1991-01-11,29-211,LAL,,CLE,W (+12),1,33:00,3,7,.429,0,1,.000,2,3,.667,1,4,5,1,0,1,2,5,8,3.2,1991,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1991
33,33,1991-01-13,29-213,LAL,,HOU,W (+19),1,31:00,6,13,.462,0,1,.000,0,0,,1,7,8,2,1,1,1,2,12,9.4,1991,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1991
34,34,1991-01-15,29-215,LAL,,CHH,W (+25),1,25:00,7,9,.778,0,0,,0,1,.000,1,8,9,1,1,3,1,3,14,14.8,1991,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1991
35,35,1991-01-17,29-217,LAL,@,SAC,W (+15),1,39:00,3,9,.333,0,0,,7,9,.778,5,4,9,4,2,0,1,3,13,14.4,1991,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1991
36,36,1991-01-18,29-218,LAL,,SEA,W (+9),1,26:00,2,9,.222,0,0,,0,0,,3,3,6,0,0,3,0,4,4,2.0,1991,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1991
37,37,1991-01-21,29-221,LAL,@,IND,W (+6),1,33:00,8,13,.615,1,2,.500,6,9,.667,4,8,12,1,0,1,0,4,23,20.9,1991,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1991
38,38,1991-01-22,29-222,LAL,@,ORL,W (+20),1,32:00,5,10,.500,0,0,,2,2,1.000,0,9,9,1,1,0,0,2,12,10.6,1991,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1991
39,39,1991-01-24,29-224,LAL,@,CHH,W (+20),1,26:00,4,7,.571,1,1,1.000,2,2,1.000,0,5,5,0,0,1,1,2,11,8.1,1991,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1991
40,40,1991-01-25,29-225,LAL,@,NJN,W (+5),1,43:00,6,14,.429,0,0,,0,2,.000,2,6,8,2,1,1,2,2,12,7.3,1991,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1991
41,41,1991-01-27,29-227,LAL,@,BOS,W (+17),1,38:00,7,13,.538,1,2,.500,3,4,.750,2,7,9,2,1,0,0,3,18,16.0,1991,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1991
42,42,1991-01-29,29-229,LAL,,NJN,W (+21),1,18:00,1,4,.250,0,0,,2,2,1.000,2,4,6,2,1,0,0,4,4,5.0,1991,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1991
43,43,1991-01-31,29-231,LAL,,ATL,W (+13),1,37:00,5,15,.333,0,1,.000,3,4,.750,2,5,7,4,1,1,1,4,13,8.9,1991,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1991
44,44,1991-02-01,29-232,LAL,@,LAC,W (+14),1,41:00,3,8,.375,0,0,,2,2,1.000,2,4,6,3,1,1,2,3,8,6.8,1991,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1991
45,45,1991-02-03,29-234,LAL,,CHI,W (+13),1,36:00,4,11,.364,0,1,.000,6,6,1.000,2,5,7,0,1,3,1,1,14,12.5,1991,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1991
46,46,1991-02-05,29-236,LAL,,LAC,W (+14),1,35:00,3,6,.500,0,0,,0,0,,1,6,7,3,1,2,2,2,6,7.2,1991,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1991
47,47,1991-02-12,29-243,LAL,@,PHO,L (-4),1,35:00,10,15,.667,0,0,,6,7,.857,4,2,6,0,0,1,6,3,26,16.0,1991,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1991
48,48,1991-02-15,29-246,LAL,,BOS,L (-13),0,24:00,3,10,.300,0,4,.000,1,2,.500,1,4,5,0,1,0,3,2,7,-0.1,1991,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1991
49,49,1991-02-17,29-248,LAL,,POR,W (+10),1,41:00,4,8,.500,0,1,.000,5,6,.833,2,10,12,1,1,1,0,3,13,14.2,1991,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1991
50,50,1991-03-03,29-262,LAL,,HOU,L (-9),0,25:00,2,7,.286,0,1,.000,2,2,1.000,0,4,4,1,1,1,0,3,6,4.3,1991,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1991
51,51,1991-03-05,29-264,LAL,@,MIN,L (-9),1,39:00,4,11,.364,0,1,.000,2,2,1.000,1,4,5,2,3,1,3,4,10,6.3,1991,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1991
52,52,1991-03-07,29-266,LAL,@,MIL,L (-5),1,32:00,2,5,.400,0,1,.000,2,2,1.000,2,5,7,1,0,0,1,4,6,4.3,1991,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1991
53,53,1991-03-09,29-268,LAL,@,WSB,W (+15),1,18:00,1,5,.200,0,0,,2,2,1.000,1,0,1,0,0,0,0,4,4,0.0,1991,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1991
54,54,1991-03-10,29-269,LAL,@,ORL,W (+14),1,33:00,8,13,.615,0,0,,4,6,.667,2,7,9,1,0,1,2,4,20,14.6,1991,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1991
55,55,1991-03-12,29-271,LAL,@,MIA,W (+7),1,38:00,8,14,.571,0,0,,0,0,,2,5,7,1,1,1,2,5,16,10.7,1991,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1991
56,56,1991-03-15,29-274,LAL,,DEN,W (+10),1,31:00,7,7,1.000,0,0,,2,2,1.000,0,7,7,2,2,1,0,3,16,18.9,1991,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1991
57,57,1991-03-17,29-276,LAL,,SAS,W (+7),1,40:00,5,11,.455,0,1,.000,5,5,1.000,2,4,6,3,1,0,4,2,15,10.2,1991,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1991
58,58,1991-03-19,29-278,LAL,,LAC,W (+14),1,30:00,4,11,.364,0,1,.000,1,2,.500,1,2,3,2,0,1,0,5,9,3.9,1991,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1991
59,59,1991-03-20,29-279,LAL,@,SEA,L (-8),1,37:00,8,13,.615,1,2,.500,2,4,.500,2,3,5,2,2,0,0,4,19,16.4,1991,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1991
60,60,1991-03-22,29-281,LAL,,MIL,L (-7),1,31:00,5,11,.455,0,3,.000,5,6,.833,3,3,6,1,0,0,1,5,15,9.6,1991,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1991
61,61,1991-03-24,29-283,LAL,,SEA,W (+17),1,35:00,6,8,.750,1,1,1.000,6,6,1.000,4,5,9,0,1,0,1,3,19,18.9,1991,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1991
62,62,1991-03-25,29-284,LAL,@,SAC,W (+10),1,44:00,6,9,.667,0,0,,3,4,.750,0,6,6,1,0,3,1,3,15,13.1,1991,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1991
63,63,1991-03-29,29-288,LAL,,POR,L (-4),1,40:00,4,12,.333,0,0,,4,4,1.000,1,8,9,1,1,3,4,4,12,6.5,1991,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1991
64,64,1991-03-31,29-290,LAL,,SAC,W (+28),1,38:00,3,9,.333,0,0,,3,3,1.000,2,6,8,2,4,1,1,3,9,11.0,1991,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1991
65,65,1991-04-02,29-292,LAL,@,SAS,W (+7),1,36:00,2,6,.333,0,1,.000,9,10,.900,1,3,4,1,1,2,1,3,13,11.7,1991,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1991
66,66,1991-04-04,29-294,LAL,@,PHO,W (+4),1,45:00,6,14,.429,0,1,.000,3,4,.750,3,10,13,0,0,5,1,3,15,13.6,1991,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1991
67,67,1991-04-05,29-295,LAL,,MIA,W (+21),1,29:00,7,12,.583,0,0,,0,0,,6,7,13,4,1,0,1,4,14,15.9,1991,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1991
68,68,1991-04-07,29-297,LAL,,PHO,W (+8),1,39:00,2,11,.182,0,0,,2,2,1.000,3,7,10,3,0,1,2,3,6,2.9,1991,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1991
69,69,1991-04-11,29-301,LAL,,UTA,W (+15),1,35:00,7,12,.583,1,1,1.000,4,5,.800,4,5,9,1,2,1,1,4,19,18.1,1991,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1991
70,70,1991-04-13,29-303,LAL,@,POR,L (-5),1,42:00,10,15,.667,1,3,.333,11,12,.917,7,3,10,3,1,2,0,3,32,34.2,1991,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1991
71,71,1991-04-15,29-305,LAL,,DAL,W (+6),1,36:00,6,14,.429,0,3,.000,2,2,1.000,2,6,8,2,2,1,2,3,14,10.7,1991,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1991
72,72,1991-04-17,29-307,LAL,@,GSW,L (-7),1,34:00,4,11,.364,1,5,.200,3,4,.750,2,5,7,2,1,0,2,5,12,6.8,1991,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1991
73,73,1991-04-20,29-310,LAL,@,UTA,L (-14),1,28:00,0,3,.000,0,1,.000,3,4,.750,3,2,5,0,0,0,0,4,3,1.6,1991,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1991
