Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
15,15,1999-11-27,36-310,POR,@,LAC,W (+17),0,9:11,1,7,.143,0,0,,0,0,,1,3,4,1,0,0,1,2,2,-2.0,+6,2000,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/2000
16,16,1999-11-29,36-312,POR,,IND,L (-2),0,15:46,2,6,.333,0,0,,2,2,1.000,1,1,2,2,0,0,2,1,6,2.6,-10,2000,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/2000
17,17,1999-12-01,36-314,POR,,CHH,W (+4),0,32:19,8,15,.533,2,2,1.000,0,0,,3,6,9,3,1,1,2,3,18,15.2,+12,2000,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/2000
18,18,1999-12-03,36-316,POR,@,LAL,L (-13),0,20:39,2,4,.500,1,1,1.000,4,6,.667,1,3,4,0,0,1,2,2,9,5.7,-16,2000,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/2000
19,19,1999-12-05,36-318,POR,@,PHO,W (+2),0,14:54,1,3,.333,0,0,,3,4,.750,2,3,5,3,0,1,2,1,5,5.6,-14,2000,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/2000
20,20,1999-12-07,36-320,POR,,MIA,L (-10),0,27:16,0,2,.000,0,0,,0,0,,2,2,4,3,2,0,2,1,0,2.3,-11,2000,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/2000
21,,1999-12-09,36-322,POR,,MIN,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/2000
22,,1999-12-11,36-324,POR,@,SAC,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2000,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/2000
23,21,1999-12-16,36-329,POR,@,SEA,W (+26),0,23:40,3,7,.429,0,0,,1,2,.500,1,2,3,7,1,0,2,0,7,8.1,+14,2000,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/2000
24,22,1999-12-17,36-330,POR,,PHO,L (-8),0,21:41,2,6,.333,0,0,,3,4,.750,3,6,9,4,0,1,3,2,7,6.8,+1,2000,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/2000
25,23,1999-12-20,36-333,POR,@,DEN,L (-9),1,28:26,4,8,.500,1,1,1.000,2,4,.500,1,1,2,3,0,1,3,4,11,5.4,+8,2000,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/2000
26,24,1999-12-21,36-334,POR,@,HOU,W (+10),0,7:52,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.8,-1,2000,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/2000
27,25,1999-12-23,36-336,POR,,GSW,W (+20),0,25:04,1,5,.200,0,0,,4,4,1.000,0,3,3,7,0,0,1,1,6,7.3,+4,2000,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/2000
28,26,1999-12-28,36-341,POR,,SEA,W (+5),0,12:19,1,2,.500,0,0,,0,0,,1,5,6,1,0,0,1,1,2,2.5,+10,2000,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/2000
29,27,1999-12-30,36-343,POR,,PHI,W (+18),0,13:57,0,2,.000,0,2,.000,1,2,.500,0,2,2,1,0,0,2,2,1,-2.3,-14,2000,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/2000
30,28,2000-01-03,36-347,POR,@,CHI,W (+25),0,19:02,1,4,.250,0,0,,0,0,,1,3,4,2,1,0,2,2,2,0.8,+4,2000,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/2000
31,29,2000-01-04,36-348,POR,@,TOR,W (+24),0,19:52,4,7,.571,1,1,1.000,0,0,,0,3,3,8,0,0,1,3,9,10.0,+5,2000,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/2000
32,30,2000-01-06,36-350,POR,@,MIN,L (-2),0,18:27,1,4,.250,0,0,,0,0,,0,3,3,1,2,0,0,3,2,2.0,-11,2000,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/2000
33,31,2000-01-08,36-352,POR,,PHO,W (+5),0,26:26,3,7,.429,2,2,1.000,2,2,1.000,1,6,7,2,0,0,0,3,10,9.0,-6,2000,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/2000
34,32,2000-01-10,36-354,POR,,DAL,W (+13),0,19:44,7,12,.583,2,3,.667,1,2,.500,2,5,7,1,0,0,1,3,17,12.4,+6,2000,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/2000
35,33,2000-01-12,36-356,POR,,CLE,W (+20),0,25:18,4,6,.667,0,0,,0,0,,1,4,5,2,1,1,1,4,8,7.8,+5,2000,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/2000
36,34,2000-01-14,36-358,POR,@,PHO,W (+22),1,31:23,2,7,.286,0,1,.000,5,6,.833,0,3,3,1,3,0,1,4,9,6.5,+14,2000,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/2000
37,35,2000-01-15,36-359,POR,@,DAL,L (-8),0,23:41,4,7,.571,0,0,,4,4,1.000,2,3,5,1,0,2,1,3,12,10.9,+5,2000,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/2000
38,36,2000-01-18,36-362,POR,@,HOU,L (-1),0,3:23,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-1.1,-1,2000,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/2000
39,37,2000-01-19,36-363,POR,@,SAS,W (+10),0,22:46,4,6,.667,0,0,,3,3,1.000,2,2,4,7,1,0,0,0,11,16.3,+6,2000,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/2000
40,38,2000-01-22,37-001,POR,@,LAL,W (+4),0,13:05,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-0.9,0,2000,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/2000
41,39,2000-01-24,37-003,POR,,NJN,W (+14),0,19:03,3,5,.600,0,0,,3,5,.600,0,5,5,3,1,0,1,3,9,8.3,+2,2000,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/2000
42,40,2000-01-27,37-006,POR,,UTA,W (+10),0,24:00,1,4,.250,0,1,.000,3,4,.750,0,3,3,2,0,0,0,0,5,4.5,+12,2000,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/2000
43,41,2000-01-29,37-008,POR,,SAS,W (+14),0,17:35,2,4,.500,0,0,,1,2,.500,2,5,7,2,0,0,3,2,5,3.1,+4,2000,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/2000
44,42,2000-02-01,37-011,POR,,CHI,W (+11),0,29:09,3,5,.600,0,0,,4,4,1.000,3,3,6,6,2,0,0,3,10,15.7,+1,2000,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/2000
45,43,2000-02-03,37-013,POR,@,NYK,L (-10),0,16:32,2,7,.286,1,2,.500,0,0,,0,2,2,3,1,0,0,1,5,4.2,+3,2000,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/2000
46,44,2000-02-04,37-014,POR,@,ATL,W (+7),0,18:53,2,3,.667,1,1,1.000,1,2,.500,0,5,5,5,0,0,0,2,6,8.5,-4,2000,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/2000
47,45,2000-02-06,37-016,POR,@,BOS,W (+6),0,17:28,1,4,.250,0,1,.000,2,3,.667,0,2,2,1,1,1,2,3,4,1.0,-2,2000,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/2000
48,46,2000-02-07,37-017,POR,@,MIL,W (+4),0,22:05,2,2,1.000,0,0,,5,6,.833,0,4,4,2,0,0,2,2,9,7.8,+15,2000,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/2000
49,47,2000-02-09,37-019,POR,,LAC,W (+7),0,24:08,3,7,.429,0,1,.000,9,10,.900,1,2,3,2,0,1,1,2,15,12.5,+14,2000,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/2000
50,48,2000-02-15,37-025,POR,@,GSW,W (+9),0,19:35,1,4,.250,1,1,1.000,0,0,,2,5,7,3,0,0,4,3,3,0.4,+11,2000,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/2000
51,49,2000-02-16,37-026,POR,,GSW,W (+4),0,14:45,0,2,.000,0,1,.000,0,2,.000,0,1,1,1,2,0,3,2,0,-3.0,-11,2000,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/2000
52,50,2000-02-18,37-028,POR,,WAS,W (+8),0,22:06,3,6,.500,0,1,.000,4,4,1.000,0,3,3,3,1,0,3,3,10,6.8,+10,2000,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/2000
53,51,2000-02-20,37-030,POR,@,SAC,W (+5),0,18:00,1,3,.333,0,1,.000,4,4,1.000,1,2,3,3,0,0,0,0,6,7.7,-4,2000,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/2000
54,52,2000-02-21,37-031,POR,,BOS,W (+13),0,14:09,0,3,.000,0,0,,3,4,.750,1,2,3,2,1,0,3,2,3,0.4,-11,2000,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/2000
55,53,2000-02-24,37-034,POR,,ORL,W (+19),0,24:00,2,5,.400,0,0,,4,4,1.000,1,6,7,5,2,0,0,1,8,12.9,+16,2000,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/2000
56,54,2000-02-27,37-037,POR,,UTA,W (+9),0,21:17,3,5,.600,1,1,1.000,2,2,1.000,0,5,5,3,0,0,1,2,9,8.5,+10,2000,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/2000
57,55,2000-02-29,37-039,POR,,LAL,L (-3),0,17:54,2,4,.500,0,0,,3,3,1.000,1,4,5,3,0,0,0,1,7,8.6,-4,2000,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/2000
58,56,2000-03-03,37-042,POR,,VAN,W (+10),0,29:02,2,7,.286,0,2,.000,0,0,,1,6,7,3,1,0,2,5,4,1.5,-5,2000,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/2000
59,57,2000-03-06,37-045,POR,,TOR,L (-19),1,31:18,3,8,.375,1,2,.500,0,1,.000,0,5,5,3,1,0,2,4,7,3.2,-14,2000,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/2000
60,58,2000-03-08,37-047,POR,@,NJN,L (-12),0,22:41,4,5,.800,1,1,1.000,6,6,1.000,0,6,6,3,0,0,0,2,15,16.2,-2,2000,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/2000
61,59,2000-03-09,37-048,POR,@,IND,L (-8),0,30:01,2,4,.500,0,0,,6,6,1.000,0,3,3,2,0,1,1,5,10,8.0,+4,2000,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/2000
62,60,2000-03-11,37-050,POR,@,DET,W (+5),0,22:56,3,8,.375,1,3,.333,2,2,1.000,2,4,6,4,0,1,1,1,9,9.3,0,2000,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/2000
63,61,2000-03-12,37-051,POR,@,WAS,W (+16),0,27:05,2,5,.400,0,0,,4,4,1.000,2,4,6,3,0,1,2,1,8,8.3,+15,2000,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/2000
64,62,2000-03-14,37-053,POR,,SAC,W (+5),0,26:04,3,7,.429,1,2,.500,9,9,1.000,3,5,8,2,1,1,2,3,16,15.8,0,2000,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/2000
65,63,2000-03-16,37-055,POR,,MIN,L (-4),0,13:35,1,3,.333,1,1,1.000,0,0,,1,0,1,2,0,0,1,4,3,0.8,-6,2000,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/2000
66,64,2000-03-18,37-057,POR,@,SEA,W (+1),0,19:00,1,4,.250,0,0,,2,2,1.000,2,3,5,3,0,0,1,3,4,3.8,-14,2000,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/2000
67,65,2000-03-22,37-061,POR,,DET,L (-9),0,22:08,2,7,.286,0,3,.000,2,2,1.000,1,4,5,2,0,0,0,1,6,4.8,-8,2000,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/2000
68,66,2000-03-24,37-063,POR,@,GSW,W (+13),0,15:24,1,2,.500,0,0,,0,0,,0,3,3,2,0,0,3,1,2,-0.1,-11,2000,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/2000
69,67,2000-03-26,37-065,POR,,NYK,L (-4),0,15:41,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-4.2,-9,2000,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/2000
70,68,2000-03-28,37-067,POR,,SAS,L (-4),0,17:11,4,7,.571,0,1,.000,1,2,.500,0,1,1,5,0,0,0,4,9,7.5,0,2000,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/2000
71,69,2000-03-30,37-069,POR,,DAL,W (+11),0,21:22,1,4,.250,0,0,,0,0,,0,2,2,1,0,0,0,4,2,-0.7,0,2000,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/2000
72,70,2000-04-01,37-071,POR,,MIL,W (+34),0,26:32,4,10,.400,0,1,.000,6,6,1.000,3,5,8,5,0,0,2,4,14,12.1,+15,2000,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/2000
73,71,2000-04-02,37-072,POR,,SEA,W (+13),0,29:06,4,10,.400,1,2,.500,7,10,.700,5,3,8,1,0,0,1,2,16,12.7,+4,2000,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/2000
74,72,2000-04-05,37-075,POR,,HOU,L (-13),0,20:20,2,5,.400,0,1,.000,2,2,1.000,1,2,3,3,1,0,0,2,6,6.9,-4,2000,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/2000
75,73,2000-04-06,37-076,POR,@,VAN,L (-2),0,21:54,2,3,.667,0,0,,5,5,1.000,1,2,3,3,2,0,1,3,9,10.9,+6,2000,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/2000
76,74,2000-04-08,37-078,POR,,VAN,W (+13),0,17:39,1,2,.500,0,0,,0,0,,1,2,3,5,0,0,0,1,2,5.4,-3,2000,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/2000
77,,2000-04-10,37-080,POR,@,UTA,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/2000
78,,2000-04-11,37-081,POR,@,DAL,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/2000
79,,2000-04-13,37-083,POR,@,SAS,W (+16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2000,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/2000
80,75,2000-04-16,37-086,POR,,SAC,W (+7),0,18:52,2,4,.500,0,1,.000,2,2,1.000,1,3,4,2,1,0,2,4,6,4.4,+8,2000,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/2000
81,76,2000-04-18,37-088,POR,@,LAC,W (+16),0,19:27,2,5,.400,0,0,,4,4,1.000,1,4,5,3,0,0,2,4,8,5.7,+4,2000,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/2000
82,77,2000-04-19,37-089,POR,,DEN,L (-1),0,24:00,2,9,.222,0,0,,2,3,.667,1,4,5,3,0,0,1,2,6,2.3,+5,2000,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/2000
