Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
48,48,1991-02-12,22-075,BOS,@,SEA,W (+3),0,13:00,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,2,2,0,-1.5,1991,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1991
49,49,1991-02-14,22-077,BOS,@,GSW,W (+16),0,21:00,3,5,.600,0,0,,8,8,1.000,0,1,1,4,1,0,2,5,14,11.8,1991,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1991
50,50,1991-02-15,22-078,BOS,@,LAL,W (+13),0,14:00,1,3,.333,0,0,,0,0,,0,0,0,3,2,0,1,0,2,3.4,1991,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1991
51,51,1991-02-17,22-080,BOS,@,DEN,W (+18),0,24:00,4,8,.500,0,0,,8,9,.889,1,2,3,3,2,0,0,4,16,15.4,1991,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1991
52,52,1991-02-19,22-082,BOS,@,PHO,L (-4),0,5:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,1991,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1991
53,53,1991-02-22,22-085,BOS,,NJN,W (+12),0,34:00,4,5,.800,0,0,,2,2,1.000,1,2,3,2,3,0,1,2,10,12.0,1991,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1991
54,54,1991-02-24,22-087,BOS,@,IND,L (-6),0,20:00,3,10,.300,0,3,.000,2,2,1.000,0,2,2,1,0,0,0,0,8,3.5,1991,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1991
55,55,1991-02-26,22-089,BOS,@,CHI,L (-30),0,28:00,5,10,.500,0,0,,6,7,.857,1,4,5,6,1,0,4,3,16,12.5,1991,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1991
56,56,1991-02-27,22-090,BOS,,MIN,W (+5),0,25:00,3,6,.500,0,0,,3,4,.750,2,0,2,0,0,0,3,2,9,3.2,1991,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1991
57,57,1991-03-01,22-092,BOS,,SAS,W (+10),0,21:00,0,2,.000,0,0,,2,2,1.000,0,3,3,2,1,0,1,0,2,2.9,1991,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1991
58,58,1991-03-03,22-094,BOS,,POR,L (-9),0,45:00,8,14,.571,0,2,.000,3,4,.750,1,3,4,8,1,1,4,2,19,16.1,1991,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1991
59,59,1991-03-04,22-095,BOS,,IND,W (+25),1,41:00,10,13,.769,0,0,,2,2,1.000,0,2,2,7,1,0,5,0,22,18.4,1991,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1991
60,60,1991-03-06,22-097,BOS,,MIA,W (+9),1,33:00,3,11,.273,0,1,.000,2,2,1.000,0,4,4,8,3,0,1,1,8,9.9,1991,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1991
61,61,1991-03-08,22-099,BOS,@,LAC,W (+6),1,43:00,7,10,.700,0,0,,4,6,.667,1,2,3,3,2,0,2,3,18,15.2,1991,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1991
62,62,1991-03-10,22-101,BOS,@,POR,W (+2),0,38:00,4,13,.308,0,0,,2,2,1.000,0,2,2,11,1,0,2,3,10,8.6,1991,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1991
63,63,1991-03-12,22-103,BOS,@,SAC,W (+15),0,30:00,5,9,.556,0,0,,2,2,1.000,0,1,1,4,1,0,1,3,12,9.6,1991,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1991
64,64,1991-03-13,22-104,BOS,@,UTA,L (-3),0,37:00,4,12,.333,0,1,.000,4,4,1.000,1,4,5,5,0,1,1,1,12,9.9,1991,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1991
65,65,1991-03-15,22-106,BOS,@,WSB,W (+8),0,32:00,9,17,.529,0,1,.000,4,4,1.000,0,3,3,5,0,0,5,4,22,11.5,1991,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1991
66,66,1991-03-17,22-108,BOS,,PHI,W (+5),0,30:00,7,10,.700,1,2,.500,0,0,,1,1,2,3,1,0,0,1,15,14.5,1991,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1991
67,67,1991-03-19,22-110,BOS,@,ATL,L (-12),0,24:00,2,10,.200,0,1,.000,0,0,,1,2,3,6,1,0,4,3,4,-0.9,1991,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1991
68,68,1991-03-20,22-111,BOS,,WSB,W (+21),0,35:00,5,9,.556,0,0,,4,4,1.000,0,1,1,3,1,0,5,0,14,8.1,1991,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1991
69,69,1991-03-22,22-113,BOS,@,IND,L (-12),0,24:00,6,13,.462,0,1,.000,2,2,1.000,1,2,3,1,1,0,1,2,14,8.5,1991,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1991
70,70,1991-03-28,22-119,BOS,@,MIA,L (-2),0,34:00,6,14,.429,0,0,,2,4,.500,1,5,6,2,1,1,4,5,14,5.1,1991,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1991
71,71,1991-03-29,22-120,BOS,,CLE,W (+2),0,22:00,0,6,.000,0,1,.000,0,0,,0,3,3,4,2,0,0,1,0,1.1,1991,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1991
72,72,1991-03-31,22-122,BOS,,CHI,W (+3),0,25:00,10,12,.833,0,0,,1,1,1.000,0,2,2,7,0,0,1,1,21,20.7,1991,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1991
73,73,1991-04-02,22-124,BOS,@,NJN,W (+17),0,17:00,0,4,.000,0,0,,1,2,.500,0,0,0,1,1,0,1,2,1,-2.3,1991,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1991
74,74,1991-04-04,22-126,BOS,,NJN,W (+19),0,29:00,5,8,.625,1,1,1.000,4,4,1.000,3,3,6,5,3,0,3,0,15,17.9,1991,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1991
75,75,1991-04-06,22-128,BOS,@,ORL,L (-4),0,26:00,3,9,.333,0,1,.000,1,1,1.000,0,0,0,3,0,0,4,3,7,-1.2,1991,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1991
76,76,1991-04-11,22-133,BOS,@,MIL,L (-19),0,22:00,4,7,.571,0,1,.000,0,0,,0,2,2,2,0,0,0,3,8,5.5,1991,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1991
77,77,1991-04-12,22-134,BOS,,MIA,W (+10),0,14:00,0,2,.000,0,0,,0,0,,0,0,0,4,1,0,2,2,0,-0.4,1991,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1991
78,78,1991-04-14,22-136,BOS,,NYK,W (+13),0,26:00,3,8,.375,0,0,,3,3,1.000,1,4,5,4,1,0,1,1,9,8.9,1991,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1991
79,79,1991-04-16,22-138,BOS,@,DET,L (-28),0,10:00,2,4,.500,0,0,,0,0,,0,0,0,2,0,0,0,2,4,2.6,1991,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1991
80,80,1991-04-18,22-140,BOS,@,PHI,L (-25),1,40:00,4,14,.286,0,1,.000,1,1,1.000,1,4,5,8,3,1,1,2,9,10.2,1991,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1991
81,81,1991-04-19,22-141,BOS,@,CLE,L (-7),1,45:00,6,15,.400,0,0,,2,2,1.000,0,4,4,7,3,0,1,3,14,12.8,1991,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1991
82,82,1991-04-21,22-143,BOS,,ATL,L (-12),0,18:00,3,9,.333,0,0,,0,0,,0,1,1,4,0,0,1,2,6,2.2,1991,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1991
