Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
29,29,1990-01-26,26-275,DAL,,SAC,W (+13),0,9:00,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,1,2,2.6,1990,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1990
30,30,1990-02-17,26-297,DAL,,ORL,W (+27),0,13:00,3,4,.750,0,0,,0,0,,1,5,6,0,1,0,2,1,6,5.2,1990,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1990
31,31,1990-02-22,26-302,DAL,@,MIL,L (-12),0,8:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,1990,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1990
32,32,1990-02-23,26-303,DAL,@,IND,W (+11),0,13:00,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,1,0,2,2,0.5,1990,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1990
33,33,1990-02-25,26-305,DAL,@,MIN,W (+5),0,4:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.2,1990,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1990
34,34,1990-02-27,26-307,DAL,@,NYK,L (-23),0,9:00,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-0.1,1990,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1990
35,35,1990-02-28,26-308,DAL,@,BOS,L (-13),0,13:00,1,3,.333,0,0,,2,2,1.000,0,2,2,1,0,1,0,0,4,4.3,1990,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1990
36,36,1990-03-02,26-310,DAL,,PHO,W (+6),0,22:00,2,4,.500,0,0,,2,2,1.000,3,3,6,2,1,0,1,6,6,6.0,1990,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1990
37,37,1990-03-03,26-311,DAL,@,DEN,L (-17),1,28:00,5,11,.455,0,1,.000,0,0,,1,6,7,0,1,1,2,2,10,5.7,1990,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1990
38,38,1990-03-07,26-315,DAL,,LAL,L (-12),0,12:00,3,5,.600,0,0,,1,2,.500,3,1,4,0,0,1,0,1,7,7.0,1990,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1990
39,39,1990-03-10,26-318,DAL,@,HOU,L (-10),0,8:00,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,4,0,0.4,1990,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1990
40,40,1990-03-16,26-324,DAL,,DEN,W (+7),0,11:00,1,1,1.000,0,0,,4,4,1.000,0,2,2,0,0,0,2,3,6,3.1,1990,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1990
41,41,1990-03-18,26-326,DAL,@,DET,L (-30),0,18:00,2,5,.400,0,0,,0,0,,0,1,1,2,1,1,0,5,4,2.7,1990,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1990
42,42,1990-03-19,26-327,DAL,@,ATL,W (+7),0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,1990,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1990
43,43,1990-03-22,26-330,DAL,@,ORL,W (+10),0,11:00,2,3,.667,0,0,,0,0,,0,2,2,2,0,0,0,3,4,3.5,1990,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1990
44,44,1990-03-23,26-331,DAL,@,MIA,W (+3),0,6:00,0,4,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2.5,1990,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1990
45,45,1990-03-25,26-333,DAL,,DET,W (+2),0,13:00,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,0,3,4,2.8,1990,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1990
46,46,1990-03-27,26-335,DAL,,GSW,W (+10),0,13:00,3,6,.500,0,0,,8,8,1.000,2,3,5,3,0,0,0,4,14,13.8,1990,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1990
47,47,1990-03-29,26-337,DAL,@,SAS,W (+4),0,10:00,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,2,3,0,-2.3,1990,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1990
48,48,1990-03-30,26-338,DAL,,MIN,L (-2),0,21:00,2,2,1.000,0,0,,0,0,,2,3,5,1,1,1,2,4,4,4.5,1990,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1990
49,49,1990-04-01,26-340,DAL,,MIL,W (+14),0,26:00,7,12,.583,0,0,,0,0,,3,4,7,0,0,1,0,3,14,11.2,1990,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1990
50,50,1990-04-03,26-342,DAL,@,PHO,L (-6),1,28:00,6,10,.600,0,0,,1,1,1.000,2,4,6,2,0,0,1,5,13,9.4,1990,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1990
51,51,1990-04-04,26-343,DAL,,SAS,W (+6),0,10:00,0,2,.000,0,0,,0,0,,1,2,3,0,0,1,1,2,0,-1.2,1990,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1990
52,52,1990-04-07,26-346,DAL,,CHI,L (-1),0,22:00,2,6,.333,0,0,,2,2,1.000,0,1,1,1,2,0,0,4,6,4.0,1990,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1990
53,53,1990-04-09,26-348,DAL,@,LAL,L (-7),0,17:00,2,4,.500,0,0,,1,2,.500,2,1,3,1,0,0,0,6,5,2.6,1990,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1990
54,54,1990-04-10,26-349,DAL,@,LAC,L (-8),0,14:00,3,7,.429,0,0,,3,3,1.000,1,3,4,0,0,0,0,2,9,6.1,1990,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1990
55,55,1990-04-12,26-351,DAL,@,GSW,W (+7),0,18:00,4,8,.500,0,0,,4,4,1.000,4,5,9,1,0,1,2,4,12,10.1,1990,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1990
56,56,1990-04-13,26-352,DAL,@,POR,L (-32),0,23:00,2,11,.182,0,0,,1,1,1.000,3,0,3,2,0,0,3,1,5,-1.8,1990,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1990
57,57,1990-04-17,26-356,DAL,,UTA,W (+1),0,14:00,0,4,.000,0,0,,2,2,1.000,0,3,3,1,0,0,0,2,2,0.0,1990,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1990
58,58,1990-04-19,26-358,DAL,@,CHH,W (+9),0,18:00,2,5,.400,0,0,,0,1,.000,1,0,1,0,1,0,1,4,4,0.0,1990,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1990
59,59,1990-04-20,26-359,DAL,,HOU,W (+1),0,17:00,5,7,.714,0,0,,3,4,.750,2,1,3,2,1,0,1,5,13,10.8,1990,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1990
60,60,1990-04-22,26-361,DAL,,CHH,W (+11),0,31:00,7,10,.700,0,0,,0,0,,3,5,8,3,1,2,3,2,14,14.1,1990,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1990
