Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
21,21,1988-01-16,30-028,BOS,@,NJN,W (+7),1,43:00,12,19,.632,0,0,,5,5,1.000,0,3,3,1,0,3,3,3,29,20.0,1988,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1988
22,22,1988-01-18,30-030,BOS,,GSW,W (+20),1,30:00,8,11,.727,0,0,,3,3,1.000,0,7,7,2,0,1,1,1,19,17.3,1988,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1988
23,23,1988-01-20,30-032,BOS,,PHO,W (+16),1,31:00,9,13,.692,0,0,,1,3,.333,2,6,8,3,0,1,3,4,19,14.1,1988,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1988
24,24,1988-01-22,30-034,BOS,,ATL,W (+18),1,35:00,8,13,.615,0,0,,8,12,.667,4,7,11,4,0,0,3,1,24,20.8,1988,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1988
25,25,1988-01-23,30-035,BOS,@,CLE,L (-19),1,40:00,9,16,.563,0,0,,7,8,.875,7,10,17,3,0,2,3,3,25,24.2,1988,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1988
26,26,1988-01-26,30-038,BOS,@,ATL,W (+5),1,37:00,7,15,.467,0,0,,7,9,.778,2,9,11,2,0,1,3,4,21,14.1,1988,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1988
27,27,1988-01-27,30-039,BOS,,WSB,W (+6),1,44:00,9,17,.529,0,0,,3,4,.750,3,7,10,3,2,2,4,6,21,15.6,1988,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1988
28,28,1988-01-29,30-041,BOS,@,DET,L (-17),1,37:00,9,17,.529,0,0,,2,3,.667,0,3,3,2,0,0,2,4,20,10.0,1988,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1988
29,29,1988-01-31,30-043,BOS,,PHI,W (+15),1,42:00,9,15,.600,0,0,,8,9,.889,3,5,8,1,0,1,2,2,26,20.9,1988,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1988
30,30,1988-02-03,30-046,BOS,,IND,W (+15),1,37:00,12,21,.571,0,0,,3,3,1.000,2,5,7,0,1,3,1,2,27,21.3,1988,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1988
31,31,1988-02-04,30-047,BOS,@,MIL,L (-10),1,41:00,9,15,.600,0,0,,7,8,.875,3,5,8,3,0,1,0,2,25,23.3,1988,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1988
32,32,1988-02-09,30-052,BOS,@,HOU,L (-9),1,44:00,11,17,.647,0,0,,6,7,.857,4,8,12,3,1,2,5,3,28,23.6,1988,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1988
33,33,1988-02-10,30-053,BOS,@,SAS,W (+16),1,33:00,9,13,.692,0,0,,9,10,.900,2,6,8,0,0,0,2,1,27,21.9,1988,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1988
34,34,1988-02-12,30-055,BOS,@,DAL,W (+1),1,39:00,8,20,.400,0,0,,4,4,1.000,3,12,15,1,0,0,3,2,20,11.8,1988,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1988
35,35,1988-02-14,30-057,BOS,@,LAL,L (-9),1,41:00,11,14,.786,0,0,,2,2,1.000,4,5,9,0,1,1,3,2,24,20.8,1988,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1988
36,36,1988-02-15,30-058,BOS,@,PHO,W (+1),1,42:00,11,16,.688,0,0,,2,4,.500,1,5,6,1,0,2,4,4,24,15.1,1988,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1988
37,37,1988-02-17,30-060,BOS,@,DEN,L (-13),1,36:00,11,17,.647,0,0,,11,12,.917,4,7,11,1,1,0,3,2,33,27.9,1988,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1988
38,38,1988-02-19,30-062,BOS,@,POR,W (+20),1,36:00,11,16,.688,0,0,,3,4,.750,2,8,10,2,0,3,0,3,25,23.9,1988,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1988
39,39,1988-02-22,30-065,BOS,,NYK,W (+2),1,37:00,6,10,.600,0,0,,2,2,1.000,3,5,8,2,0,1,5,2,14,9.3,1988,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1988
40,40,1988-02-26,30-069,BOS,,MIL,W (+36),1,33:00,11,14,.786,0,0,,7,8,.875,1,7,8,4,0,2,0,3,29,29.0,1988,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1988
41,41,1988-02-28,30-071,BOS,@,DET,L (-5),1,43:00,15,24,.625,0,0,,3,6,.500,3,8,11,0,0,0,2,4,33,21.9,1988,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1988
42,42,1988-03-01,30-073,BOS,@,MIL,L (-1),1,39:00,7,14,.500,0,0,,2,5,.400,2,5,7,1,0,2,1,4,16,10.2,1988,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1988
43,43,1988-03-06,30-078,BOS,,CLE,W (+29),1,34:00,10,17,.588,0,0,,0,0,,5,3,8,0,1,0,2,2,20,14.7,1988,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1988
44,44,1988-03-09,30-081,BOS,,SAS,W (+1),1,41:00,8,17,.471,0,0,,5,9,.556,4,4,8,0,0,1,3,2,21,11.6,1988,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1988
45,45,1988-03-11,30-083,BOS,,IND,W (+10),1,42:00,10,19,.526,0,0,,7,10,.700,7,10,17,4,1,3,1,4,27,27.7,1988,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1988
46,46,1988-03-13,30-085,BOS,,ATL,W (+17),1,33:00,10,13,.769,0,0,,4,8,.500,2,5,7,1,0,2,1,4,24,19.7,1988,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1988
47,47,1988-03-15,30-087,BOS,@,IND,W (+6),1,41:00,8,14,.571,0,0,,8,11,.727,2,6,8,3,1,1,0,1,24,22.8,1988,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1988
48,48,1988-03-18,30-090,BOS,@,CHI,L (-10),1,43:00,13,19,.684,0,0,,7,8,.875,4,6,10,4,0,3,5,4,33,27.4,1988,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1988
49,49,1988-03-20,30-092,BOS,,CHI,W (+30),1,38:00,10,16,.625,0,0,,9,9,1.000,0,10,10,5,0,2,2,3,29,26.5,1988,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1988
50,50,1988-03-23,30-095,BOS,,WSB,W (+15),1,37:00,7,12,.583,0,0,,6,8,.750,1,6,7,7,0,0,1,2,20,19.2,1988,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1988
51,51,1988-03-25,30-097,BOS,,PHI,L (-4),1,44:00,6,11,.545,0,0,,8,9,.889,5,6,11,9,2,1,3,3,20,24.4,1988,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1988
52,52,1988-03-26,30-098,BOS,@,NYK,W (+12),1,43:00,10,14,.714,0,0,,5,6,.833,1,6,7,3,1,0,4,4,25,18.8,1988,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1988
53,53,1988-03-28,30-100,BOS,@,NJN,W (+1),1,42:00,5,13,.385,0,0,,10,13,.769,4,6,10,6,0,2,1,2,20,20.1,1988,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1988
54,54,1988-03-30,30-102,BOS,,HOU,W (+7),1,31:00,2,14,.143,0,0,,6,7,.857,3,10,13,4,1,0,1,4,10,6.9,1988,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1988
55,55,1988-04-01,30-104,BOS,,DET,W (+11),1,42:00,10,16,.625,0,0,,9,9,1.000,5,6,11,1,0,2,0,3,29,28.0,1988,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1988
56,56,1988-04-03,30-106,BOS,,DAL,W (+9),1,41:00,6,13,.462,0,0,,8,9,.889,2,5,7,10,2,3,6,3,20,19.7,1988,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1988
57,57,1988-04-08,30-111,BOS,,NJN,W (+37),1,26:00,5,8,.625,0,0,,6,6,1.000,0,4,4,5,0,2,2,2,16,15.7,1988,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1988
58,58,1988-04-10,30-113,BOS,@,PHI,W (+9),1,37:00,10,12,.833,0,0,,4,4,1.000,4,2,6,3,0,1,3,4,24,21.2,1988,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1988
59,59,1988-04-13,30-116,BOS,,MIL,W (+19),1,33:00,8,11,.727,0,0,,5,7,.714,0,10,10,0,0,0,1,5,21,15.7,1988,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1988
60,60,1988-04-15,30-118,BOS,@,CLE,L (-11),1,38:00,7,11,.636,0,0,,4,5,.800,1,7,8,2,0,1,3,3,18,13.4,1988,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1988
61,61,1988-04-17,30-120,BOS,@,WSB,L (-6),1,44:00,5,13,.385,0,0,,4,8,.500,3,3,6,2,1,2,2,3,14,8.9,1988,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1988
62,62,1988-04-19,30-122,BOS,,DET,W (+11),1,38:00,13,15,.867,0,0,,7,7,1.000,2,3,5,7,0,0,2,1,33,32.5,1988,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1988
63,63,1988-04-21,30-124,BOS,,CHI,W (+7),1,41:00,7,15,.467,0,0,,6,6,1.000,0,5,5,5,0,1,3,2,20,14.2,1988,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1988
64,64,1988-04-22,30-125,BOS,@,ATL,L (-27),1,35:00,7,10,.700,0,0,,4,9,.444,1,5,6,2,0,0,4,1,18,11.0,1988,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1988
