Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1984-11-27,32-214,SAS,,HOU,L (-17),1,33:00,7,14,.500,0,0,,2,2,1.000,0,0,0,2,0,0,5,4,16,3.8,1985,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1985
16,16,1984-11-29,32-216,SAS,,DAL,W (+8),1,32:00,10,23,.435,0,0,,10,12,.833,2,4,6,0,1,1,3,4,30,16.8,1985,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1985
17,17,1984-12-01,32-218,SAS,,LAC,W (+32),1,12:00,4,13,.308,0,0,,3,4,.750,0,0,0,3,1,0,0,2,11,5.4,1985,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1985
18,18,1984-12-04,32-221,SAS,,ATL,W (+8),1,26:00,8,14,.571,0,0,,7,8,.875,1,3,4,1,1,0,6,2,23,12.5,1985,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1985
19,19,1984-12-06,32-223,SAS,@,POR,L (-17),1,39:00,13,24,.542,0,0,,4,5,.800,1,3,4,1,1,0,3,2,30,17.5,1985,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1985
20,20,1984-12-07,32-224,SAS,@,SEA,W (+3),1,25:00,6,12,.500,0,0,,5,5,1.000,1,1,2,2,0,0,3,4,17,8.8,1985,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1985
21,21,1984-12-09,32-226,SAS,@,LAC,L (-3),1,21:00,2,7,.286,0,0,,2,2,1.000,0,2,2,3,1,1,2,4,6,2.7,1985,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1985
22,22,1984-12-11,32-228,SAS,@,KCK,L (-1),1,21:00,8,13,.615,0,0,,3,3,1.000,0,2,2,3,0,1,2,6,19,12.1,1985,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1985
23,23,1984-12-12,32-229,SAS,,DEN,W (+21),1,24:00,6,13,.462,0,0,,0,0,,1,2,3,5,0,1,3,4,12,6.2,1985,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1985
24,24,1984-12-14,32-231,SAS,@,DAL,L (-17),1,26:00,8,19,.421,0,0,,1,2,.500,1,1,2,0,2,0,3,1,17,6.1,1985,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1985
25,25,1984-12-15,32-232,SAS,,PHO,W (+9),1,30:00,8,18,.444,0,0,,6,7,.857,4,0,4,3,0,1,1,2,22,16.0,1985,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1985
26,26,1984-12-18,32-235,SAS,@,CLE,L (-8),1,30:00,6,18,.333,0,0,,3,4,.750,0,1,1,1,0,0,4,4,15,-0.2,1985,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1985
27,27,1984-12-19,32-236,SAS,@,PHI,L (-5),1,36:00,7,20,.350,0,0,,7,7,1.000,4,3,7,4,2,4,4,4,21,15.5,1985,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1985
28,28,1984-12-21,32-238,SAS,@,NJN,W (+6),1,30:00,11,19,.579,0,0,,8,10,.800,2,1,3,1,0,0,2,4,30,19.1,1985,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1985
29,29,1984-12-22,32-239,SAS,@,MIL,L (-11),1,35:00,5,11,.455,0,0,,2,2,1.000,0,3,3,4,1,1,1,4,12,9.1,1985,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1985
30,30,1984-12-26,32-243,SAS,@,DEN,L (-11),1,34:00,11,21,.524,0,0,,11,14,.786,1,7,8,1,0,0,5,5,33,18.0,1985,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1985
31,31,1984-12-27,32-244,SAS,,POR,W (+21),1,27:00,11,21,.524,0,0,,9,11,.818,4,1,5,1,0,0,1,1,31,22.3,1985,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1985
32,32,1984-12-29,32-246,SAS,,BOS,L (-8),0,31:00,8,22,.364,0,2,.000,6,7,.857,0,2,2,3,0,0,3,4,22,7.5,1985,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1985
33,33,1985-01-03,32-251,SAS,,DAL,W (+1),1,42:00,13,21,.619,0,0,,7,8,.875,2,7,9,4,0,2,4,5,33,24.8,1985,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1985
34,34,1985-01-06,32-254,SAS,@,LAL,L (-1),1,36:00,6,13,.462,0,0,,2,2,1.000,0,4,4,3,3,0,2,4,14,10.0,1985,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1985
35,35,1985-01-08,32-256,SAS,,GSW,W (+45),1,23:00,9,13,.692,0,0,,2,2,1.000,0,2,2,4,1,3,3,2,20,17.2,1985,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1985
36,36,1985-01-11,32-259,SAS,,POR,L (-20),1,37:00,9,24,.375,0,2,.000,5,6,.833,3,2,5,2,0,0,4,3,23,8.3,1985,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1985
37,37,1985-01-15,32-263,SAS,,UTA,W (+20),1,23:00,4,10,.400,0,0,,4,4,1.000,1,2,3,4,2,2,0,2,12,13.3,1985,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1985
38,38,1985-01-17,32-265,SAS,@,KCK,W (+11),1,21:00,8,13,.615,0,0,,6,7,.857,1,1,2,4,2,1,2,3,22,19.0,1985,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1985
39,39,1985-01-19,32-267,SAS,,PHO,W (+6),1,38:00,10,19,.526,0,0,,2,5,.400,1,5,6,6,3,2,2,4,22,18.7,1985,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1985
40,40,1985-01-22,32-270,SAS,,KCK,W (+4),1,23:00,2,6,.333,0,0,,2,2,1.000,1,2,3,3,0,1,1,5,6,3.7,1985,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1985
41,41,1985-01-23,32-271,SAS,@,DAL,L (-12),1,34:00,12,20,.600,0,0,,4,6,.667,1,4,5,2,3,0,5,2,28,18.5,1985,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1985
42,42,1985-01-25,32-273,SAS,@,HOU,W (+15),1,38:00,21,26,.808,0,0,,0,0,,1,1,2,3,2,0,2,3,42,34.1,1985,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1985
43,43,1985-01-27,32-275,SAS,,MIL,L (-13),1,33:00,5,12,.417,0,0,,4,4,1.000,1,3,4,2,0,1,3,5,14,6.3,1985,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1985
44,44,1985-01-29,32-277,SAS,,NJN,W (+3),1,40:00,16,25,.640,0,0,,15,18,.833,2,3,5,6,3,3,1,3,47,44.1,1985,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1985
45,45,1985-01-31,32-279,SAS,@,SEA,L (-2),1,37:00,9,21,.429,0,0,,1,2,.500,0,2,2,1,1,0,2,4,19,6.2,1985,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1985
46,46,1985-02-01,32-280,SAS,@,POR,W (+11),1,38:00,6,13,.462,0,1,.000,5,5,1.000,2,1,3,4,0,0,5,3,17,8.6,1985,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1985
47,47,1985-02-02,32-281,SAS,@,UTA,L (-1),1,30:00,12,25,.480,0,0,,9,10,.900,1,2,3,3,1,0,6,4,33,16.7,1985,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1985
48,48,1985-02-04,32-283,SAS,,GSW,W (+5),1,39:00,10,18,.556,0,0,,7,7,1.000,0,4,4,2,1,2,6,4,27,15.8,1985,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1985
49,49,1985-02-05,32-284,SAS,@,KCK,L (-19),1,32:00,8,19,.421,0,0,,3,3,1.000,1,2,3,0,1,0,5,4,19,4.6,1985,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1985
50,50,1985-02-07,32-286,SAS,,LAC,W (+12),1,31:00,10,24,.417,0,0,,3,5,.600,0,2,2,2,3,2,3,5,23,10.8,1985,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1985
51,51,1985-02-12,32-291,SAS,,KCK,W (+18),1,24:00,9,13,.692,0,0,,5,7,.714,1,3,4,1,1,1,2,2,23,17.9,1985,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1985
52,52,1985-02-14,32-293,SAS,,PHO,W (+29),1,28:00,9,18,.500,0,0,,6,6,1.000,1,4,5,3,1,3,0,0,24,22.1,1985,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1985
53,53,1985-02-15,32-294,SAS,@,DEN,L (-10),1,39:00,14,22,.636,0,0,,11,12,.917,0,8,8,2,3,0,3,3,39,31.4,1985,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1985
54,54,1985-02-18,32-297,SAS,@,LAC,L (-4),1,33:00,11,24,.458,0,0,,6,7,.857,0,2,2,4,0,1,2,6,28,14.9,1985,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1985
55,55,1985-02-20,32-299,SAS,,WSB,L (-1),1,40:00,12,22,.545,0,0,,7,9,.778,2,6,8,6,0,0,6,0,31,21.0,1985,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1985
56,56,1985-02-22,32-301,SAS,@,PHO,W (+7),1,34:00,14,25,.560,0,0,,4,4,1.000,3,2,5,6,1,1,4,3,32,23.5,1985,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1985
57,57,1985-02-24,32-303,SAS,,POR,L (-16),1,25:00,4,9,.444,0,0,,1,1,1.000,1,2,3,4,2,0,0,3,9,9.2,1985,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1985
58,58,1985-02-26,32-305,SAS,@,NYK,L (-7),1,28:00,6,13,.462,0,0,,8,9,.889,1,1,2,1,0,1,3,1,20,11.9,1985,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1985
59,59,1985-02-27,32-306,SAS,@,BOS,L (-9),1,17:00,3,4,.750,0,0,,0,0,,0,2,2,0,0,0,2,2,6,2.2,1985,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1985
60,60,1985-03-01,32-308,SAS,@,DET,W (+10),1,12:00,1,6,.167,0,0,,1,2,.500,1,3,4,1,0,1,1,0,3,0.8,1985,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1985
61,61,1985-03-07,32-314,SAS,@,PHO,L (-2),0,12:00,4,7,.571,0,0,,1,2,.500,1,1,2,0,0,0,1,1,9,4.9,1985,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1985
62,62,1985-03-09,32-316,SAS,,HOU,L (-6),0,24:00,2,8,.250,0,0,,2,3,.667,1,1,2,7,1,0,1,3,6,5.5,1985,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1985
63,63,1985-03-12,32-319,SAS,@,GSW,L (-23),1,29:00,7,17,.412,0,0,,5,7,.714,3,0,3,2,0,0,1,1,19,11.2,1985,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1985
64,64,1985-03-14,32-321,SAS,@,SEA,W (+7),1,23:00,6,15,.400,0,0,,1,2,.500,1,4,5,4,1,1,5,2,13,5.1,1985,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1985
65,65,1985-03-15,32-322,SAS,@,LAL,L (-1),1,36:00,16,22,.727,0,1,.000,5,5,1.000,0,2,2,0,0,1,3,5,37,24.3,1985,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1985
66,66,1985-03-17,32-324,SAS,,DEN,W (+5),1,26:00,8,16,.500,0,0,,7,8,.875,2,2,4,6,1,0,3,2,23,18.0,1985,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1985
67,67,1985-03-19,32-326,SAS,@,DAL,L (-7),1,31:00,9,17,.529,0,0,,4,5,.800,1,1,2,0,2,0,6,3,22,9.1,1985,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1985
68,68,1985-03-20,32-327,SAS,,CHI,W (+8),1,25:00,8,18,.444,0,0,,3,4,.750,3,0,3,2,0,2,0,1,19,13.7,1985,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1985
69,69,1985-03-22,32-329,SAS,,DAL,L (-9),1,25:00,7,14,.500,0,0,,6,6,1.000,0,2,2,1,1,1,1,3,20,13.8,1985,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1985
70,70,1985-03-24,32-331,SAS,,SEA,W (+5),1,17:00,6,11,.545,0,1,.000,3,4,.750,1,1,2,1,0,0,1,4,15,8.4,1985,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1985
71,71,1985-03-27,32-334,SAS,,GSW,W (+1),1,31:00,12,20,.600,0,0,,5,5,1.000,0,4,4,1,2,1,3,4,29,19.8,1985,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1985
72,72,1985-03-29,32-336,SAS,@,UTA,L (-5),1,10:00,2,7,.286,0,0,,0,0,,1,0,1,1,0,0,0,2,4,0.5,1985,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1985
