Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
19,19,1982-12-08,26-091,PHI,,ATL,W (+47),1,17:00,2,3,.667,0,0,,0,0,,0,0,0,4,0,0,0,1,4,5.1,1983,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1983
20,20,1982-12-10,26-093,PHI,@,BOS,L (-26),1,27:00,5,11,.455,0,0,,5,7,.714,1,1,2,4,,0,,3,15,,1983,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1983
21,21,1982-12-11,26-094,PHI,,DET,W (+17),1,34:00,9,12,.750,0,1,.000,2,3,.667,,,3,11,5,0,,3,20,,1983,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1983
22,22,1982-12-15,26-098,PHI,,CLE,W (+6),1,31:00,7,12,.583,0,0,,2,2,1.000,0,4,4,5,1,0,0,2,16,15.3,1983,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1983
23,23,1982-12-17,26-100,PHI,,NYK,W (+14),1,26:00,2,5,.400,0,0,,1,4,.250,,,2,10,5,0,,0,5,,1983,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1983
24,24,1982-12-18,26-101,PHI,@,WSB,L (-3),1,25:00,3,8,.375,0,0,,2,2,1.000,0,0,0,4,2,0,,3,8,,1983,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1983
25,25,1982-12-21,26-104,PHI,,BOS,W (+17),1,33:00,9,15,.600,0,0,,4,5,.800,1,0,1,9,6,1,6,4,22,20.8,1983,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1983
26,26,1982-12-26,26-109,PHI,@,SAS,W (+2),1,30:00,7,14,.500,0,0,,2,2,1.000,0,0,0,6,1,0,0,2,16,13.4,1983,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1983
27,27,1982-12-28,26-111,PHI,@,HOU,W (+11),1,31:00,3,6,.500,0,0,,0,2,.000,1,4,5,6,2,0,4,4,6,4.7,1983,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1983
28,28,1982-12-29,26-112,PHI,@,DAL,W (+10),1,35:00,6,11,.545,0,0,,0,0,,3,2,5,8,1,0,4,5,12,10.0,1983,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1983
29,29,1983-01-05,26-119,PHI,,LAL,W (+2),1,33:00,6,11,.545,0,0,,1,1,1.000,0,1,1,5,2,0,3,0,13,10.5,1983,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1983
30,30,1983-01-07,26-121,PHI,@,WSB,W (+17),1,27:00,0,5,.000,0,0,,1,2,.500,,,1,4,0,0,,3,1,,1983,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1983
31,31,1983-01-08,26-122,PHI,,KCK,W (+12),1,25:00,5,9,.556,0,0,,1,1,1.000,,,4,8,1,2,,4,11,,1983,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1983
32,32,1983-01-11,26-125,PHI,@,ATL,W (+10),1,35:00,5,12,.417,0,0,,5,6,.833,0,3,3,2,3,1,1,2,15,12.4,1983,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1983
33,33,1983-01-12,26-126,PHI,,MIL,W (+1),1,34:00,6,11,.545,0,0,,2,2,1.000,1,1,2,3,1,0,1,4,14,10.2,1983,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1983
34,34,1983-01-14,26-128,PHI,@,DET,W (+10),1,34:00,4,8,.500,0,0,,2,2,1.000,,,3,4,,0,,2,10,,1983,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1983
35,35,1983-01-15,26-129,PHI,,IND,W (+9),1,33:00,4,8,.500,0,0,,2,2,1.000,,,6,8,7,0,,2,10,,1983,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1983
36,36,1983-01-18,26-132,PHI,@,CLE,W (+8),1,34:00,4,14,.286,0,0,,5,6,.833,2,0,2,7,3,0,0,4,13,12.1,1983,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1983
37,37,1983-01-19,26-133,PHI,,CHI,W (+20),1,34:00,7,10,.700,0,0,,0,1,.000,2,1,3,11,5,1,3,3,14,20.3,1983,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1983
38,38,1983-01-21,26-135,PHI,,SEA,W (+13),1,29:00,3,7,.429,0,0,,2,2,1.000,1,0,1,7,3,1,0,2,8,12.8,1983,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1983
39,39,1983-01-23,26-137,PHI,@,MIL,L (-11),1,32:00,3,7,.429,0,0,,2,3,.667,2,4,6,7,1,1,3,3,8,8.9,1983,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1983
40,40,1983-01-25,26-139,PHI,@,CHI,W (+17),1,28:00,2,5,.400,0,0,,2,2,1.000,0,2,2,5,1,0,2,3,6,5.2,1983,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1983
41,41,1983-01-26,26-140,PHI,,PHO,W (+11),1,26:00,2,3,.667,0,0,,0,0,,1,1,2,5,2,0,3,2,4,5.4,1983,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1983
42,42,1983-01-28,26-142,PHI,@,KCK,W (+15),1,35:00,5,9,.556,0,0,,3,5,.600,,,4,10,2,0,,2,13,,1983,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1983
43,43,1983-01-29,26-143,PHI,@,UTA,W (+17),1,24:00,2,5,.400,0,0,,2,2,1.000,0,0,0,5,0,0,1,4,6,4.2,1983,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1983
44,44,1983-02-01,26-146,PHI,@,DEN,W (+9),1,29:00,5,11,.455,0,0,,2,3,.667,0,0,0,4,0,0,3,0,12,5.7,1983,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1983
45,45,1983-02-03,26-148,PHI,@,GSW,W (+6),1,39:00,6,10,.600,0,0,,3,4,.750,2,1,3,7,2,0,1,4,15,16.0,1983,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1983
46,46,1983-02-04,26-149,PHI,@,POR,L (-6),1,39:00,4,9,.444,0,0,,2,2,1.000,1,2,3,5,1,0,3,4,10,6.5,1983,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1983
47,47,1983-02-06,26-151,PHI,@,SEA,W (+1),1,38:00,5,10,.500,0,0,,3,5,.600,0,1,1,4,3,0,4,4,13,7.7,1983,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1983
48,48,1983-02-09,26-154,PHI,,ATL,W (+13),1,31:00,6,11,.545,0,0,,1,2,.500,0,2,2,6,0,0,0,0,13,12.1,1983,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1983
49,49,1983-02-10,26-155,PHI,@,CHI,W (+6),1,37:00,7,11,.636,0,0,,3,4,.750,1,5,6,11,0,1,1,2,17,20.5,1983,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1983
50,50,1983-02-16,26-161,PHI,,DEN,W (+21),1,24:00,7,10,.700,0,0,,6,6,1.000,1,0,1,5,1,0,0,0,20,21.0,1983,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1983
51,51,1983-02-18,26-163,PHI,,HOU,W (+29),1,26:00,7,9,.778,0,0,,3,4,.750,1,1,2,3,2,1,1,2,17,17.1,1983,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1983
52,52,1983-02-20,26-165,PHI,,NYK,W (+15),1,25:00,1,3,.333,0,0,,1,2,.500,,,4,5,,2,,1,3,,1983,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1983
53,53,1983-02-23,26-168,PHI,,DAL,W (+32),1,25:00,5,8,.625,0,0,,1,2,.500,0,3,3,11,3,1,2,1,11,16.9,1983,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1983
54,54,1983-02-25,26-170,PHI,,CHI,W (+5),1,36:00,11,15,.733,0,0,,2,6,.333,1,4,5,7,0,2,2,5,24,20.5,1983,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1983
55,55,1983-02-27,26-172,PHI,,GSW,W (+11),1,34:00,14,18,.778,0,0,,4,4,1.000,0,1,1,9,4,1,4,1,32,31.9,1983,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1983
56,56,1983-03-01,26-174,PHI,@,NYK,W (+12),1,32:00,5,14,.357,0,0,,3,6,.500,3,4,7,5,3,0,3,1,13,10.4,1983,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1983
57,57,1983-03-04,26-177,PHI,@,BOS,L (-5),1,27:00,1,5,.200,0,0,,4,4,1.000,0,0,0,6,,1,,2,6,,1983,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1983
58,58,1983-03-06,26-179,PHI,@,NJN,L (-6),1,28:00,7,12,.583,0,0,,3,4,.750,1,1,2,3,3,0,2,2,17,14.3,1983,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1983
59,59,1983-03-07,26-180,PHI,,DET,W (+9),1,29:00,5,11,.455,0,0,,7,8,.875,0,3,3,8,3,3,2,3,17,19.3,1983,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1983
60,60,1983-03-12,26-185,PHI,@,WSB,W (+9),1,31:00,4,6,.667,0,0,,4,4,1.000,,,4,7,3,0,,3,12,,1983,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1983
61,61,1983-03-13,26-186,PHI,,WSB,W (+4),1,29:00,5,8,.625,0,0,,0,2,.000,2,2,4,5,2,1,2,2,10,11.0,1983,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1983
62,62,1983-03-19,26-192,PHI,@,MIL,W (+8),1,27:00,2,8,.250,0,0,,1,1,1.000,,,1,6,2,0,2,2,5,,1983,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1983
63,63,1983-03-20,26-193,PHI,@,DET,W (+2),1,26:00,7,11,.636,0,0,,4,4,1.000,1,1,2,10,2,0,1,4,18,20.5,1983,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1983
64,64,1983-03-22,26-195,PHI,@,NYK,L (-13),1,26:00,4,7,.571,0,0,,2,4,.500,0,3,3,3,2,0,4,2,10,6.1,1983,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1983
65,65,1983-03-23,26-196,PHI,,MIL,W (+3),1,42:00,8,18,.444,0,0,,0,1,.000,1,1,2,6,4,2,2,3,16,13.6,1983,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1983
66,66,1983-03-25,26-198,PHI,,NJN,L (-9),1,31:00,5,10,.500,0,0,,5,7,.714,,,2,8,,0,,0,15,,1983,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1983
67,67,1983-03-27,26-200,PHI,,CLE,W (+14),1,27:00,3,6,.500,0,0,,0,0,,0,1,1,2,2,0,1,2,6,4.9,1983,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1983
68,68,1983-03-29,26-202,PHI,@,CHI,L (-2),1,35:00,7,11,.636,1,2,.500,0,0,,0,4,4,3,2,0,2,2,15,12.6,1983,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1983
69,69,1983-03-30,26-203,PHI,,ATL,W (+7),1,32:00,9,14,.643,0,0,,6,7,.857,1,1,2,9,3,0,4,2,24,22.9,1983,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1983
70,70,1983-04-01,26-205,PHI,,NJN,L (-7),1,32:00,4,10,.400,0,0,,7,9,.778,,,1,3,2,0,,1,15,,1983,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1983
71,71,1983-04-03,26-207,PHI,@,CLE,W (+12),1,30:00,6,9,.667,0,0,,2,2,1.000,0,3,3,5,2,0,0,2,14,15.7,1983,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1983
72,72,1983-04-05,26-209,PHI,@,MIL,W (+8),1,34:00,3,8,.375,0,0,,3,3,1.000,0,1,1,8,2,0,1,0,9,11.5,1983,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1983
73,73,1983-04-06,26-210,PHI,,SAS,L (-3),1,34:00,7,12,.583,0,0,,2,4,.500,1,2,3,1,2,0,0,3,16,12.4,1983,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1983
74,74,1983-04-08,26-212,PHI,,IND,W (+8),1,39:00,5,12,.417,0,0,,6,6,1.000,,,3,7,3,3,,4,16,,1983,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1983
75,75,1983-04-10,26-214,PHI,,NYK,W (+16),1,39:00,6,7,.857,0,0,,2,2,1.000,0,2,2,9,6,1,2,1,14,22.7,1983,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1983
76,76,1983-04-12,26-216,PHI,@,ATL,L (-5),1,31:00,3,7,.429,0,0,,4,4,1.000,1,1,2,6,1,0,2,2,10,9.7,1983,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1983
77,77,1983-04-13,26-217,PHI,,WSB,L (-19),1,23:00,6,10,.600,0,0,,0,0,,1,1,2,2,2,0,1,0,12,10.8,1983,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1983
78,78,1983-04-15,26-219,PHI,@,NJN,W (+2),1,26:00,5,7,.714,0,0,,2,2,1.000,,,3,4,4,0,,1,12,,1983,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1983
79,79,1983-04-17,26-221,PHI,@,BOS,L (-13),1,26:00,3,8,.375,0,0,,4,4,1.000,1,3,4,7,1,1,0,0,10,13.8,1983,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1983
