Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
13,,2005-11-25,26-302,HOU,@,MEM,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,baxtelo01,https://www.basketball-reference.com/players/b/baxtelo01/gamelog/2006
14,2,2005-11-26,26-303,HOU,,CHI,L (-5),0,1:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6,2006,baxtelo01,https://www.basketball-reference.com/players/b/baxtelo01/gamelog/2006
15,,2005-11-29,26-306,HOU,,ATL,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,baxtelo01,https://www.basketball-reference.com/players/b/baxtelo01/gamelog/2006
16,,2005-12-03,26-310,HOU,,MEM,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,baxtelo01,https://www.basketball-reference.com/players/b/baxtelo01/gamelog/2006
17,3,2005-12-06,26-313,HOU,,BOS,W (+18),0,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-1,2006,baxtelo01,https://www.basketball-reference.com/players/b/baxtelo01/gamelog/2006
18,,2005-12-08,26-315,HOU,@,SAC,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,baxtelo01,https://www.basketball-reference.com/players/b/baxtelo01/gamelog/2006
19,,2005-12-11,26-318,HOU,@,POR,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,baxtelo01,https://www.basketball-reference.com/players/b/baxtelo01/gamelog/2006
20,,2005-12-14,26-321,HOU,@,GSW,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,baxtelo01,https://www.basketball-reference.com/players/b/baxtelo01/gamelog/2006
21,,2005-12-15,26-322,HOU,@,SEA,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,baxtelo01,https://www.basketball-reference.com/players/b/baxtelo01/gamelog/2006
22,,2005-12-17,26-324,HOU,@,LAC,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,baxtelo01,https://www.basketball-reference.com/players/b/baxtelo01/gamelog/2006
23,4,2005-12-18,26-325,HOU,@,LAL,W (+2),0,5:51,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2,2006,baxtelo01,https://www.basketball-reference.com/players/b/baxtelo01/gamelog/2006
24,5,2005-12-21,26-328,HOU,,TOR,L (-13),0,13:51,2,5,.400,0,0,,0,0,,1,2,3,0,0,2,1,2,4,2.2,-4,2006,baxtelo01,https://www.basketball-reference.com/players/b/baxtelo01/gamelog/2006
25,6,2005-12-23,26-330,HOU,@,DEN,L (-22),0,23:31,2,4,.500,0,0,,4,4,1.000,5,6,11,2,1,1,2,5,8,10.4,-8,2006,baxtelo01,https://www.basketball-reference.com/players/b/baxtelo01/gamelog/2006
26,7,2005-12-27,26-334,HOU,,UTA,L (-8),0,12:01,1,2,.500,0,0,,0,0,,2,2,4,0,0,0,1,2,2,1.2,-2,2006,baxtelo01,https://www.basketball-reference.com/players/b/baxtelo01/gamelog/2006
27,8,2005-12-28,26-335,HOU,@,NOK,L (-2),0,6:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,+1,2006,baxtelo01,https://www.basketball-reference.com/players/b/baxtelo01/gamelog/2006
28,,2005-12-31,26-338,HOU,,GSW,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,baxtelo01,https://www.basketball-reference.com/players/b/baxtelo01/gamelog/2006
29,,2006-01-03,26-341,HOU,@,WAS,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,baxtelo01,https://www.basketball-reference.com/players/b/baxtelo01/gamelog/2006
30,,2006-01-05,26-343,HOU,@,CLE,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,baxtelo01,https://www.basketball-reference.com/players/b/baxtelo01/gamelog/2006
31,9,2006-01-06,26-344,HOU,@,TOR,L (-20),0,2:59,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+1,2006,baxtelo01,https://www.basketball-reference.com/players/b/baxtelo01/gamelog/2006
32,10,2006-01-08,26-346,HOU,,DEN,L (-2),0,20:30,2,3,.667,0,0,,2,2,1.000,1,2,3,0,0,0,1,3,6,3.8,+7,2006,baxtelo01,https://www.basketball-reference.com/players/b/baxtelo01/gamelog/2006
33,11,2006-01-10,26-348,HOU,@,CHA,L (-5),0,22:27,3,6,.500,0,0,,4,5,.800,2,2,4,0,1,0,4,6,10,3.2,-10,2006,baxtelo01,https://www.basketball-reference.com/players/b/baxtelo01/gamelog/2006
34,12,2006-01-11,26-349,HOU,,SAC,L (-8),0,10:02,1,3,.333,0,0,,0,0,,2,2,4,0,0,0,0,3,2,1.1,-3,2006,baxtelo01,https://www.basketball-reference.com/players/b/baxtelo01/gamelog/2006
35,13,2006-01-14,26-352,HOU,,NOK,L (-6),0,24:10,2,6,.333,0,0,,0,0,,2,5,7,0,0,0,1,3,4,1.3,+2,2006,baxtelo01,https://www.basketball-reference.com/players/b/baxtelo01/gamelog/2006
36,14,2006-01-16,26-354,HOU,@,ATL,L (-11),0,5:36,1,1,1.000,0,0,,0,0,,1,2,3,0,1,0,1,2,2,2.2,-2,2006,baxtelo01,https://www.basketball-reference.com/players/b/baxtelo01/gamelog/2006
37,15,2006-01-18,26-356,HOU,,DAL,L (-27),0,20:20,4,10,.400,0,0,,0,0,,6,1,7,0,1,1,2,3,8,5.6,-2,2006,baxtelo01,https://www.basketball-reference.com/players/b/baxtelo01/gamelog/2006
38,16,2006-01-20,26-358,HOU,@,CHI,W (+1),0,5:39,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-7,2006,baxtelo01,https://www.basketball-reference.com/players/b/baxtelo01/gamelog/2006
39,,2006-01-22,26-360,HOU,@,DET,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,baxtelo01,https://www.basketball-reference.com/players/b/baxtelo01/gamelog/2006
40,17,2006-01-23,26-361,HOU,@,MIL,W (+17),0,26:22,2,5,.400,0,0,,1,2,.500,5,6,11,0,2,1,0,3,5,8.7,+17,2006,baxtelo01,https://www.basketball-reference.com/players/b/baxtelo01/gamelog/2006
41,18,2006-01-25,26-363,HOU,,CHA,W (+24),0,26:55,8,13,.615,0,0,,2,2,1.000,4,7,11,0,2,1,0,3,18,18.5,+16,2006,baxtelo01,https://www.basketball-reference.com/players/b/baxtelo01/gamelog/2006
42,19,2006-01-27,27-000,HOU,,MIN,L (-4),0,22:27,0,4,.000,0,0,,2,2,1.000,3,4,7,0,1,0,0,4,2,1.9,+11,2006,baxtelo01,https://www.basketball-reference.com/players/b/baxtelo01/gamelog/2006
43,20,2006-01-29,27-002,HOU,,MIA,L (-6),0,14:09,2,3,.667,0,0,,1,2,.500,2,1,3,0,0,0,0,4,5,3.4,+12,2006,baxtelo01,https://www.basketball-reference.com/players/b/baxtelo01/gamelog/2006
44,,2006-01-30,27-003,HOU,@,MEM,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,baxtelo01,https://www.basketball-reference.com/players/b/baxtelo01/gamelog/2006
45,21,2006-02-01,27-005,HOU,,MIL,W (+2),0,9:13,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,+2,2006,baxtelo01,https://www.basketball-reference.com/players/b/baxtelo01/gamelog/2006
46,22,2006-02-03,27-007,HOU,,SEA,W (+23),0,2:27,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,0,2006,baxtelo01,https://www.basketball-reference.com/players/b/baxtelo01/gamelog/2006
47,,2006-02-05,27-009,HOU,@,NYK,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,baxtelo01,https://www.basketball-reference.com/players/b/baxtelo01/gamelog/2006
48,,2006-02-06,27-010,HOU,@,PHI,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,baxtelo01,https://www.basketball-reference.com/players/b/baxtelo01/gamelog/2006
49,23,2006-02-08,27-012,HOU,,LAL,L (-11),0,1:57,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+7,2006,baxtelo01,https://www.basketball-reference.com/players/b/baxtelo01/gamelog/2006
50,24,2006-02-10,27-014,CHA,,TOR,L (-15),0,12:00,0,2,.000,0,0,,5,6,.833,1,3,4,0,0,0,1,0,5,3.8,+5,2006,baxtelo01,https://www.basketball-reference.com/players/b/baxtelo01/gamelog/2006
51,25,2006-02-11,27-015,CHA,@,MIL,L (-6),0,2:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,2006,baxtelo01,https://www.basketball-reference.com/players/b/baxtelo01/gamelog/2006
52,26,2006-02-13,27-017,CHA,,POR,L (-8),0,6:37,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,2,1,2,0.2,-5,2006,baxtelo01,https://www.basketball-reference.com/players/b/baxtelo01/gamelog/2006
53,27,2006-02-15,27-019,CHA,,NJN,L (-1),0,6:04,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-10,2006,baxtelo01,https://www.basketball-reference.com/players/b/baxtelo01/gamelog/2006
54,28,2006-02-21,27-025,CHA,@,DEN,L (-16),0,3:22,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4,2006,baxtelo01,https://www.basketball-reference.com/players/b/baxtelo01/gamelog/2006
55,,2006-02-22,27-026,CHA,@,POR,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,baxtelo01,https://www.basketball-reference.com/players/b/baxtelo01/gamelog/2006
56,,2006-02-25,27-029,CHA,@,PHO,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,baxtelo01,https://www.basketball-reference.com/players/b/baxtelo01/gamelog/2006
57,,2006-02-27,27-031,CHA,@,LAC,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,baxtelo01,https://www.basketball-reference.com/players/b/baxtelo01/gamelog/2006
58,,2006-03-01,27-033,CHA,@,UTA,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,baxtelo01,https://www.basketball-reference.com/players/b/baxtelo01/gamelog/2006
59,29,2006-03-03,27-035,CHA,@,DAL,L (-14),0,12:00,3,6,.500,0,0,,2,2,1.000,1,3,4,0,1,0,0,1,8,7.2,+4,2006,baxtelo01,https://www.basketball-reference.com/players/b/baxtelo01/gamelog/2006
60,,2006-03-06,27-038,CHA,,MIA,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,baxtelo01,https://www.basketball-reference.com/players/b/baxtelo01/gamelog/2006
61,,2006-03-08,27-040,CHA,,GSW,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,baxtelo01,https://www.basketball-reference.com/players/b/baxtelo01/gamelog/2006
62,,2006-03-11,27-043,CHA,,NYK,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,baxtelo01,https://www.basketball-reference.com/players/b/baxtelo01/gamelog/2006
63,30,2006-03-12,27-044,CHA,@,DET,L (-16),0,6:08,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-0.4,-10,2006,baxtelo01,https://www.basketball-reference.com/players/b/baxtelo01/gamelog/2006
64,,2006-03-14,27-046,CHA,,WAS,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,baxtelo01,https://www.basketball-reference.com/players/b/baxtelo01/gamelog/2006
65,31,2006-03-15,27-047,CHA,@,WAS,L (-8),0,5:30,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+2,2006,baxtelo01,https://www.basketball-reference.com/players/b/baxtelo01/gamelog/2006
66,,2006-03-18,27-050,CHA,,DET,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,baxtelo01,https://www.basketball-reference.com/players/b/baxtelo01/gamelog/2006
67,,2006-03-21,27-053,CHA,,ORL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,baxtelo01,https://www.basketball-reference.com/players/b/baxtelo01/gamelog/2006
68,32,2006-03-22,27-054,CHA,@,CLE,L (-2),0,8:18,1,2,.500,0,0,,0,1,.000,2,1,3,0,0,0,0,2,2,1.5,-4,2006,baxtelo01,https://www.basketball-reference.com/players/b/baxtelo01/gamelog/2006
69,33,2006-03-24,27-056,CHA,@,MIA,L (-21),0,2:45,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,2.3,+2,2006,baxtelo01,https://www.basketball-reference.com/players/b/baxtelo01/gamelog/2006
70,,2006-03-26,27-058,CHA,@,MEM,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,baxtelo01,https://www.basketball-reference.com/players/b/baxtelo01/gamelog/2006
71,34,2006-03-28,27-060,CHA,,ATL,W (+8),0,7:59,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,+3,2006,baxtelo01,https://www.basketball-reference.com/players/b/baxtelo01/gamelog/2006
72,35,2006-03-31,27-063,CHA,,CHI,L (-6),0,2:18,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,2006,baxtelo01,https://www.basketball-reference.com/players/b/baxtelo01/gamelog/2006
73,,2006-04-02,27-065,CHA,,CLE,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,baxtelo01,https://www.basketball-reference.com/players/b/baxtelo01/gamelog/2006
74,36,2006-04-04,27-067,CHA,,MIN,W (+5),0,5:46,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6,+8,2006,baxtelo01,https://www.basketball-reference.com/players/b/baxtelo01/gamelog/2006
75,37,2006-04-06,27-069,CHA,@,NJN,L (-11),0,6:06,0,1,.000,0,0,,1,2,.500,0,3,3,1,1,0,0,0,1,2.5,+7,2006,baxtelo01,https://www.basketball-reference.com/players/b/baxtelo01/gamelog/2006
76,,2006-04-09,27-072,CHA,@,TOR,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,baxtelo01,https://www.basketball-reference.com/players/b/baxtelo01/gamelog/2006
77,,2006-04-12,27-075,CHA,,MEM,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,baxtelo01,https://www.basketball-reference.com/players/b/baxtelo01/gamelog/2006
78,38,2006-04-14,27-077,CHA,@,ATL,W (+6),0,2:34,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4,2006,baxtelo01,https://www.basketball-reference.com/players/b/baxtelo01/gamelog/2006
79,39,2006-04-15,27-078,CHA,,IND,W (+1),0,11:47,1,5,.200,0,0,,2,2,1.000,2,3,5,0,0,0,2,1,4,0.8,-4,2006,baxtelo01,https://www.basketball-reference.com/players/b/baxtelo01/gamelog/2006
80,40,2006-04-17,27-080,CHA,@,NYK,W (+7),0,10:30,2,6,.333,0,0,,1,1,1.000,0,1,1,0,0,1,0,1,5,2.2,+7,2006,baxtelo01,https://www.basketball-reference.com/players/b/baxtelo01/gamelog/2006
