Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
60,60,1989-03-13,22-064,SAS,,LAC,L (-12),1,37:00,10,17,.588,0,0,,0,0,,0,6,6,5,2,0,7,4,20,10.8,1989,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1989
61,61,1989-03-15,22-066,SAS,,MIL,W (+2),1,28:00,11,19,.579,0,0,,3,4,.750,0,1,1,3,2,0,2,4,25,16.5,1989,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1989
62,62,1989-03-16,22-067,SAS,@,DEN,L (-17),1,35:00,4,12,.333,0,1,.000,5,6,.833,5,4,9,5,2,1,4,4,13,11.1,1989,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1989
63,63,1989-03-18,22-069,SAS,,UTA,W (+16),1,39:00,8,15,.533,0,0,,2,2,1.000,2,4,6,5,2,0,4,5,18,12.8,1989,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1989
64,64,1989-03-20,22-071,SAS,@,BOS,L (-11),1,29:00,5,13,.385,0,0,,8,10,.800,1,0,1,6,2,0,1,5,18,14.0,1989,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1989
65,65,1989-03-22,22-073,SAS,@,DET,L (-21),1,31:00,7,16,.438,0,1,.000,5,5,1.000,0,4,4,2,3,1,5,5,19,9.9,1989,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1989
66,66,1989-03-24,22-075,SAS,@,PHI,L (-13),1,24:00,7,17,.412,0,0,,0,0,,3,2,5,5,1,0,1,6,14,8.7,1989,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1989
67,67,1989-03-25,22-076,SAS,@,MIA,L (-2),1,40:00,12,24,.500,0,0,,6,6,1.000,2,3,5,1,0,1,2,4,30,18.1,1989,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1989
68,68,1989-03-28,22-079,SAS,,WSB,W (+16),1,37:00,12,17,.706,0,0,,5,5,1.000,3,3,6,7,2,2,3,5,29,28.2,1989,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1989
69,69,1989-03-30,22-081,SAS,@,LAL,L (-40),1,30:00,7,10,.700,0,0,,3,4,.750,1,1,2,3,2,0,7,5,17,8.5,1989,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1989
70,70,1989-03-31,22-082,SAS,@,LAC,L (-3),1,41:00,12,20,.600,0,0,,0,0,,2,5,7,6,2,0,4,5,24,17.9,1989,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1989
71,71,1989-04-04,22-086,SAS,,MIA,W (+22),1,34:00,10,20,.500,0,0,,2,3,.667,2,6,8,5,1,0,7,0,22,12.3,1989,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1989
72,72,1989-04-06,22-088,SAS,,SAC,W (+6),1,41:00,12,20,.600,0,0,,2,2,1.000,0,8,8,8,2,1,2,3,26,24.3,1989,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1989
73,73,1989-04-08,22-090,SAS,,IND,L (-2),1,37:00,14,25,.560,0,0,,3,3,1.000,3,1,4,9,1,1,2,6,31,25.1,1989,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1989
74,74,1989-04-10,22-092,SAS,,SEA,L (-13),1,41:00,9,13,.692,0,0,,4,4,1.000,1,4,5,5,2,1,5,1,22,19.2,1989,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1989
75,75,1989-04-12,22-094,SAS,,LAL,L (-7),1,39:00,10,21,.476,0,1,.000,1,2,.500,2,5,7,3,3,1,1,5,21,15.6,1989,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1989
76,76,1989-04-14,22-096,SAS,,DAL,L (-8),1,28:00,7,13,.538,0,0,,5,6,.833,0,4,4,5,3,0,3,5,19,15.0,1989,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1989
77,77,1989-04-15,22-097,SAS,@,PHO,L (-46),1,41:00,4,14,.286,0,0,,1,1,1.000,0,4,4,12,1,2,8,5,9,2.8,1989,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1989
78,78,1989-04-17,22-099,SAS,@,HOU,L (-8),1,41:00,7,17,.412,0,0,,4,5,.800,1,4,5,9,3,0,7,2,18,11.9,1989,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1989
79,79,1989-04-19,22-101,SAS,,HOU,L (-15),1,43:00,8,19,.421,0,0,,0,0,,0,7,7,1,1,1,2,3,16,7.2,1989,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1989
80,80,1989-04-20,22-102,SAS,@,DEN,L (-23),1,35:00,7,17,.412,0,0,,1,2,.500,2,6,8,9,4,1,5,1,15,14.3,1989,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1989
81,81,1989-04-22,22-104,SAS,,PHO,L (-10),1,29:00,11,19,.579,0,0,,2,2,1.000,2,6,8,8,0,1,3,3,24,20.4,1989,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1989
