Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1984-11-20,22-239,UTA,@,KCK,L (-7),0,23:00,3,7,.429,0,1,.000,0,0,,2,1,3,7,2,1,2,3,6,8.4,1985,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1985
13,13,1984-11-21,22-240,UTA,@,ATL,L (-32),0,23:00,3,6,.500,0,0,,5,6,.833,0,1,1,9,2,0,4,1,11,11.8,1985,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1985
14,14,1984-11-23,22-242,UTA,,HOU,W (+13),0,21:00,2,4,.500,0,0,,2,4,.500,1,3,4,8,1,0,1,3,6,9.2,1985,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1985
15,15,1984-11-24,22-243,UTA,@,SAS,W (+6),0,27:00,2,4,.500,0,0,,4,6,.667,1,1,2,7,1,0,3,5,8,7.1,1985,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1985
16,16,1984-11-27,22-246,UTA,@,PHO,L (-13),1,34:00,1,5,.200,0,0,,0,0,,0,0,0,12,2,0,4,1,2,4.9,1985,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1985
17,17,1984-11-28,22-247,UTA,,LAL,L (-5),1,31:00,3,8,.375,0,0,,2,2,1.000,0,1,1,6,2,0,4,6,8,3.7,1985,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1985
18,18,1984-11-30,22-249,UTA,,DEN,W (+19),1,38:00,6,13,.462,0,0,,2,4,.500,0,1,1,11,4,0,5,2,14,12.7,1985,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1985
19,19,1984-12-01,22-250,UTA,@,DEN,L (-7),1,38:00,3,8,.375,0,0,,7,8,.875,0,2,2,12,3,0,5,4,13,13.6,1985,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1985
20,20,1984-12-04,22-253,UTA,@,GSW,W (+2),0,15:00,3,3,1.000,0,0,,2,2,1.000,0,3,3,4,1,0,1,1,8,10.4,1985,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1985
21,21,1984-12-06,22-255,UTA,,SEA,L (-7),0,17:00,3,6,.500,1,1,1.000,0,0,,0,0,0,2,1,0,1,5,7,3.4,1985,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1985
22,22,1984-12-09,22-258,UTA,,KCK,W (+3),0,4:00,2,3,.667,0,0,,0,0,,0,2,2,0,0,1,3,4,4,-0.6,1985,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1985
23,23,1984-12-11,22-260,UTA,@,WSB,W (+3),0,15:00,2,3,.667,0,0,,2,2,1.000,1,2,3,2,0,0,4,2,6,2.6,1985,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1985
24,24,1984-12-13,22-262,UTA,@,NYK,L (-4),0,16:00,1,1,1.000,0,0,,3,4,.750,0,0,0,5,1,0,1,0,5,7.8,1985,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1985
25,25,1984-12-14,22-263,UTA,@,BOS,L (-11),0,18:00,2,4,.500,0,0,,0,0,,1,1,2,1,0,0,2,3,4,0.5,1985,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1985
26,26,1984-12-16,22-265,UTA,@,MIL,L (-13),0,24:00,1,3,.333,0,0,,9,10,.900,0,2,2,3,1,0,0,4,11,11.0,1985,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1985
27,27,1984-12-18,22-267,UTA,@,IND,L (-7),0,17:00,1,3,.333,0,0,,0,1,.000,0,1,1,3,3,1,2,0,2,4.0,1985,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1985
28,28,1984-12-20,22-269,UTA,,DET,W (+1),0,18:00,1,5,.200,0,0,,2,4,.500,1,1,2,6,1,1,3,4,4,2.4,1985,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1985
29,29,1984-12-22,22-271,UTA,,DAL,L (-17),0,25:00,3,8,.375,0,0,,1,3,.333,0,0,0,8,1,0,4,2,7,3.6,1985,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1985
30,30,1984-12-26,22-275,UTA,,KCK,W (+11),0,20:00,2,3,.667,0,0,,3,3,1.000,0,0,0,3,0,1,2,3,7,5.3,1985,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1985
31,31,1984-12-28,22-277,UTA,,PHI,L (-3),0,17:00,2,3,.667,0,0,,2,2,1.000,0,1,1,3,2,0,2,2,6,6.3,1985,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1985
32,32,1984-12-29,22-278,UTA,@,DAL,W (+2),0,24:00,1,3,.333,0,0,,3,3,1.000,1,0,1,7,0,0,0,2,5,8.1,1985,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1985
33,33,1985-01-01,22-281,UTA,,IND,L (-2),0,13:00,1,4,.250,0,1,.000,1,2,.500,0,0,0,1,2,0,2,3,3,-0.3,1985,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1985
34,34,1985-01-04,22-284,UTA,,DEN,W (+10),0,15:00,4,5,.800,0,0,,4,6,.667,0,0,0,8,3,0,0,2,12,17.1,1985,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1985
35,35,1985-01-06,22-286,UTA,,HOU,W (+29),0,21:00,5,8,.625,0,0,,0,0,,0,2,2,7,5,0,1,0,10,15.9,1985,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1985
36,36,1985-01-07,22-287,UTA,@,LAC,L (-10),0,19:00,2,6,.333,0,0,,4,4,1.000,0,1,1,3,1,0,3,4,8,3.4,1985,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1985
37,37,1985-01-10,22-290,UTA,@,LAL,L (-8),0,14:00,2,5,.400,0,0,,0,0,,0,0,0,5,3,0,0,4,4,6.2,1985,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1985
38,38,1985-01-12,22-292,UTA,@,PHO,L (-15),0,22:00,0,1,.000,0,0,,0,0,,1,1,2,5,1,0,3,1,0,1.4,1985,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1985
39,39,1985-01-15,22-295,UTA,@,SAS,L (-20),0,15:00,1,4,.250,0,0,,0,0,,0,1,1,4,2,0,4,4,2,-0.9,1985,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1985
40,40,1985-01-16,22-296,UTA,,WSB,L (-2),0,19:00,0,3,.000,0,1,.000,2,2,1.000,0,0,0,4,0,0,2,2,2,-0.1,1985,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1985
41,41,1985-01-18,22-298,UTA,,POR,W (+5),0,13:00,1,2,.500,0,0,,2,2,1.000,0,0,0,1,3,0,3,2,4,2.9,1985,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1985
42,42,1985-01-19,22-299,UTA,@,HOU,L (-25),0,18:00,2,2,1.000,0,0,,6,6,1.000,0,1,1,4,0,0,2,1,10,10.1,1985,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1985
43,43,1985-01-22,22-302,UTA,,NJN,W (+3),0,10:00,2,3,.667,0,0,,2,3,.667,1,0,1,2,0,0,1,2,6,4.6,1985,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1985
44,44,1985-01-24,22-304,UTA,,CLE,L (-1),0,13:00,0,1,.000,0,0,,0,0,,1,0,1,4,1,0,1,2,0,2.0,1985,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1985
45,45,1985-01-26,22-306,UTA,,LAL,W (+13),0,11:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,-1.5,1985,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1985
46,46,1985-01-28,22-308,UTA,,DEN,L (-4),0,12:00,2,4,.500,0,0,,0,2,.000,0,0,0,2,0,0,0,0,4,2.6,1985,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1985
47,47,1985-02-01,22-312,UTA,@,DAL,W (+12),0,9:00,0,1,.000,0,0,,2,2,1.000,0,1,1,4,0,0,1,3,2,2.2,1985,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1985
48,48,1985-02-02,22-313,UTA,,SAS,W (+1),0,14:00,2,5,.400,0,0,,1,4,.250,1,0,1,2,1,0,2,2,5,1.4,1985,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1985
49,49,1985-02-05,22-316,UTA,@,POR,L (-20),0,25:00,3,8,.375,0,1,.000,4,6,.667,1,0,1,8,5,0,2,0,10,14.1,1985,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1985
50,50,1985-02-07,22-318,UTA,@,KCK,W (+18),0,18:00,2,4,.500,0,0,,0,0,,0,0,0,3,0,0,1,3,4,1.9,1985,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1985
51,51,1985-02-12,22-323,UTA,@,GSW,W (+12),0,10:00,1,1,1.000,0,0,,0,0,,0,2,2,4,2,0,3,3,2,2.9,1985,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1985
52,52,1985-02-13,22-324,UTA,,ATL,L (-6),0,17:00,2,3,.667,0,0,,2,2,1.000,0,0,0,5,1,0,0,1,6,8.8,1985,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1985
53,53,1985-02-15,22-326,UTA,,LAC,W (+9),0,12:00,2,5,.400,0,0,,0,0,,0,1,1,5,1,0,1,3,4,3.9,1985,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1985
54,54,1985-02-18,22-329,UTA,,BOS,L (-16),0,17:00,4,7,.571,0,0,,2,3,.667,0,3,3,2,2,0,2,2,10,7.8,1985,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1985
55,55,1985-02-20,22-331,UTA,@,NJN,W (+6),0,10:00,4,6,.667,0,0,,0,0,,1,1,2,1,1,0,2,2,8,5.3,1985,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1985
56,56,1985-02-22,22-333,UTA,@,CLE,W (+4),0,13:00,2,3,.667,0,0,,0,0,,0,1,1,5,0,0,1,3,4,4.3,1985,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1985
57,57,1985-02-24,22-335,UTA,@,PHI,L (-9),0,22:00,0,1,.000,0,0,,4,4,1.000,1,2,3,7,6,0,3,1,4,12.1,1985,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1985
58,58,1985-02-26,22-337,UTA,@,DAL,W (+7),0,14:00,0,2,.000,0,0,,0,0,,0,2,2,6,0,0,0,2,0,2.6,1985,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1985
59,59,1985-02-27,22-338,UTA,,MIL,L (-19),0,15:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,2,0,1,1,2,4,4.0,1985,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1985
60,60,1985-03-01,22-340,UTA,,HOU,L (-4),0,25:00,2,4,.500,0,0,,2,3,.667,1,3,4,3,0,2,0,4,6,7.1,1985,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1985
61,61,1985-03-03,22-342,UTA,@,POR,L (-28),0,15:00,2,4,.500,0,0,,3,4,.750,0,2,2,3,0,0,4,6,7,0.9,1985,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1985
62,62,1985-03-06,22-345,UTA,@,HOU,W (+4),0,14:00,0,2,.000,0,0,,0,0,,0,1,1,3,2,0,1,4,0,0.4,1985,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1985
63,63,1985-03-07,22-346,UTA,@,DET,W (+8),0,23:00,2,4,.500,0,0,,6,8,.750,1,3,4,9,2,0,4,2,10,12.3,1985,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1985
64,64,1985-03-09,22-348,UTA,@,CHI,W (+6),1,43:00,5,11,.455,0,0,,4,8,.500,0,2,2,11,2,0,1,4,14,14.4,1985,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1985
65,65,1985-03-12,22-351,UTA,@,LAL,L (-15),0,28:00,3,8,.375,0,1,.000,2,2,1.000,1,3,4,9,2,0,1,3,8,11.3,1985,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1985
66,66,1985-03-13,22-352,UTA,,LAL,L (-15),0,23:00,1,4,.250,0,0,,0,0,,0,0,0,8,1,0,0,0,2,6.2,1985,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1985
67,67,1985-03-15,22-354,UTA,,KCK,W (+3),0,7:00,1,1,1.000,0,0,,0,0,,1,0,1,1,1,0,1,0,2,3.1,1985,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1985
68,68,1985-03-17,22-356,UTA,@,KCK,L (-6),0,16:00,1,2,.500,0,0,,0,0,,0,1,1,5,1,0,4,3,2,0.6,1985,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1985
69,69,1985-03-18,22-357,UTA,,GSW,W (+11),0,14:00,1,3,.333,0,0,,0,2,.000,1,1,2,5,1,0,2,3,2,1.8,1985,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1985
70,70,1985-03-20,22-359,UTA,@,LAC,L (-11),0,12:00,0,1,.000,0,0,,0,0,,0,2,2,6,0,0,1,2,0,2.3,1985,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1985
71,71,1985-03-22,22-361,UTA,@,SEA,W (+25),0,15:00,2,4,.500,0,0,,5,7,.714,0,1,1,6,3,1,1,3,9,12.2,1985,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1985
72,72,1985-03-24,22-363,UTA,,CHI,W (+18),0,17:00,0,2,.000,0,0,,1,2,.500,1,0,1,6,1,0,0,2,1,4.3,1985,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1985
73,73,1985-03-26,23-000,UTA,@,DEN,L (-15),0,28:00,3,8,.375,0,0,,3,3,1.000,0,1,1,6,2,0,5,3,9,4.9,1985,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1985
74,74,1985-03-27,23-001,UTA,,DAL,W (+15),0,25:00,0,0,,0,0,,2,2,1.000,1,2,3,8,1,0,3,2,2,6.1,1985,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1985
75,75,1985-03-29,23-003,UTA,,SAS,W (+5),0,13:00,1,1,1.000,0,0,,4,5,.800,0,0,0,7,1,0,0,2,6,10.4,1985,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1985
76,76,1985-03-30,23-004,UTA,@,HOU,L (-10),0,30:00,1,2,.500,0,0,,0,0,,0,0,0,6,1,0,1,5,2,3.2,1985,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1985
77,77,1985-04-04,23-009,UTA,,SEA,L (-1),0,12:00,2,2,1.000,0,0,,0,0,,1,0,1,3,1,0,1,1,4,5.8,1985,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1985
78,78,1985-04-06,23-011,UTA,,PHO,W (+11),0,18:00,2,3,.667,0,0,,3,3,1.000,0,2,2,7,1,1,2,3,7,9.7,1985,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1985
79,79,1985-04-09,23-014,UTA,,LAC,W (+19),0,16:00,1,1,1.000,0,0,,1,2,.500,0,1,1,8,0,0,0,1,3,7.8,1985,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1985
80,80,1985-04-11,23-016,UTA,,POR,W (+38),0,22:00,5,7,.714,0,0,,4,7,.571,0,2,2,11,2,0,1,4,14,17.6,1985,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1985
81,81,1985-04-12,23-017,UTA,@,PHO,L (-4),0,18:00,3,5,.600,0,0,,0,0,,0,1,1,2,0,0,1,1,6,4.0,1985,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1985
82,82,1985-04-14,23-019,UTA,@,SAS,W (+2),0,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,3,2,0.8,1985,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1985
