Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
19,19,2000-12-07,32-352,MIL,,PHO,L (-8),0,18:44,0,0,,0,0,,2,4,.500,1,3,4,0,0,1,1,2,2,1.7,-4,2001,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2001
20,20,2000-12-09,32-354,MIL,,WAS,W (+8),0,26:16,1,3,.333,0,0,,0,0,,3,3,6,0,1,0,1,2,2,2.5,+2,2001,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2001
21,21,2000-12-12,32-357,MIL,@,LAL,W (+4),0,21:13,0,1,.000,0,0,,0,0,,0,7,7,0,1,0,1,3,0,0.2,+6,2001,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2001
22,22,2000-12-13,32-358,MIL,@,UTA,W (+9),0,25:27,0,0,,0,0,,1,2,.500,2,2,4,0,1,1,0,5,1,2.3,+15,2001,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2001
23,23,2000-12-15,32-360,MIL,,TOR,W (+7),0,25:20,4,6,.667,0,0,,3,3,1.000,4,7,11,0,1,3,0,5,11,14.4,+5,2001,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2001
24,24,2000-12-17,32-362,MIL,@,NYK,L (-3),0,30:56,0,2,.000,0,0,,0,0,,0,6,6,1,0,1,0,5,0,-0.2,-9,2001,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2001
25,25,2000-12-21,33-000,MIL,,NJN,W (+2),0,10:10,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,+6,2001,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2001
26,26,2000-12-23,33-002,MIL,,BOS,W (+5),0,24:02,4,7,.571,0,0,,1,2,.500,4,9,13,0,1,1,1,4,9,9.9,+5,2001,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2001
27,27,2000-12-26,33-005,MIL,,ORL,W (+12),0,28:02,1,2,.500,0,0,,1,2,.500,2,7,9,0,1,2,2,2,3,4.7,+16,2001,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2001
28,28,2000-12-28,33-007,MIL,@,CLE,W (+18),0,22:46,1,3,.333,0,0,,0,0,,1,4,5,1,0,0,1,4,2,0.3,+7,2001,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2001
29,29,2000-12-30,33-009,MIL,@,DEN,L (-7),0,15:44,2,5,.400,0,0,,1,1,1.000,2,2,4,0,0,1,1,6,5,1.6,-4,2001,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2001
30,30,2001-01-02,33-012,MIL,@,CHI,W (+34),0,16:50,1,1,1.000,0,0,,2,3,.667,3,2,5,1,0,2,1,3,4,5.9,+14,2001,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2001
31,31,2001-01-03,33-013,MIL,,CLE,W (+5),0,25:54,3,3,1.000,0,0,,0,2,.000,3,7,10,2,2,1,0,5,6,10.6,-5,2001,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2001
32,32,2001-01-05,33-015,MIL,@,POR,L (-4),0,19:03,0,0,,0,0,,0,0,,3,3,6,0,0,0,2,3,0,-0.2,-9,2001,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2001
33,33,2001-01-07,33-017,MIL,@,VAN,L (-3),0,25:05,2,2,1.000,0,0,,0,0,,4,2,6,0,0,1,2,5,4,3.5,+1,2001,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2001
34,34,2001-01-09,33-019,MIL,,WAS,W (+4),0,26:05,1,1,1.000,0,0,,1,2,.500,2,4,6,2,0,0,0,2,3,5.5,+4,2001,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2001
35,35,2001-01-11,33-021,MIL,,DAL,W (+8),0,28:57,2,2,1.000,0,0,,2,2,1.000,2,7,9,0,0,2,0,0,6,10.3,+27,2001,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2001
36,36,2001-01-13,33-023,MIL,,NJN,W (+34),0,20:07,0,1,.000,0,0,,1,2,.500,1,5,6,0,0,0,0,2,1,1.3,+12,2001,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2001
37,37,2001-01-15,33-025,MIL,@,WAS,W (+6),0,23:21,0,0,,0,0,,0,0,,3,5,8,1,0,0,1,5,0,1.3,-10,2001,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2001
38,38,2001-01-16,33-026,MIL,,LAC,W (+21),0,12:05,0,0,,0,0,,0,0,,1,4,5,0,0,0,1,1,0,0.5,+10,2001,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2001
39,39,2001-01-19,33-029,MIL,@,CHH,W (+7),0,17:37,0,0,,0,0,,0,0,,1,7,8,1,0,0,0,4,0,1.9,+4,2001,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2001
40,40,2001-01-21,33-031,MIL,@,DET,W (+4),0,13:35,1,4,.250,0,0,,0,0,,2,3,5,0,0,0,0,4,2,0.3,-7,2001,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2001
41,41,2001-01-23,33-033,MIL,,NYK,W (+14),0,23:02,0,1,.000,0,0,,0,0,,7,3,10,1,0,2,1,1,0,5.8,+11,2001,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2001
42,42,2001-01-27,33-037,MIL,,DET,L (-5),0,22:30,1,2,.500,0,0,,0,0,,4,4,8,0,0,2,0,4,2,4.8,-7,2001,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2001
43,43,2001-01-29,33-039,MIL,@,MIN,L (-3),0,33:39,2,5,.400,0,0,,0,0,,2,10,12,1,0,1,0,4,4,5.5,-1,2001,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2001
44,44,2001-01-31,33-041,MIL,,DEN,W (+5),0,28:42,1,2,.500,0,0,,1,2,.500,2,3,5,0,2,0,1,5,3,2.9,+4,2001,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2001
45,45,2001-02-03,33-044,MIL,,IND,W (+19),0,11:15,1,2,.500,0,0,,5,6,.833,6,2,8,1,0,1,0,0,7,11.8,-1,2001,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2001
46,46,2001-02-06,33-047,MIL,,SAC,W (+3),0,23:26,4,5,.800,0,0,,1,4,.250,2,7,9,1,0,1,0,5,9,8.8,0,2001,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2001
47,47,2001-02-07,33-048,MIL,@,BOS,L (-3),0,24:44,2,2,1.000,0,0,,3,8,.375,4,10,14,0,0,2,0,4,7,10.0,-5,2001,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2001
48,48,2001-02-13,33-054,MIL,,PHI,L (-3),0,30:22,2,3,.667,0,0,,1,2,.500,4,10,14,1,0,2,0,5,5,9.2,-6,2001,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2001
49,49,2001-02-14,33-055,MIL,@,ATL,W (+4),0,34:40,2,3,.667,0,0,,0,0,,2,9,11,0,2,3,0,4,4,9.3,+9,2001,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2001
50,50,2001-02-17,33-058,MIL,,CHH,L (-10),0,25:55,0,0,,0,0,,0,2,.000,1,3,4,0,2,1,2,1,0,1.1,-4,2001,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2001
51,51,2001-02-19,33-060,MIL,,SAS,W (+4),0,33:33,0,0,,0,0,,0,0,,3,6,9,0,1,3,0,2,0,6.2,+15,2001,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2001
52,52,2001-02-20,33-061,MIL,@,CHI,W (+9),0,25:18,0,1,.000,0,0,,2,5,.400,3,3,6,2,0,2,1,5,2,2.9,+7,2001,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2001
53,53,2001-02-23,33-064,MIL,,VAN,W (+12),0,28:07,1,2,.500,0,0,,0,0,,1,7,8,1,1,3,0,2,2,6.8,+8,2001,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2001
54,54,2001-02-25,33-066,MIL,,GSW,W (+27),0,21:32,1,7,.143,0,0,,1,2,.500,8,7,15,0,1,0,0,2,3,6.0,+9,2001,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2001
55,55,2001-02-26,33-067,MIL,@,PHI,W (+7),0,34:25,0,1,.000,0,0,,0,0,,3,7,10,0,0,2,0,5,0,2.9,+11,2001,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2001
56,56,2001-02-28,33-069,MIL,@,IND,L (-13),0,24:35,1,4,.250,0,0,,1,2,.500,2,5,7,1,0,1,0,2,3,3.7,-7,2001,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2001
57,57,2001-03-01,33-070,MIL,,HOU,L (-17),0,20:56,2,2,1.000,0,0,,1,2,.500,1,5,6,0,0,1,0,1,5,6.5,-9,2001,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2001
58,58,2001-03-03,33-072,MIL,,CHI,W (+4),0,34:54,0,0,,0,0,,1,2,.500,5,8,13,1,0,2,0,6,1,6.2,-18,2001,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2001
59,59,2001-03-05,33-074,MIL,@,NJN,W (+7),0,31:56,1,3,.333,0,0,,0,0,,3,3,6,1,3,3,0,4,2,7.5,+16,2001,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2001
60,60,2001-03-07,33-076,MIL,@,BOS,W (+7),0,24:10,1,1,1.000,0,0,,0,0,,1,3,4,1,0,1,1,4,2,2.1,+11,2001,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2001
61,61,2001-03-10,33-079,MIL,@,CHH,L (-10),1,28:32,0,0,,0,0,,0,0,,2,7,9,2,0,2,1,2,0,4.5,-7,2001,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2001
62,62,2001-03-11,33-080,MIL,@,CLE,L (-14),0,22:47,0,0,,0,0,,0,0,,1,2,3,0,1,1,1,3,0,0.8,-3,2001,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2001
63,63,2001-03-13,33-082,MIL,@,TOR,W (+4),0,16:47,0,0,,0,0,,0,0,,0,4,4,1,1,1,0,4,0,2.0,+24,2001,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2001
64,64,2001-03-15,33-084,MIL,,SEA,L (-6),0,37:01,4,4,1.000,0,0,,0,0,,4,5,9,1,1,2,1,4,8,11.6,-2,2001,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2001
65,65,2001-03-17,33-086,MIL,,PHI,W (+9),1,31:56,5,8,.625,0,0,,0,0,,5,5,10,1,0,1,0,3,10,11.6,-6,2001,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2001
66,66,2001-03-18,33-087,MIL,@,DET,W (+4),1,17:28,0,1,.000,0,0,,1,2,.500,2,3,5,1,1,0,0,2,1,3.1,-1,2001,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2001
67,67,2001-03-21,33-090,MIL,,LAL,W (+7),0,26:48,2,3,.667,0,0,,2,2,1.000,1,5,6,0,1,0,0,6,6,5.5,+5,2001,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2001
68,68,2001-03-23,33-092,MIL,,ORL,W (+12),1,2:34,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6,2001,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2001
69,69,2001-03-25,33-094,MIL,,ATL,W (+7),0,27:22,2,3,.667,0,0,,0,0,,4,4,8,1,0,0,0,2,4,6.6,+17,2001,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2001
70,70,2001-03-26,33-095,MIL,@,PHI,L (-12),1,29:34,3,4,.750,0,0,,0,0,,4,6,10,1,1,2,0,3,6,10.9,-12,2001,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2001
71,71,2001-03-29,33-098,MIL,,MIA,W (+8),1,33:32,0,2,.000,0,0,,1,2,.500,4,9,13,0,0,4,0,3,1,6.3,-1,2001,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2001
72,72,2001-03-31,33-100,MIL,@,SAS,W (+9),1,29:14,0,0,,0,0,,0,0,,0,7,7,0,0,2,4,2,0,-1.3,+17,2001,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2001
73,73,2001-04-01,33-101,MIL,@,PHO,L (-7),1,15:19,0,1,.000,0,0,,0,0,,1,4,5,0,1,0,2,0,0,0.2,+1,2001,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2001
74,74,2001-04-03,33-103,MIL,@,SAC,W (+6),1,26:31,2,2,1.000,0,0,,0,0,,5,9,14,0,1,2,0,4,4,10.4,+17,2001,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2001
75,75,2001-04-04,33-104,MIL,@,GSW,W (+30),1,25:50,1,1,1.000,0,0,,1,2,.500,1,5,6,1,0,4,1,4,3,5.4,+18,2001,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2001
76,76,2001-04-06,33-106,MIL,@,LAC,L (-3),1,30:14,2,2,1.000,0,0,,0,0,,1,4,5,0,0,3,1,5,4,4.4,+7,2001,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2001
77,77,2001-04-08,33-108,MIL,@,SEA,L (-13),1,22:29,1,2,.500,0,0,,0,0,,1,7,8,0,1,3,3,1,2,3.5,-9,2001,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2001
78,78,2001-04-10,33-110,MIL,,CHI,W (+21),1,18:30,2,4,.500,0,0,,1,2,.500,2,7,9,0,0,1,1,3,5,4.6,+20,2001,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2001
79,79,2001-04-12,33-112,MIL,,UTA,W (+22),0,21:38,3,6,.500,0,0,,3,3,1.000,9,2,11,0,0,0,0,0,9,12.9,+19,2001,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2001
80,80,2001-04-14,33-114,MIL,,TOR,W (+26),0,31:48,1,2,.500,0,0,,0,0,,4,6,10,1,1,4,1,4,2,7.5,+25,2001,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2001
81,81,2001-04-16,33-116,MIL,@,ORL,W (+12),0,28:39,6,8,.750,0,0,,1,2,.500,3,4,7,1,0,3,1,2,13,13.7,+19,2001,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2001
82,82,2001-04-17,33-117,MIL,@,MIA,L (-2),0,24:07,3,5,.600,0,0,,0,0,,4,3,7,2,0,0,1,3,6,6.6,-7,2001,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2001
