Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
17,17,1992-02-05,25-143,BOS,,HOU,W (+13),0,21:00,2,8,.250,0,0,,4,5,.800,0,0,0,3,0,1,2,2,8,2.8,1992,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1992
18,18,1992-02-11,25-149,BOS,@,SAS,L (-16),0,25:00,1,4,.250,0,0,,0,0,,0,0,0,6,2,0,1,3,2,3.6,1992,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1992
19,19,1992-02-12,25-150,BOS,@,DAL,L (-8),0,18:00,2,4,.500,0,0,,2,4,.500,0,1,1,3,0,0,1,2,6,3.8,1992,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1992
20,20,1992-02-14,25-152,BOS,@,HOU,L (-6),0,16:00,5,9,.556,0,0,,2,3,.667,0,0,0,2,1,0,1,0,12,8.7,1992,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1992
21,21,1992-02-16,25-154,BOS,@,LAL,W (+7),0,22:00,3,5,.600,0,0,,1,2,.500,0,0,0,11,0,0,1,2,7,10.2,1992,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1992
22,22,1992-02-17,25-155,BOS,@,UTA,L (-5),0,13:00,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,2,3,0,-2.9,1992,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1992
23,23,1992-02-19,25-157,BOS,@,GSW,L (-5),0,7:00,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,1,3,4,1.2,1992,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1992
24,24,1992-02-21,25-159,BOS,,CHH,W (+3),0,9:00,1,2,.500,0,0,,0,0,,0,0,0,3,0,0,0,1,2,2.7,1992,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1992
25,25,1992-02-23,25-161,BOS,@,IND,L (-7),0,12:00,2,5,.400,0,0,,0,1,.000,0,1,1,3,0,0,2,0,4,1.3,1992,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1992
26,26,1992-02-25,25-163,BOS,@,NJN,L (-14),0,21:00,1,8,.125,0,0,,0,0,,2,0,2,4,1,1,1,1,2,1.3,1992,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1992
27,27,1992-02-26,25-164,BOS,,IND,W (+21),0,10:00,1,3,.333,0,0,,2,2,1.000,0,0,0,3,0,0,2,0,4,2.4,1992,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1992
28,28,1992-02-28,25-166,BOS,@,ATL,L (-12),0,13:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,2,2,2,-1.8,1992,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1992
29,29,1992-03-01,25-168,BOS,,DAL,W (+10),0,6:00,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,1,0,2,1.0,1992,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1992
30,30,1992-03-04,25-171,BOS,,ORL,W (+25),0,22:00,5,7,.714,1,1,1.000,2,2,1.000,0,0,0,6,0,0,1,2,13,12.5,1992,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1992
31,31,1992-03-06,25-173,BOS,,LAC,W (+17),0,24:00,5,8,.625,0,1,.000,6,6,1.000,0,2,2,6,1,0,1,2,16,16.4,1992,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1992
32,32,1992-03-08,25-175,BOS,@,ORL,W (+18),0,23:00,1,5,.200,0,1,.000,2,6,.333,0,3,3,6,1,0,3,2,4,1.6,1992,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1992
33,33,1992-03-10,25-177,BOS,@,MIA,L (-7),0,23:00,5,10,.500,0,0,,4,6,.667,0,1,1,1,1,0,0,2,14,9.4,1992,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1992
34,34,1992-03-29,25-196,BOS,,ATL,W (+24),0,11:00,1,3,.333,0,1,.000,2,2,1.000,0,1,1,4,1,0,1,4,4,3.8,1992,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1992
35,35,1992-04-01,25-199,BOS,,WSB,W (+14),0,7:00,4,5,.800,0,0,,1,1,1.000,0,0,0,0,0,0,0,2,9,6.3,1992,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1992
36,36,1992-04-03,25-201,BOS,@,IND,L (-4),0,14:00,0,2,.000,0,0,,3,4,.750,0,2,2,5,2,0,2,2,3,4.5,1992,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1992
37,37,1992-04-07,25-205,BOS,@,CLE,W (+3),0,9:00,2,3,.667,0,0,,1,2,.500,0,0,0,6,0,0,1,0,5,6.5,1992,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1992
38,38,1992-04-10,25-208,BOS,,MIL,W (+9),0,24:00,5,9,.556,0,1,.000,2,5,.400,0,2,2,8,1,0,5,1,12,8.3,1992,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1992
39,39,1992-04-12,25-210,BOS,@,CHH,W (+26),0,27:00,5,11,.455,0,1,.000,2,3,.667,0,4,4,10,3,0,4,2,12,12.3,1992,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1992
40,40,1992-04-14,25-212,BOS,@,PHI,W (+5),0,18:00,3,8,.375,0,1,.000,0,0,,2,2,4,4,1,0,2,2,6,4.6,1992,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1992
41,41,1992-04-15,25-213,BOS,@,DET,W (+3),0,15:00,3,7,.429,0,1,.000,0,1,.000,1,1,2,4,0,0,1,0,6,4.7,1992,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1992
42,42,1992-04-19,25-217,BOS,,MIA,W (+16),0,17:00,4,6,.667,0,0,,1,2,.500,0,3,3,3,0,0,0,3,9,7.8,1992,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1992
