Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
21,21,1979-11-24,22-317,PHI,,NJN,W (+9),1,40:00,7,15,.467,0,0,,8,11,.727,,,13,1,,1,,4,22,,1980,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1980
22,22,1979-11-26,22-319,PHI,,IND,W (+1),1,26:00,8,10,.800,0,0,,4,6,.667,,,7,1,,0,,5,20,,1980,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1980
23,23,1979-11-28,22-321,PHI,,WSB,W (+18),1,35:00,5,11,.455,0,0,,9,9,1.000,,,11,2,,3,,2,19,,1980,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1980
24,24,1979-11-30,22-323,PHI,,SDC,W (+3),1,40:00,12,19,.632,0,0,,5,6,.833,,,10,1,1,2,1,3,29,,1980,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1980
25,25,1979-12-01,22-324,PHI,,CLE,W (+12),1,37:00,9,15,.600,0,0,,4,5,.800,3,10,13,1,0,1,2,3,22,18.0,1980,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1980
26,26,1979-12-05,22-328,PHI,,SAS,W (+12),1,34:00,9,15,.600,0,1,.000,2,2,1.000,,,5,1,0,2,,4,20,,1980,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1980
27,27,1979-12-08,22-331,PHI,,PHO,W (+21),1,34:00,5,13,.385,0,0,,2,4,.500,4,8,12,3,3,3,4,4,12,10.9,1980,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1980
28,28,1979-12-12,22-335,PHI,,MIL,W (+21),1,40:00,8,12,.667,0,0,,1,2,.500,,,14,3,0,1,,3,17,,1980,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1980
29,29,1979-12-14,22-337,PHI,,ATL,L (-5),1,40:00,6,12,.500,0,0,,3,4,.750,,,14,0,,3,8,3,15,,1980,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1980
30,30,1979-12-15,22-338,PHI,@,ATL,L (-16),1,32:00,5,8,.625,0,0,,0,2,.000,,,6,0,,1,,6,10,,1980,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1980
31,31,1979-12-18,22-341,PHI,@,DET,W (+12),1,37:00,5,8,.625,0,0,,2,4,.500,,,12,4,,2,,4,12,,1980,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1980
32,32,1979-12-19,22-342,PHI,@,BOS,L (-23),1,31:00,4,13,.308,0,0,,1,1,1.000,0,2,2,1,1,2,4,5,9,-0.8,1980,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1980
33,33,1979-12-21,22-344,PHI,,HOU,W (+11),1,13:00,4,8,.500,0,0,,2,3,.667,,,6,0,1,1,,6,10,,1980,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1980
34,34,1979-12-22,22-345,PHI,,BOS,W (+13),1,33:00,10,13,.769,0,0,,3,5,.600,,,3,1,,0,,4,23,,1980,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1980
35,35,1979-12-25,22-348,PHI,@,WSB,W (+3),1,36:00,6,11,.545,0,0,,1,3,.333,,,14,1,,,,5,13,,1980,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1980
36,36,1979-12-27,22-350,PHI,@,SAS,W (+4),1,36:00,10,20,.500,0,0,,8,9,.889,,,11,2,1,2,,4,28,,1980,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1980
37,37,1979-12-29,22-352,PHI,@,HOU,L (-4),1,22:00,3,11,.273,0,0,,0,0,,,,3,2,0,3,4,5,6,,1980,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1980
38,38,1980-01-03,22-357,PHI,@,CLE,W (+1),1,33:00,6,11,.545,0,0,,2,2,1.000,1,9,10,4,0,3,4,3,14,11.8,1980,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1980
39,39,1980-01-08,22-362,PHI,@,NYK,W (+3),1,33:00,9,15,.600,0,0,,2,2,1.000,,,8,3,,1,,5,20,,1980,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1980
40,40,1980-01-09,22-363,PHI,,NJN,W (+3),1,25:00,7,11,.636,0,0,,3,3,1.000,,,6,1,,1,,6,17,,1980,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1980
41,41,1980-01-11,23-000,PHI,,WSB,W (+13),1,30:00,4,7,.571,0,0,,2,2,1.000,,,4,5,,1,,2,10,,1980,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1980
42,42,1980-01-13,23-002,PHI,,NYK,W (+14),1,26:00,1,5,.200,0,0,,1,1,1.000,,,2,2,,1,8,5,3,,1980,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1980
43,43,1980-01-16,23-005,PHI,,POR,W (+11),1,28:00,7,9,.778,0,0,,0,0,,2,2,4,1,3,1,0,3,14,15.7,1980,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1980
44,44,1980-01-18,23-007,PHI,@,NJN,W (+7),1,32:00,5,11,.455,0,0,,1,1,1.000,,,6,3,,2,,5,11,,1980,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1980
45,45,1980-01-19,23-008,PHI,,CLE,W (+4),1,32:00,6,10,.600,0,0,,2,2,1.000,2,5,7,4,0,5,2,5,14,14.6,1980,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1980
46,46,1980-01-25,23-014,PHI,@,LAL,L (-21),1,36:00,8,15,.533,0,0,,0,0,,0,4,4,3,1,3,2,5,16,11.1,1980,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1980
47,47,1980-01-27,23-016,PHI,@,PHO,L (-7),1,37:00,13,19,.684,0,0,,8,10,.800,6,5,11,2,0,0,2,5,34,28.2,1980,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1980
48,48,1980-01-28,23-017,PHI,@,UTA,L (-6),1,37:00,8,18,.444,0,0,,3,7,.429,,,14,6,,2,,3,19,,1980,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1980
49,49,1980-01-30,23-019,PHI,,DET,W (+13),1,23:00,4,7,.571,0,0,,1,3,.333,,,6,1,,2,,6,9,,1980,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1980
50,50,1980-01-31,23-020,PHI,@,HOU,W (+5),1,35:00,2,9,.222,0,1,.000,6,7,.857,,,13,2,1,2,,5,10,,1980,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1980
51,51,1980-02-05,23-025,PHI,@,IND,W (+1),1,33:00,4,7,.571,0,0,,7,11,.636,,,10,4,,1,7,4,15,,1980,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1980
52,52,1980-02-06,23-026,PHI,@,BOS,L (-19),1,28:00,5,11,.455,0,0,,4,5,.800,,,1,2,,2,,5,14,,1980,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1980
53,53,1980-02-08,23-028,PHI,,SEA,L (-15),1,24:00,6,10,.600,0,0,,1,2,.500,1,4,5,0,0,2,2,4,13,7.7,1980,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1980
54,54,1980-02-10,23-030,PHI,,LAL,W (+1),1,33:00,7,11,.636,0,0,,4,7,.571,2,4,6,1,1,1,4,5,18,10.9,1980,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1980
55,55,1980-02-13,23-033,PHI,,UTA,W (+22),1,28:00,3,11,.273,0,0,,8,13,.615,,,11,2,,1,,5,14,,1980,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1980
56,56,1980-02-15,23-035,PHI,@,DET,W (+10),1,22:00,3,11,.273,0,0,,3,4,.750,,,7,2,,3,,5,9,,1980,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1980
57,57,1980-02-16,23-036,PHI,,CHI,W (+8),1,21:00,4,8,.500,0,0,,1,3,.333,3,3,6,1,0,0,2,5,9,3.9,1980,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1980
58,58,1980-02-17,23-037,PHI,,CLE,W (+15),1,40:00,12,15,.800,0,0,,3,3,1.000,4,14,18,0,0,2,2,1,27,27.3,1980,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1980
59,59,1980-02-21,23-041,PHI,@,SDC,L (-5),1,17:00,6,10,.600,0,0,,2,2,1.000,,,5,1,0,0,1,6,14,,1980,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1980
60,60,1980-02-24,23-044,PHI,@,GSW,W (+3),1,33:00,7,13,.538,0,0,,4,7,.571,5,6,11,0,1,2,2,3,18,15.0,1980,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1980
61,61,1980-02-26,23-046,PHI,@,POR,W (+2),1,39:00,9,14,.643,0,0,,1,3,.333,3,5,8,2,0,3,3,1,19,15.7,1980,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1980
62,62,1980-02-27,23-047,PHI,@,SEA,W (+3),1,38:00,9,15,.600,0,0,,0,0,,5,4,9,2,0,5,4,5,18,14.7,1980,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1980
63,63,1980-02-29,23-049,PHI,,DEN,W (+1),1,17:00,1,7,.143,0,0,,0,0,,4,2,6,0,1,1,1,4,2,0.0,1980,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1980
64,64,1980-03-02,23-051,PHI,,GSW,W (+45),1,44:00,5,12,.417,0,0,,5,5,1.000,6,10,16,3,2,2,1,3,15,19.1,1980,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1980
65,65,1980-03-05,23-054,PHI,,IND,W (+7),1,25:00,5,9,.556,0,0,,0,0,,,,8,4,,3,,5,10,,1980,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1980
66,66,1980-03-07,23-056,PHI,@,BOS,L (-19),1,32:00,6,11,.545,0,0,,1,1,1.000,3,5,8,2,0,2,2,5,13,10.1,1980,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1980
67,67,1980-03-09,23-058,PHI,@,SAS,W (+16),1,30:00,6,13,.462,0,0,,2,3,.667,,,6,3,1,1,3,5,14,,1980,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1980
68,68,1980-03-11,23-060,PHI,@,ATL,W (+5),1,43:00,5,12,.417,0,0,,2,4,.500,,,11,0,,1,,5,12,,1980,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1980
69,69,1980-03-12,23-061,PHI,,WSB,W (+7),1,31:00,2,6,.333,0,0,,0,1,.000,,,11,2,,1,,3,4,,1980,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1980
70,70,1980-03-14,23-063,PHI,@,IND,L (-10),1,25:00,3,6,.500,0,0,,0,0,,,,4,2,,2,,3,6,,1980,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1980
71,71,1980-03-16,23-065,PHI,@,CLE,L (-14),1,30:00,6,11,.545,0,1,.000,1,1,1.000,1,4,5,2,0,1,4,5,13,5.7,1980,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1980
72,72,1980-03-17,23-066,PHI,,DET,W (+14),1,26:00,8,9,.889,0,0,,0,1,.000,,,3,1,,1,,5,16,,1980,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1980
73,73,1980-03-19,23-068,PHI,,SAS,L (-6),1,26:00,6,15,.400,0,0,,4,6,.667,,,9,2,0,2,4,5,16,,1980,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1980
74,74,1980-03-20,23-069,PHI,@,WSB,L (-6),1,45:00,10,22,.455,0,0,,0,0,,,,13,2,,0,,2,20,,1980,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1980
75,75,1980-03-21,23-070,PHI,,NJN,W (+9),1,29:00,6,8,.750,0,0,,0,0,,,,2,4,,3,,5,12,,1980,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1980
76,76,1980-03-23,23-072,PHI,,NYK,W (+4),1,48:00,12,20,.600,0,0,,8,19,.421,,,16,4,,1,3,3,32,,1980,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1980
77,77,1980-03-26,23-075,PHI,,ATL,W (+3),1,22:00,4,7,.571,0,0,,6,10,.600,4,6,10,0,,5,6,4,14,,1980,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1980
78,78,1980-03-27,23-076,PHI,@,NYK,W (+2),1,35:00,4,10,.400,0,0,,0,0,,,,6,1,,1,,3,8,,1980,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1980
79,79,1980-03-28,23-077,PHI,@,NJN,L (-7),1,34:00,4,10,.400,0,0,,4,4,1.000,,,7,3,,1,,4,12,,1980,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1980
80,80,1980-03-30,23-079,PHI,,BOS,W (+6),1,31:00,5,10,.500,0,0,,4,7,.571,3,8,11,4,0,1,0,4,14,14.2,1980,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1980
