Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
19,,2017-11-24,22-339,ORL,@,BOS,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,iwundwe01,https://www.basketball-reference.com/players/i/iwundwe01/gamelog/2018
20,,2017-11-25,22-340,ORL,@,PHI,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,iwundwe01,https://www.basketball-reference.com/players/i/iwundwe01/gamelog/2018
21,,2017-11-27,22-342,ORL,@,IND,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,iwundwe01,https://www.basketball-reference.com/players/i/iwundwe01/gamelog/2018
22,,2017-11-29,22-344,ORL,,OKC,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,iwundwe01,https://www.basketball-reference.com/players/i/iwundwe01/gamelog/2018
23,6,2017-12-01,22-346,ORL,,GSW,L (-21),0,3:29,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,2018,iwundwe01,https://www.basketball-reference.com/players/i/iwundwe01/gamelog/2018
24,,2017-12-03,22-348,ORL,@,NYK,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,iwundwe01,https://www.basketball-reference.com/players/i/iwundwe01/gamelog/2018
25,7,2017-12-04,22-349,ORL,@,CHO,L (-10),0,5:59,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,0,2018,iwundwe01,https://www.basketball-reference.com/players/i/iwundwe01/gamelog/2018
26,8,2017-12-06,22-351,ORL,,ATL,W (+4),0,6:26,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-8,2018,iwundwe01,https://www.basketball-reference.com/players/i/iwundwe01/gamelog/2018
27,9,2017-12-08,22-353,ORL,,DEN,L (-14),0,16:21,1,3,.333,0,1,.000,0,0,,0,3,3,0,1,0,0,1,2,1.8,-6,2018,iwundwe01,https://www.basketball-reference.com/players/i/iwundwe01/gamelog/2018
28,10,2017-12-09,22-354,ORL,@,ATL,L (-7),0,26:08,3,9,.333,1,3,.333,0,0,,1,2,3,2,0,0,0,2,7,3.8,-2,2018,iwundwe01,https://www.basketball-reference.com/players/i/iwundwe01/gamelog/2018
29,11,2017-12-13,22-358,ORL,,LAC,L (-11),1,32:59,3,8,.375,0,1,.000,0,0,,0,3,3,2,0,0,0,1,6,3.5,-9,2018,iwundwe01,https://www.basketball-reference.com/players/i/iwundwe01/gamelog/2018
30,12,2017-12-15,22-360,ORL,,POR,L (-7),0,18:34,1,4,.250,0,1,.000,0,0,,1,0,1,0,0,0,1,0,2,-0.7,0,2018,iwundwe01,https://www.basketball-reference.com/players/i/iwundwe01/gamelog/2018
31,13,2017-12-17,22-362,ORL,@,DET,L (-4),0,13:12,2,5,.400,1,2,.500,0,0,,2,3,5,1,1,0,1,0,5,5.3,-5,2018,iwundwe01,https://www.basketball-reference.com/players/i/iwundwe01/gamelog/2018
32,14,2017-12-20,23-000,ORL,@,CHI,L (-18),1,19:36,1,5,.200,0,2,.000,0,0,,2,1,3,1,0,0,0,1,2,0.9,-10,2018,iwundwe01,https://www.basketball-reference.com/players/i/iwundwe01/gamelog/2018
33,15,2017-12-22,23-002,ORL,,NOP,L (-14),0,15:07,2,2,1.000,0,0,,1,2,.500,0,2,2,1,1,0,0,0,5,6.3,+6,2018,iwundwe01,https://www.basketball-reference.com/players/i/iwundwe01/gamelog/2018
34,16,2017-12-23,23-003,ORL,@,WAS,L (-27),1,24:35,5,8,.625,1,2,.500,1,2,.500,0,2,2,0,0,1,1,4,12,6.7,-21,2018,iwundwe01,https://www.basketball-reference.com/players/i/iwundwe01/gamelog/2018
35,17,2017-12-26,23-006,ORL,@,MIA,L (-18),0,14:50,2,3,.667,0,1,.000,0,0,,1,1,2,3,1,0,0,1,4,6.4,+5,2018,iwundwe01,https://www.basketball-reference.com/players/i/iwundwe01/gamelog/2018
36,18,2017-12-28,23-008,ORL,,DET,W (+13),0,8:16,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+3,2018,iwundwe01,https://www.basketball-reference.com/players/i/iwundwe01/gamelog/2018
37,19,2017-12-30,23-010,ORL,,MIA,L (-6),0,5:01,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,3,2,1.2,-5,2018,iwundwe01,https://www.basketball-reference.com/players/i/iwundwe01/gamelog/2018
38,20,2018-01-01,23-012,ORL,@,BRK,L (-3),0,19:03,2,6,.333,1,3,.333,0,0,,3,1,4,1,0,0,0,2,5,3.9,-1,2018,iwundwe01,https://www.basketball-reference.com/players/i/iwundwe01/gamelog/2018
39,21,2018-01-03,23-014,ORL,,HOU,L (-18),0,26:46,2,4,.500,0,1,.000,5,6,.833,0,5,5,0,0,1,0,1,9,8.4,-4,2018,iwundwe01,https://www.basketball-reference.com/players/i/iwundwe01/gamelog/2018
40,22,2018-01-06,23-017,ORL,,CLE,L (-4),0,21:34,6,7,.857,0,0,,0,0,,0,5,5,3,2,0,1,1,12,13.7,-14,2018,iwundwe01,https://www.basketball-reference.com/players/i/iwundwe01/gamelog/2018
41,23,2018-01-09,23-020,ORL,@,DAL,L (-15),0,16:35,1,2,.500,0,0,,2,3,.667,0,2,2,3,0,0,0,0,4,5.3,+12,2018,iwundwe01,https://www.basketball-reference.com/players/i/iwundwe01/gamelog/2018
42,24,2018-01-10,23-021,ORL,@,MIL,L (-7),0,18:24,2,3,.667,0,0,,1,1,1.000,1,3,4,4,0,0,1,0,5,7.1,+9,2018,iwundwe01,https://www.basketball-reference.com/players/i/iwundwe01/gamelog/2018
43,25,2018-01-12,23-023,ORL,@,WAS,L (-6),0,12:35,1,2,.500,0,0,,0,0,,0,0,0,2,2,0,0,1,2,4.0,-4,2018,iwundwe01,https://www.basketball-reference.com/players/i/iwundwe01/gamelog/2018
44,26,2018-01-16,23-027,ORL,,MIN,W (+6),0,10:46,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,1,3,2,0.8,+3,2018,iwundwe01,https://www.basketball-reference.com/players/i/iwundwe01/gamelog/2018
45,27,2018-01-18,23-029,ORL,@,CLE,L (-1),0,4:02,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2,2018,iwundwe01,https://www.basketball-reference.com/players/i/iwundwe01/gamelog/2018
46,28,2018-01-21,23-032,ORL,@,BOS,W (+8),0,10:23,1,2,.500,0,1,.000,0,0,,1,3,4,1,0,0,1,0,2,2.3,+7,2018,iwundwe01,https://www.basketball-reference.com/players/i/iwundwe01/gamelog/2018
47,29,2018-01-23,23-034,ORL,,SAC,L (-6),0,9:02,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,2.7,-2,2018,iwundwe01,https://www.basketball-reference.com/players/i/iwundwe01/gamelog/2018
48,30,2018-01-27,23-038,ORL,@,IND,L (-2),0,6:48,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,+6,2018,iwundwe01,https://www.basketball-reference.com/players/i/iwundwe01/gamelog/2018
49,31,2018-01-30,23-041,ORL,@,HOU,L (-7),0,20:30,1,3,.333,0,0,,0,0,,1,2,3,1,0,0,2,2,2,-0.5,+1,2018,iwundwe01,https://www.basketball-reference.com/players/i/iwundwe01/gamelog/2018
50,32,2018-01-31,23-042,ORL,,LAL,W (+22),0,21:12,3,5,.600,0,0,,0,0,,2,3,5,1,2,2,1,1,6,8.7,+3,2018,iwundwe01,https://www.basketball-reference.com/players/i/iwundwe01/gamelog/2018
51,33,2018-02-03,23-045,ORL,,WAS,L (-17),0,21:29,1,2,.500,0,0,,2,2,1.000,0,1,1,1,2,0,1,0,4,5.0,-3,2018,iwundwe01,https://www.basketball-reference.com/players/i/iwundwe01/gamelog/2018
52,34,2018-02-05,23-047,ORL,@,MIA,W (+2),0,17:53,2,3,.667,1,1,1.000,0,0,,0,2,2,0,1,0,0,1,5,4.9,+11,2018,iwundwe01,https://www.basketball-reference.com/players/i/iwundwe01/gamelog/2018
53,35,2018-02-06,23-048,ORL,,CLE,W (+18),0,13:20,1,4,.250,0,1,.000,1,2,.500,3,1,4,1,1,0,0,4,3,2.7,-1,2018,iwundwe01,https://www.basketball-reference.com/players/i/iwundwe01/gamelog/2018
54,36,2018-02-08,23-050,ORL,,ATL,W (+2),0,16:26,2,5,.400,0,1,.000,0,0,,0,1,1,1,1,1,0,3,4,2.8,0,2018,iwundwe01,https://www.basketball-reference.com/players/i/iwundwe01/gamelog/2018
55,37,2018-02-10,23-052,ORL,,MIL,L (-7),0,22:13,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,0,0,2,4,2.8,+4,2018,iwundwe01,https://www.basketball-reference.com/players/i/iwundwe01/gamelog/2018
56,38,2018-02-12,23-054,ORL,@,CHI,L (-4),0,20:10,0,3,.000,0,2,.000,0,0,,0,2,2,0,0,2,0,4,0,-1.7,-9,2018,iwundwe01,https://www.basketball-reference.com/players/i/iwundwe01/gamelog/2018
57,39,2018-02-14,23-056,ORL,,CHO,L (-2),0,19:30,1,1,1.000,0,0,,2,2,1.000,1,6,7,1,0,0,1,0,4,5.9,0,2018,iwundwe01,https://www.basketball-reference.com/players/i/iwundwe01/gamelog/2018
58,40,2018-02-22,23-064,ORL,,NYK,L (-7),0,19:30,3,6,.500,0,1,.000,0,0,,1,2,3,0,1,0,2,3,6,2.1,-4,2018,iwundwe01,https://www.basketball-reference.com/players/i/iwundwe01/gamelog/2018
59,41,2018-02-24,23-066,ORL,@,PHI,L (-11),0,12:03,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,1,4,4.3,-13,2018,iwundwe01,https://www.basketball-reference.com/players/i/iwundwe01/gamelog/2018
60,42,2018-02-26,23-068,ORL,@,OKC,L (-7),0,12:23,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,0,1,4,4.0,-7,2018,iwundwe01,https://www.basketball-reference.com/players/i/iwundwe01/gamelog/2018
61,43,2018-02-28,23-070,ORL,,TOR,L (-13),0,19:03,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2.2,+1,2018,iwundwe01,https://www.basketball-reference.com/players/i/iwundwe01/gamelog/2018
62,44,2018-03-02,23-072,ORL,,DET,W (+9),0,7:16,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-1,2018,iwundwe01,https://www.basketball-reference.com/players/i/iwundwe01/gamelog/2018
63,45,2018-03-03,23-073,ORL,,MEM,W (+7),0,5:04,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-2.4,-4,2018,iwundwe01,https://www.basketball-reference.com/players/i/iwundwe01/gamelog/2018
64,46,2018-03-05,23-075,ORL,@,UTA,L (-14),0,11:08,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-1,2018,iwundwe01,https://www.basketball-reference.com/players/i/iwundwe01/gamelog/2018
65,47,2018-03-07,23-077,ORL,@,LAL,L (-1),0,6:16,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,1,2,2,0.2,-4,2018,iwundwe01,https://www.basketball-reference.com/players/i/iwundwe01/gamelog/2018
66,48,2018-03-09,23-079,ORL,@,SAC,L (-6),0,22:31,1,4,.250,0,0,,3,3,1.000,1,2,3,1,1,0,0,3,5,4.4,-1,2018,iwundwe01,https://www.basketball-reference.com/players/i/iwundwe01/gamelog/2018
67,49,2018-03-10,23-080,ORL,@,LAC,L (-8),0,24:07,1,5,.200,0,1,.000,1,2,.500,1,3,4,1,2,0,0,3,3,2.6,-15,2018,iwundwe01,https://www.basketball-reference.com/players/i/iwundwe01/gamelog/2018
68,50,2018-03-13,23-083,ORL,@,SAS,L (-36),0,18:21,2,6,.333,0,0,,0,0,,0,2,2,0,1,0,1,1,4,0.8,-5,2018,iwundwe01,https://www.basketball-reference.com/players/i/iwundwe01/gamelog/2018
69,51,2018-03-14,23-084,ORL,,MIL,W (+9),0,12:23,2,4,.500,0,0,,0,0,,0,2,2,3,3,0,0,2,4,6.9,-4,2018,iwundwe01,https://www.basketball-reference.com/players/i/iwundwe01/gamelog/2018
70,52,2018-03-16,23-086,ORL,,BOS,L (-9),0,19:59,2,4,.500,0,1,.000,0,0,,1,4,5,1,0,1,0,1,4,4.9,+5,2018,iwundwe01,https://www.basketball-reference.com/players/i/iwundwe01/gamelog/2018
71,53,2018-03-20,23-090,ORL,,TOR,L (-7),0,20:19,1,3,.333,0,1,.000,0,0,,2,3,5,0,1,0,1,0,2,2.6,-3,2018,iwundwe01,https://www.basketball-reference.com/players/i/iwundwe01/gamelog/2018
72,54,2018-03-22,23-092,ORL,,PHI,L (-20),1,29:17,3,5,.600,0,1,.000,2,2,1.000,0,3,3,3,1,1,1,2,8,8.6,-20,2018,iwundwe01,https://www.basketball-reference.com/players/i/iwundwe01/gamelog/2018
73,55,2018-03-24,23-094,ORL,,PHO,W (+6),1,15:51,0,3,.000,0,3,.000,0,0,,0,2,2,1,0,0,0,1,0,-1.2,+5,2018,iwundwe01,https://www.basketball-reference.com/players/i/iwundwe01/gamelog/2018
74,,2018-03-28,23-098,ORL,,BRK,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2018,iwundwe01,https://www.basketball-reference.com/players/i/iwundwe01/gamelog/2018
75,,2018-03-30,23-100,ORL,,CHI,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,iwundwe01,https://www.basketball-reference.com/players/i/iwundwe01/gamelog/2018
76,56,2018-04-01,23-102,ORL,@,ATL,L (-6),1,28:18,2,6,.333,1,2,.500,0,0,,1,0,1,2,1,1,1,1,5,4.0,+7,2018,iwundwe01,https://www.basketball-reference.com/players/i/iwundwe01/gamelog/2018
77,57,2018-04-03,23-104,ORL,@,NYK,W (+24),1,22:37,2,8,.250,0,2,.000,0,2,.000,3,0,3,0,1,0,1,2,4,-0.3,+5,2018,iwundwe01,https://www.basketball-reference.com/players/i/iwundwe01/gamelog/2018
78,58,2018-04-04,23-105,ORL,,DAL,W (+5),1,31:40,1,9,.111,0,3,.000,3,4,.750,2,5,7,1,0,1,2,3,5,-0.2,0,2018,iwundwe01,https://www.basketball-reference.com/players/i/iwundwe01/gamelog/2018
79,59,2018-04-06,23-107,ORL,,CHO,L (-37),1,37:25,5,9,.556,0,1,.000,0,0,,3,0,3,1,0,0,2,1,10,6.1,-23,2018,iwundwe01,https://www.basketball-reference.com/players/i/iwundwe01/gamelog/2018
80,60,2018-04-08,23-109,ORL,@,TOR,L (-11),1,26:29,4,7,.571,0,1,.000,0,1,.000,0,2,2,2,1,0,0,3,8,6.1,+13,2018,iwundwe01,https://www.basketball-reference.com/players/i/iwundwe01/gamelog/2018
81,61,2018-04-09,23-110,ORL,@,MIL,L (-16),1,29:14,3,5,.600,1,2,.500,1,2,.500,0,3,3,1,1,0,0,0,8,7.9,-2,2018,iwundwe01,https://www.basketball-reference.com/players/i/iwundwe01/gamelog/2018
82,62,2018-04-11,23-112,ORL,,WAS,W (+9),1,25:10,1,2,.500,1,2,.500,2,2,1.000,0,0,0,2,0,1,0,6,5,3.7,+16,2018,iwundwe01,https://www.basketball-reference.com/players/i/iwundwe01/gamelog/2018
