Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
45,45,1994-02-17,36-001,NYK,@,CLE,W (+7),0,10:00,1,2,.500,0,0,,0,0,,1,2,3,1,0,1,0,2,2,2.9,1994,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1994
46,46,1994-02-24,36-008,NYK,@,HOU,L (-20),0,20:00,0,2,.000,0,0,,0,0,,1,4,5,0,0,4,1,5,0,0.3,1994,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1994
47,47,1994-02-25,36-009,NYK,@,DEN,L (-8),0,6:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,3,2,-0.5,1994,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1994
48,48,1994-02-27,36-011,NYK,@,PHO,L (-14),0,4:00,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-0.1,1994,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1994
49,49,1994-03-01,36-013,NYK,@,SAC,W (+12),0,12:00,1,3,.333,0,0,,0,0,,0,3,3,1,1,0,0,2,2,2.1,1994,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1994
50,50,1994-03-07,36-019,NYK,@,DET,W (+14),0,7:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,1994,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1994
51,51,1994-03-11,36-023,NYK,@,BOS,W (+7),0,13:00,2,4,.500,0,0,,2,2,1.000,5,1,6,0,0,0,1,0,6,6.8,1994,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1994
52,52,1994-03-12,36-024,NYK,,CLE,W (+10),0,8:00,1,1,1.000,0,0,,0,2,.000,0,0,0,0,0,0,0,3,2,-0.3,1994,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1994
53,53,1994-03-15,36-027,NYK,,IND,W (+6),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,1994,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1994
54,54,1994-03-17,36-029,NYK,,MIL,W (+22),0,13:00,3,6,.500,0,0,,0,0,,2,6,8,1,0,0,2,2,6,4.1,1994,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1994
55,55,1994-03-19,36-031,NYK,,BOS,W (+14),0,19:00,0,3,.000,0,0,,0,0,,1,3,4,2,0,3,0,3,0,1.8,1994,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1994
56,56,1994-03-22,36-034,NYK,,CHI,W (+9),0,8:00,0,3,.000,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-2.5,1994,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1994
57,57,1994-03-24,36-036,NYK,@,MIN,W (+17),0,14:00,2,4,.500,0,0,,0,0,,0,3,3,1,0,0,2,3,4,0.4,1994,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1994
58,58,1994-03-25,36-037,NYK,@,IND,W (+3),0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1994,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1994
59,59,1994-03-27,36-039,NYK,@,ORL,W (+21),0,8:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,1994,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1994
60,60,1994-03-29,36-041,NYK,,CHH,W (+11),0,14:00,3,6,.500,0,0,,1,1,1.000,1,4,5,0,0,1,0,3,7,5.4,1994,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1994
61,61,1994-04-02,36-045,NYK,,MIA,W (+23),0,14:00,4,8,.500,0,0,,2,2,1.000,2,0,2,0,0,0,0,0,10,7.4,1994,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1994
62,62,1994-04-05,36-048,NYK,@,MIA,L (-14),0,14:00,4,4,1.000,0,0,,2,2,1.000,0,1,1,1,0,2,0,2,10,10.4,1994,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1994
63,63,1994-04-08,36-051,NYK,@,PHI,L (-3),1,31:00,6,14,.429,0,0,,3,3,1.000,0,5,5,2,1,1,1,4,15,9.6,1994,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1994
64,64,1994-04-10,36-053,NYK,@,NJN,L (-19),0,6:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,2,2,0,0,-0.7,1994,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1994
65,65,1994-04-11,36-054,NYK,,ORL,L (-8),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1994
66,66,1994-04-15,36-058,NYK,,WSB,W (+13),0,17:00,5,7,.714,0,0,,0,0,,0,5,5,0,1,2,1,2,10,9.2,1994,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1994
67,67,1994-04-19,36-062,NYK,,ATL,L (-3),0,8:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,1994,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1994
68,68,1994-04-21,36-064,NYK,,PHI,W (+48),0,19:00,2,5,.400,0,0,,0,0,,2,5,7,0,0,2,0,2,4,4.8,1994,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1994
69,69,1994-04-22,36-065,NYK,@,MIL,W (+40),0,22:00,3,6,.500,0,0,,2,2,1.000,1,4,5,1,1,0,0,2,8,7.8,1994,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1994
70,70,1994-04-24,36-067,NYK,@,CHI,W (+16),0,11:00,1,1,1.000,0,0,,4,4,1.000,0,3,3,0,0,1,1,2,6,5.5,1994,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1994
