Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
16,16,1981-12-02,25-085,PHI,,SAS,L (-5),1,38:00,4,10,.400,1,1,1.000,2,2,1.000,,,4,11,3,0,3,4,11,,1982,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1982
17,17,1981-12-04,25-087,PHI,@,BOS,L (-8),1,37:00,9,14,.643,0,2,.000,0,0,,,,5,6,1,0,,4,18,,1982,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1982
18,18,1981-12-05,25-088,PHI,@,NJN,W (+9),1,39:00,2,7,.286,0,0,,2,2,1.000,1,1,2,7,4,0,3,4,6,7.2,1982,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1982
19,19,1981-12-09,25-092,PHI,,DEN,W (+28),1,19:00,4,6,.667,0,0,,2,2,1.000,0,1,1,8,2,1,1,4,10,13.4,1982,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1982
20,20,1981-12-11,25-094,PHI,,CLE,W (+18),1,24:00,3,6,.500,0,0,,0,0,,1,3,4,9,3,0,2,4,6,10.3,1982,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1982
21,21,1981-12-12,25-095,PHI,@,CHI,W (+3),1,42:00,4,12,.333,0,0,,4,4,1.000,0,1,1,8,1,0,2,3,12,8.9,1982,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1982
22,22,1981-12-13,25-096,PHI,@,MIL,L (-19),1,24:00,2,5,.400,0,0,,0,0,,0,0,0,10,1,0,3,2,4,5.5,1982,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1982
23,23,1981-12-16,25-099,PHI,,NYK,L (-2),1,26:00,4,9,.444,0,1,.000,1,2,.500,,,4,13,,1,,5,9,,1982,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1982
24,24,1981-12-19,25-102,PHI,,BOS,W (+5),1,36:00,5,8,.625,0,0,,2,2,1.000,,,4,9,,1,,4,12,,1982,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1982
25,25,1981-12-22,25-105,PHI,@,NYK,W (+7),1,25:00,6,10,.600,0,0,,0,0,,,,5,8,2,0,,2,12,,1982,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1982
26,26,1981-12-27,25-110,PHI,@,PHO,L (-3),1,29:00,3,11,.273,0,0,,3,3,1.000,1,3,4,6,2,0,2,2,9,7.5,1982,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1982
27,27,1981-12-29,25-112,PHI,@,GSW,W (+7),1,31:00,6,12,.500,0,0,,5,5,1.000,0,2,2,5,5,0,3,4,17,15.5,1982,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1982
28,28,1981-12-30,25-113,PHI,@,SEA,W (+3),1,17:00,4,5,.800,0,0,,0,2,.000,0,0,0,4,1,0,2,2,8,6.3,1982,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1982
29,29,1982-01-05,25-119,PHI,@,DET,L (-23),1,33:00,4,9,.444,0,1,.000,2,4,.500,,,5,8,1,0,,4,10,,1982,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1982
30,30,1982-01-06,25-120,PHI,,WSB,W (+14),1,38:00,7,12,.583,0,0,,6,6,1.000,,,5,13,,0,,3,20,,1982,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1982
31,31,1982-01-08,25-122,PHI,@,BOS,L (-6),1,42:00,10,16,.625,0,1,.000,1,2,.500,,,3,6,,0,,3,21,,1982,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1982
32,32,1982-01-09,25-123,PHI,,NJN,L (-7),1,37:00,9,15,.600,0,0,,9,11,.818,,,2,10,,0,,4,27,,1982,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1982
33,33,1982-01-12,25-126,PHI,@,WSB,W (+3),1,38:00,5,10,.500,0,0,,3,3,1.000,,,3,3,,0,,3,13,,1982,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1982
34,34,1982-01-13,25-127,PHI,,MIL,L (-4),1,39:00,6,16,.375,0,0,,3,4,.750,1,8,9,9,7,0,5,2,15,16.4,1982,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1982
35,35,1982-01-15,25-129,PHI,,ATL,L (-6),1,33:00,1,2,.500,0,0,,5,8,.625,,,2,5,,2,,3,7,,1982,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1982
36,36,1982-01-17,25-131,PHI,@,NJN,L (-8),1,24:00,4,8,.500,0,0,,0,0,,,,1,5,,0,,3,8,,1982,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1982
37,37,1982-01-20,25-134,PHI,,POR,W (+5),1,17:00,2,7,.286,0,0,,2,2,1.000,1,1,2,5,2,0,1,5,6,5.4,1982,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1982
38,38,1982-01-22,25-136,PHI,@,IND,W (+7),1,38:00,5,9,.556,1,1,1.000,0,0,,,,4,7,1,1,1,4,11,,1982,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1982
39,39,1982-01-23,25-137,PHI,,SEA,W (+13),1,27:00,5,8,.625,0,0,,0,0,,1,3,4,5,1,0,1,4,10,9.9,1982,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1982
40,40,1982-01-26,25-140,PHI,@,SAS,L (-8),1,37:00,5,12,.417,1,1,1.000,3,4,.750,,,3,7,3,1,3,3,14,,1982,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1982
41,41,1982-01-27,25-141,PHI,@,DAL,W (+13),1,31:00,3,10,.300,0,0,,0,0,,,,4,4,,1,0,4,6,,1982,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1982
42,42,1982-01-28,25-142,PHI,@,HOU,L (-8),1,32:00,3,8,.375,0,0,,1,4,.250,,,5,8,0,0,,1,7,,1982,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1982
43,43,1982-02-03,25-148,PHI,,WSB,W (+26),1,31:00,4,5,.800,0,0,,3,4,.750,,,2,13,6,1,1,3,11,,1982,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1982
44,44,1982-02-05,25-150,PHI,,NJN,W (+4),1,26:00,4,6,.667,0,0,,1,2,.500,,,3,10,4,0,,3,9,,1982,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1982
45,45,1982-02-07,25-152,PHI,,CHI,W (+16),1,33:00,3,9,.333,0,1,.000,2,2,1.000,0,5,5,11,0,1,1,3,8,10.6,1982,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1982
46,46,1982-02-10,25-155,PHI,,IND,W (+6),1,24:00,2,5,.400,0,0,,1,1,1.000,,,1,3,,0,,5,5,,1982,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1982
47,47,1982-02-13,25-158,PHI,@,NYK,W (+7),1,37:00,5,10,.500,0,0,,7,10,.700,,,3,9,2,0,,4,17,,1982,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1982
48,48,1982-02-14,25-159,PHI,,NYK,W (+12),1,33:00,6,11,.545,0,0,,5,5,1.000,,,2,7,6,0,,1,17,,1982,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1982
49,49,1982-02-17,25-162,PHI,,DAL,W (+5),1,30:00,5,8,.625,0,0,,2,2,1.000,,,3,11,4,0,5,2,12,,1982,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1982
50,50,1982-02-19,25-164,PHI,,UTA,W (+15),1,32:00,8,9,.889,0,0,,3,5,.600,2,2,4,12,3,0,1,2,19,26.7,1982,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1982
51,51,1982-02-21,25-166,PHI,,PHO,W (+7),1,36:00,4,9,.444,0,0,,0,0,,0,5,5,9,4,0,3,4,8,10.5,1982,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1982
52,52,1982-02-23,25-168,PHI,@,SDC,W (+14),1,41:00,5,6,.833,0,0,,1,1,1.000,0,2,2,9,2,0,2,1,11,15.3,1982,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1982
53,53,1982-02-26,25-171,PHI,@,LAL,L (-2),1,39:00,5,9,.556,0,0,,0,0,,,,5,7,1,1,,3,10,,1982,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1982
54,54,1982-02-27,25-172,PHI,@,DEN,L (-9),1,31:00,3,9,.333,1,1,1.000,0,0,,2,1,3,9,1,1,1,2,7,9.8,1982,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1982
55,55,1982-03-02,25-175,PHI,@,CHI,L (-3),1,19:00,3,5,.600,0,0,,1,2,.500,1,2,3,1,0,0,0,4,7,4.7,1982,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1982
56,56,1982-03-03,25-176,PHI,,SDC,W (+18),1,38:00,5,10,.500,0,0,,4,6,.667,2,3,5,17,5,0,2,2,14,24.6,1982,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1982
57,57,1982-03-05,25-178,PHI,,ATL,W (+9),1,34:00,6,9,.667,0,0,,2,2,1.000,,,2,5,5,0,,1,14,,1982,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1982
58,58,1982-03-07,25-180,PHI,,LAL,W (+6),1,30:00,5,8,.625,0,0,,2,2,1.000,,,5,9,1,0,,4,12,,1982,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1982
59,59,1982-03-10,25-183,PHI,,GSW,W (+20),1,24:00,8,9,.889,0,0,,2,3,.667,1,2,3,10,2,0,0,1,18,24.4,1982,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1982
60,60,1982-03-16,25-189,PHI,@,MIL,L (-15),1,30:00,6,12,.500,0,1,.000,2,2,1.000,0,2,2,0,2,1,3,4,14,6.7,1982,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1982
61,61,1982-03-17,25-190,PHI,,WSB,W (+9),1,29:00,3,4,.750,0,0,,5,6,.833,,,5,12,,0,,4,11,,1982,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1982
62,62,1982-03-19,25-192,PHI,,IND,W (+17),1,26:00,4,7,.571,0,0,,1,1,1.000,,,3,12,2,0,,4,9,,1982,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1982
63,63,1982-03-21,25-194,PHI,,BOS,L (-12),1,39:00,5,15,.333,0,0,,0,0,,,,5,10,,1,,3,10,,1982,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1982
64,64,1982-03-24,25-197,PHI,,NJN,L (-5),1,37:00,8,10,.800,1,1,1.000,0,0,,,,3,6,5,1,,4,17,,1982,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1982
65,65,1982-03-25,25-198,PHI,@,DET,L (-2),1,31:00,5,11,.455,0,1,.000,2,3,.667,,,2,10,,2,,5,12,,1982,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1982
66,66,1982-03-26,25-199,PHI,@,CLE,W (+4),1,33:00,8,11,.727,0,0,,5,6,.833,2,2,4,6,1,0,1,3,21,21.1,1982,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1982
67,67,1982-03-28,25-201,PHI,@,BOS,W (+18),1,21:00,2,5,.400,0,0,,0,0,,,,3,6,,0,,4,4,,1982,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1982
68,68,1982-03-30,25-203,PHI,@,MIL,L (-2),1,37:00,5,10,.500,1,1,1.000,0,0,,0,2,2,10,1,1,1,2,11,13.5,1982,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1982
69,69,1982-03-31,25-204,PHI,,CHI,W (+1),1,36:00,4,7,.571,0,1,.000,0,0,,1,2,3,12,3,0,2,5,8,13.4,1982,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1982
70,70,1982-04-02,25-206,PHI,,CLE,W (+20),1,26:00,6,9,.667,0,0,,1,2,.500,4,1,5,9,4,0,1,1,13,20.7,1982,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1982
71,71,1982-04-04,25-208,PHI,,NYK,W (+21),1,28:00,2,8,.250,0,0,,0,0,,,,1,9,2,1,,2,4,,1982,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1982
72,72,1982-04-06,25-210,PHI,@,CHI,W (+13),1,30:00,5,7,.714,0,0,,3,3,1.000,0,1,1,13,4,1,0,2,13,23.4,1982,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1982
73,73,1982-04-07,25-211,PHI,@,NJN,W (+3),1,34:00,4,11,.364,0,0,,0,1,.000,,,3,7,,0,,2,8,,1982,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1982
74,74,1982-04-09,25-213,PHI,@,ATL,L (-15),1,32:00,3,9,.333,0,1,.000,2,3,.667,,,5,5,,1,,4,8,,1982,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1982
75,75,1982-04-11,25-215,PHI,,BOS,L (-1),1,42:00,8,11,.727,0,0,,0,2,.000,,,3,10,6,0,,3,16,,1982,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1982
76,76,1982-04-13,25-217,PHI,@,IND,W (+4),1,27:00,2,3,.667,0,0,,3,3,1.000,,,1,5,4,1,,2,7,,1982,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1982
77,77,1982-04-14,25-218,PHI,,DET,W (+8),1,39:00,2,6,.333,0,1,.000,4,6,.667,,,7,16,5,1,,3,8,,1982,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1982
78,78,1982-04-16,25-220,PHI,@,WSB,W (+4),1,35:00,2,6,.333,0,0,,5,6,.833,,,2,4,1,1,,1,9,,1982,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1982
79,79,1982-04-18,25-222,PHI,,MIL,W (+24),1,19:00,1,5,.200,0,0,,0,0,,0,2,2,6,1,1,0,4,2,3.8,1982,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1982
