Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
16,,1999-03-03,33-312,CHI,@,PHI,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1999
17,14,1999-03-08,33-317,CHI,@,MIL,L (-5),0,12:57,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,2,0,0.8,0,1999,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1999
18,15,1999-03-09,33-318,CHI,,NJN,W (+16),0,14:59,0,3,.000,0,0,,0,0,,2,1,3,2,2,0,1,3,0,0.8,+10,1999,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1999
19,16,1999-03-11,33-320,CHI,,SEA,L (-9),0,24:50,4,7,.571,0,0,,2,3,.667,5,0,5,0,1,0,0,5,10,8.8,-4,1999,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1999
20,17,1999-03-12,33-321,CHI,,NYK,W (+13),0,22:30,2,4,.500,0,0,,2,2,1.000,2,4,6,0,0,0,0,2,6,5.8,+1,1999,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1999
21,18,1999-03-15,33-324,CHI,,CLE,L (-4),0,26:18,4,8,.500,0,0,,3,6,.500,2,5,7,1,0,0,3,4,11,4.8,+4,1999,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1999
22,19,1999-03-17,33-326,CHI,@,ORL,L (-9),0,31:57,7,15,.467,0,0,,0,0,,5,2,7,2,1,2,3,2,14,10.4,-4,1999,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1999
23,20,1999-03-18,33-327,CHI,,NJN,W (+9),0,23:13,3,9,.333,0,0,,1,2,.500,2,1,3,1,1,1,2,3,7,2.4,+4,1999,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1999
24,21,1999-03-19,33-328,CHI,@,IND,L (-9),0,29:55,4,4,1.000,0,0,,2,2,1.000,4,0,4,1,2,0,1,2,10,12.5,0,1999,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1999
25,22,1999-03-21,33-330,CHI,@,BOS,W (+3),0,36:50,8,12,.667,0,0,,2,4,.500,2,4,6,1,0,0,0,5,18,13.3,+7,1999,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1999
26,23,1999-03-23,33-332,CHI,,TOR,L (-23),0,24:49,0,7,.000,0,0,,0,0,,4,1,5,2,0,0,2,2,0,-3.2,-28,1999,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1999
27,24,1999-03-24,33-333,CHI,@,CHH,L (-29),1,38:09,8,12,.667,0,0,,0,0,,0,4,4,1,0,0,0,5,16,10.7,-15,1999,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1999
28,25,1999-03-26,33-335,CHI,@,ATL,L (-12),1,32:59,3,8,.375,0,0,,2,2,1.000,2,5,7,1,0,0,2,3,8,4.0,-20,1999,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1999
29,26,1999-03-28,33-337,CHI,@,TOR,L (-13),1,35:04,5,12,.417,0,0,,3,8,.375,4,5,9,1,2,1,4,4,13,6.7,-1,1999,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1999
30,27,1999-03-30,33-339,CHI,,PHI,W (+10),1,18:18,2,4,.500,0,0,,0,0,,0,2,2,0,0,1,0,5,4,1.3,+6,1999,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1999
31,28,1999-04-01,33-341,CHI,@,DET,L (-32),1,32:42,7,11,.636,0,0,,0,0,,3,3,6,1,0,0,1,2,14,11.0,-29,1999,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1999
32,29,1999-04-02,33-342,CHI,,ORL,L (-47),1,32:23,3,9,.333,0,0,,1,2,.500,3,2,5,1,2,0,0,2,7,6.1,-34,1999,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1999
33,30,1999-04-04,33-344,CHI,,VAN,W (+1),1,34:06,10,13,.769,0,0,,5,7,.714,1,6,7,1,0,1,2,3,25,19.8,+1,1999,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1999
34,31,1999-04-06,33-346,CHI,@,CLE,L (-7),1,29:41,5,9,.556,0,0,,3,4,.750,3,4,7,2,1,2,3,6,13,10.0,+4,1999,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1999
35,32,1999-04-07,33-347,CHI,,IND,L (-17),1,23:57,5,10,.500,0,0,,0,0,,1,3,4,2,0,0,2,5,10,4.0,-18,1999,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1999
36,33,1999-04-10,33-350,CHI,,MIA,L (-33),1,7:47,0,3,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-1.5,-14,1999,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1999
37,,1999-04-11,33-351,CHI,@,BOS,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1999,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1999
38,,1999-04-13,33-353,CHI,@,MIA,L (-16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1999,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1999
39,34,1999-04-14,33-354,CHI,,CLE,L (-8),0,29:33,2,7,.286,0,0,,4,9,.444,4,5,9,0,1,0,0,4,8,5.6,-13,1999,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1999
40,35,1999-04-16,33-356,CHI,@,WAS,L (-17),0,25:57,2,9,.222,0,0,,2,2,1.000,2,6,8,3,0,0,1,1,6,4.4,-7,1999,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1999
41,36,1999-04-18,33-358,CHI,,MIL,W (+2),1,29:42,4,14,.286,0,0,,4,4,1.000,4,1,5,4,1,0,1,5,12,7.7,-1,1999,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1999
42,37,1999-04-20,33-360,CHI,,WAS,W (+6),1,33:09,5,11,.455,0,0,,3,5,.600,3,0,3,2,1,0,5,4,13,4.4,-8,1999,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1999
43,38,1999-04-21,33-361,CHI,@,NJN,L (-12),1,29:44,6,13,.462,0,0,,0,2,.000,2,1,3,3,1,0,1,4,12,6.7,-6,1999,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1999
44,39,1999-04-23,33-363,CHI,,BOS,L (-29),1,30:36,5,14,.357,0,0,,5,6,.833,1,5,6,0,2,2,4,4,15,6.8,-28,1999,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1999
45,40,1999-04-24,33-364,CHI,@,IND,L (-18),1,35:23,5,10,.500,0,0,,4,4,1.000,2,4,6,0,1,0,1,2,14,10.8,-25,1999,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1999
46,41,1999-04-26,34-001,CHI,@,DAL,L (-8),1,27:37,0,3,.000,0,0,,0,0,,1,3,4,1,1,1,1,3,0,-0.3,-24,1999,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1999
47,42,1999-04-30,34-005,CHI,@,CHH,L (-4),0,27:09,2,3,.667,0,0,,0,2,.000,1,3,4,3,0,0,1,2,4,3.8,-7,1999,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1999
48,43,1999-05-01,34-006,CHI,@,MIA,W (+15),0,20:11,2,4,.500,0,0,,0,0,,0,3,3,1,1,0,0,3,4,3.4,+4,1999,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1999
49,44,1999-05-03,34-008,CHI,,DET,L (-44),0,16:42,2,7,.286,0,0,,0,0,,0,2,2,2,1,0,0,1,4,2.5,-22,1999,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1999
50,45,1999-05-05,34-010,CHI,,ORL,L (-20),0,19:08,3,5,.600,0,0,,0,0,,0,2,2,1,0,0,0,2,6,4.2,-14,1999,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1999
