Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
17,,2008-11-30,24-212,CHI,@,PHI,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2009
18,,2008-12-02,24-214,CHI,,PHI,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2009
19,,2008-12-03,24-215,CHI,@,MIL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2009
20,,2008-12-06,24-218,CHI,,WAS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2009
21,,2008-12-09,24-221,CHI,,NYK,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2009
22,15,2008-12-12,24-224,CHI,@,MEM,L (-7),0,5:57,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,-0.1,-4,2009,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2009
23,,2008-12-13,24-225,CHI,,NJN,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2009
24,,2008-12-16,24-228,CHI,@,CHA,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2009
25,,2008-12-17,24-229,CHI,,LAC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2009
26,16,2008-12-19,24-231,CHI,@,BOS,L (-18),0,22:08,4,7,.571,0,0,,0,0,,1,2,3,4,1,2,1,1,8,9.8,+8,2009,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2009
27,17,2008-12-20,24-232,CHI,,UTA,W (+8),0,33:43,4,6,.667,2,2,1.000,0,0,,1,3,4,2,4,0,3,5,10,9.4,+10,2009,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2009
28,18,2008-12-23,24-235,CHI,@,DET,L (-6),0,21:18,2,3,.667,0,0,,0,0,,0,1,1,0,1,0,2,0,4,2.0,-5,2009,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2009
29,19,2008-12-26,24-238,CHI,@,MIA,L (-13),0,16:58,0,1,.000,0,0,,1,2,.500,0,3,3,1,0,1,0,1,1,1.8,-10,2009,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2009
30,20,2008-12-27,24-239,CHI,@,ATL,L (-12),1,34:55,6,8,.750,2,2,1.000,0,0,,1,3,4,3,0,0,2,1,14,12.1,+2,2009,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2009
31,21,2008-12-29,24-241,CHI,@,NJN,W (+13),1,20:28,0,4,.000,0,1,.000,0,0,,0,1,1,0,1,0,1,2,0,-3.3,-14,2009,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2009
32,22,2008-12-31,24-243,CHI,,ORL,L (-19),1,30:46,3,10,.300,0,2,.000,0,0,,2,5,7,4,0,0,1,0,6,4.9,-7,2009,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2009
33,23,2009-01-02,24-245,CHI,@,CLE,L (-25),1,38:12,4,11,.364,0,2,.000,2,2,1.000,1,3,4,3,1,1,5,1,10,3.9,-32,2009,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2009
34,24,2009-01-03,24-246,CHI,,MIN,L (-10),1,22:37,1,5,.200,1,1,1.000,0,0,,1,2,3,1,0,1,0,2,3,1.8,+1,2009,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2009
35,25,2009-01-06,24-249,CHI,,SAC,W (+5),1,26:22,2,6,.333,0,1,.000,4,4,1.000,2,4,6,3,2,1,1,2,8,10.2,-6,2009,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2009
36,26,2009-01-09,24-252,CHI,,WAS,W (+12),1,21:50,2,6,.333,1,2,.500,0,0,,0,4,4,3,2,1,0,2,5,6.8,+12,2009,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2009
37,,2009-01-10,24-253,CHI,,OKC,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2009
38,27,2009-01-12,24-255,CHI,,POR,L (-14),1,18:03,4,6,.667,0,1,.000,0,0,,2,6,8,1,2,0,2,3,8,8.1,-2,2009,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2009
39,28,2009-01-14,24-257,CHI,@,TOR,W (+4),0,13:33,4,6,.667,1,2,.500,0,0,,0,2,2,1,0,0,0,1,9,7.3,+3,2009,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2009
40,29,2009-01-15,24-258,CHI,,CLE,W (+9),0,13:28,2,7,.286,2,2,1.000,0,0,,0,3,3,0,0,0,1,1,6,1.4,+19,2009,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2009
41,30,2009-01-17,24-260,CHI,,SAS,L (-5),0,9:27,1,3,.333,0,1,.000,0,0,,1,3,4,0,0,0,2,0,2,-0.1,+1,2009,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2009
42,31,2009-01-19,24-262,CHI,@,NYK,L (-4),0,4:34,2,2,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,0,0,5,5.4,-4,2009,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2009
43,32,2009-01-20,24-263,CHI,,ATL,L (-3),0,16:16,2,4,.500,0,0,,0,0,,1,1,2,3,1,1,1,1,4,5.4,+1,2009,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2009
44,33,2009-01-23,24-266,CHI,,TOR,L (-20),0,12:10,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,2,1,2,0.9,+3,2009,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2009
45,34,2009-01-25,24-268,CHI,@,MIN,L (-1),0,10:53,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,0,0,2,3.1,-7,2009,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2009
46,35,2009-01-28,24-271,CHI,@,LAC,W (+20),0,20:25,1,2,.500,0,1,.000,1,2,.500,2,6,8,5,0,0,0,1,3,7.9,-6,2009,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2009
47,36,2009-01-30,24-273,CHI,@,SAC,W (+21),0,22:41,2,4,.500,0,1,.000,0,0,,0,2,2,2,0,0,1,3,4,1.8,+1,2009,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2009
48,37,2009-01-31,24-274,CHI,@,PHO,W (+11),0,21:49,4,6,.667,1,2,.500,2,2,1.000,0,8,8,2,1,1,2,1,11,11.5,+2,2009,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2009
49,38,2009-02-03,24-277,CHI,@,HOU,L (-7),0,16:37,0,2,.000,0,1,.000,1,2,.500,2,1,3,3,0,0,0,1,1,2.6,+9,2009,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2009
50,39,2009-02-04,24-278,CHI,@,NOH,W (+14),0,10:31,0,5,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,2,0,-3.6,-11,2009,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2009
51,40,2009-02-07,24-281,CHI,@,DAL,L (-1),0,10:29,0,0,,0,0,,0,0,,1,2,3,0,0,1,0,0,0,2.0,-13,2009,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2009
52,41,2009-02-10,24-284,CHI,,DET,W (+5),0,12:34,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.1,-1,2009,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2009
53,42,2009-02-12,24-286,CHI,,MIA,L (-2),0,6:16,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-9,2009,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2009
54,43,2009-02-18,24-292,CHI,@,MIL,W (+9),0,25:56,3,9,.333,1,5,.200,1,1,1.000,0,1,1,3,2,0,0,1,8,6.9,+4,2009,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2009
55,,2009-02-20,24-294,OKC,@,PHO,L (-22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2009
56,44,2009-02-21,24-295,OKC,@,GSW,L (-13),0,17:45,0,3,.000,0,0,,0,0,,0,1,1,0,2,0,1,5,0,-2.8,-7,2009,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2009
57,45,2009-02-24,24-298,OKC,,LAL,L (-14),1,30:05,3,9,.333,0,3,.000,1,2,.500,1,2,3,2,2,0,1,3,7,4.0,-29,2009,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2009
58,46,2009-02-27,24-301,OKC,@,DAL,L (-2),1,30:16,5,9,.556,2,3,.667,0,0,,2,6,8,1,1,0,0,5,12,10.6,-1,2009,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2009
59,47,2009-02-28,24-302,OKC,@,MEM,W (+7),1,41:11,5,13,.385,0,3,.000,5,7,.714,2,9,11,3,2,1,3,1,15,12.6,+10,2009,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2009
60,48,2009-03-02,24-304,OKC,,DAL,W (+9),1,41:07,6,11,.545,1,2,.500,2,2,1.000,2,5,7,2,0,1,1,2,15,12.9,+17,2009,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2009
61,49,2009-03-04,24-306,OKC,,WAS,W (+5),1,38:30,7,14,.500,1,2,.500,0,0,,0,8,8,4,3,3,1,2,15,16.5,+4,2009,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2009
62,,2009-03-07,24-309,OKC,@,NOH,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2009
63,50,2009-03-08,24-310,OKC,,PHI,W (+15),1,38:40,2,8,.250,0,0,,5,7,.714,0,2,2,3,3,2,1,2,9,8.7,+27,2009,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2009
64,51,2009-03-10,24-312,OKC,@,SAC,W (+1),1,41:43,6,11,.545,0,2,.000,5,5,1.000,1,6,7,2,5,0,1,3,17,18.4,+10,2009,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2009
65,52,2009-03-11,24-313,OKC,@,DEN,L (-13),1,38:18,3,10,.300,0,2,.000,8,8,1.000,4,5,9,1,2,2,2,2,14,13.8,-6,2009,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2009
66,53,2009-03-14,24-316,OKC,@,PHO,L (-11),1,33:55,5,9,.556,0,2,.000,1,2,.500,4,4,8,1,3,0,2,2,11,11.2,-10,2009,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2009
67,54,2009-03-16,24-318,OKC,,SAS,W (+2),1,34:02,4,7,.571,0,0,,4,4,1.000,1,0,1,2,3,2,1,0,12,14.2,-7,2009,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2009
68,55,2009-03-18,24-320,OKC,,CHI,L (-7),1,34:27,2,7,.286,0,2,.000,2,2,1.000,1,4,5,3,3,4,1,3,6,9.5,-4,2009,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2009
69,56,2009-03-20,24-322,OKC,,UTA,L (-7),1,26:23,2,5,.400,0,2,.000,0,0,,1,1,2,4,1,1,1,4,4,4.2,-11,2009,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2009
70,57,2009-03-22,24-324,OKC,@,MIN,W (+7),1,29:37,3,7,.429,0,1,.000,3,3,1.000,1,5,6,2,2,0,1,1,9,9.5,+13,2009,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2009
71,58,2009-03-24,24-326,OKC,,LAL,L (-18),1,31:58,4,11,.364,2,4,.500,0,0,,1,6,7,4,0,2,5,1,10,5.2,-13,2009,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2009
72,59,2009-03-27,24-329,OKC,@,TOR,L (-16),1,27:36,1,7,.143,0,2,.000,2,2,1.000,0,7,7,1,0,0,0,3,4,1.1,-7,2009,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2009
73,60,2009-03-29,24-331,OKC,@,BOS,L (-19),1,30:34,3,5,.600,0,0,,0,0,,1,3,4,2,1,4,0,3,6,9.3,-13,2009,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2009
74,61,2009-03-31,24-333,OKC,@,SAS,W (+1),1,29:29,1,2,.500,0,0,,0,0,,1,0,1,3,0,0,0,0,2,3.8,0,2009,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2009
75,62,2009-04-03,24-336,OKC,,POR,L (-35),1,33:14,2,7,.286,0,2,.000,0,0,,0,3,3,2,3,2,1,4,4,4.0,-32,2009,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2009
76,63,2009-04-05,24-338,OKC,,IND,L (-18),1,20:02,1,5,.200,0,2,.000,1,2,.500,1,2,3,2,1,1,1,2,3,2.1,-16,2009,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2009
77,64,2009-04-07,24-340,OKC,,SAS,L (-10),1,28:37,5,8,.625,3,3,1.000,0,0,,2,7,9,0,1,0,2,3,13,10.7,+2,2009,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2009
78,65,2009-04-08,24-341,OKC,@,DEN,L (-10),1,27:42,2,6,.333,0,0,,0,0,,1,4,5,1,2,1,1,2,4,4.1,+2,2009,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2009
79,66,2009-04-10,24-343,OKC,,CHA,W (+3),1,13:01,1,1,1.000,0,0,,1,2,.500,1,1,2,1,0,0,0,1,3,3.6,+7,2009,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2009
80,,2009-04-11,24-344,OKC,@,MIL,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2009
81,,2009-04-13,24-346,OKC,@,POR,L (-30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2009
82,,2009-04-15,24-348,OKC,@,LAC,W (+41),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2009
