Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
31,27,2004-01-04,26-143,SEA,@,SAC,L (-31),0,26:38,3,9,.333,1,7,.143,3,3,1.000,2,2,4,3,0,1,0,3,10,8.5,-10,2004,frahmri01,https://www.basketball-reference.com/players/f/frahmri01/gamelog/2004
32,28,2004-01-05,26-144,SEA,,POR,W (+11),0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2004,frahmri01,https://www.basketball-reference.com/players/f/frahmri01/gamelog/2004
33,29,2004-01-07,26-146,SEA,,SAC,W (+11),0,3:52,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-10,2004,frahmri01,https://www.basketball-reference.com/players/f/frahmri01/gamelog/2004
34,30,2004-01-09,26-148,SEA,,MEM,W (+6),0,0:51,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,2004,frahmri01,https://www.basketball-reference.com/players/f/frahmri01/gamelog/2004
35,31,2004-01-10,26-149,SEA,@,GSW,L (-3),0,4:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+9,2004,frahmri01,https://www.basketball-reference.com/players/f/frahmri01/gamelog/2004
36,32,2004-01-13,26-152,SEA,,CLE,L (-8),0,6:22,1,4,.250,1,3,.333,1,2,.500,1,3,4,0,0,0,0,1,4,2.4,-1,2004,frahmri01,https://www.basketball-reference.com/players/f/frahmri01/gamelog/2004
37,33,2004-01-16,26-155,SEA,@,NYK,L (-20),0,17:28,2,5,.400,1,4,.250,2,2,1.000,0,0,0,1,0,0,1,0,7,4.0,+11,2004,frahmri01,https://www.basketball-reference.com/players/f/frahmri01/gamelog/2004
38,34,2004-01-17,26-156,SEA,@,WAS,L (-15),0,3:36,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3,2004,frahmri01,https://www.basketball-reference.com/players/f/frahmri01/gamelog/2004
39,,2004-01-19,26-158,SEA,@,PHI,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,frahmri01,https://www.basketball-reference.com/players/f/frahmri01/gamelog/2004
40,35,2004-01-20,26-159,SEA,@,CLE,L (-5),0,3:58,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2,2004,frahmri01,https://www.basketball-reference.com/players/f/frahmri01/gamelog/2004
41,36,2004-02-02,26-172,SEA,,CHI,W (+12),0,8:00,1,4,.250,1,3,.333,0,0,,1,1,2,1,1,0,0,1,3,2.9,+8,2004,frahmri01,https://www.basketball-reference.com/players/f/frahmri01/gamelog/2004
42,37,2004-02-03,26-173,SEA,@,SAC,L (-16),0,1:48,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,2004,frahmri01,https://www.basketball-reference.com/players/f/frahmri01/gamelog/2004
43,38,2004-02-05,26-175,SEA,,SAS,L (-6),0,8:04,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,4,0,-2.0,+1,2004,frahmri01,https://www.basketball-reference.com/players/f/frahmri01/gamelog/2004
44,39,2004-02-06,26-176,SEA,@,PHO,W (+2),0,0:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2004,frahmri01,https://www.basketball-reference.com/players/f/frahmri01/gamelog/2004
45,,2004-02-08,26-178,SEA,@,POR,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,frahmri01,https://www.basketball-reference.com/players/f/frahmri01/gamelog/2004
46,,2004-02-10,26-180,SEA,,GSW,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,frahmri01,https://www.basketball-reference.com/players/f/frahmri01/gamelog/2004
47,40,2004-02-12,26-182,SEA,,TOR,W (+20),0,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2004,frahmri01,https://www.basketball-reference.com/players/f/frahmri01/gamelog/2004
48,41,2004-02-19,26-189,SEA,,PHI,L (-11),0,3:47,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3,2004,frahmri01,https://www.basketball-reference.com/players/f/frahmri01/gamelog/2004
49,42,2004-02-21,26-191,SEA,@,GSW,L (-2),0,3:28,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+1,2004,frahmri01,https://www.basketball-reference.com/players/f/frahmri01/gamelog/2004
50,43,2004-02-22,26-192,SEA,,BOS,W (+21),0,1:08,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1,2004,frahmri01,https://www.basketball-reference.com/players/f/frahmri01/gamelog/2004
51,,2004-02-24,26-194,SEA,@,UTA,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,frahmri01,https://www.basketball-reference.com/players/f/frahmri01/gamelog/2004
52,44,2004-02-25,26-195,SEA,,UTA,L (-1),0,2:51,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2,2004,frahmri01,https://www.basketball-reference.com/players/f/frahmri01/gamelog/2004
53,,2004-02-27,26-197,SEA,,PHO,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,frahmri01,https://www.basketball-reference.com/players/f/frahmri01/gamelog/2004
54,45,2004-02-29,26-199,SEA,@,HOU,W (+17),0,1:04,1,1,1.000,0,0,,3,3,1.000,0,0,0,0,0,0,0,0,5,4.7,+5,2004,frahmri01,https://www.basketball-reference.com/players/f/frahmri01/gamelog/2004
55,46,2004-03-02,26-201,SEA,@,DAL,L (-11),0,5:54,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,+1,2004,frahmri01,https://www.basketball-reference.com/players/f/frahmri01/gamelog/2004
56,,2004-03-03,26-202,SEA,@,SAS,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,frahmri01,https://www.basketball-reference.com/players/f/frahmri01/gamelog/2004
57,,2004-03-05,26-204,SEA,@,LAL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,frahmri01,https://www.basketball-reference.com/players/f/frahmri01/gamelog/2004
58,47,2004-03-07,26-206,SEA,,DET,L (-21),0,10:29,1,4,.250,1,3,.333,2,2,1.000,1,1,2,1,0,0,1,1,5,2.9,-3,2004,frahmri01,https://www.basketball-reference.com/players/f/frahmri01/gamelog/2004
59,48,2004-04-02,26-232,SEA,,LAL,L (-11),0,3:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,+2,2004,frahmri01,https://www.basketball-reference.com/players/f/frahmri01/gamelog/2004
60,49,2004-04-04,26-234,SEA,,NOH,W (+8),0,8:53,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-12,2004,frahmri01,https://www.basketball-reference.com/players/f/frahmri01/gamelog/2004
61,50,2004-04-06,26-236,SEA,@,DAL,L (-10),0,20:01,6,10,.600,2,6,.333,0,0,,1,2,3,2,0,0,1,3,14,9.9,-8,2004,frahmri01,https://www.basketball-reference.com/players/f/frahmri01/gamelog/2004
62,51,2004-04-07,26-237,SEA,@,SAS,L (-21),0,24:40,2,9,.222,1,3,.333,2,2,1.000,0,1,1,0,3,0,0,0,7,4.8,+2,2004,frahmri01,https://www.basketball-reference.com/players/f/frahmri01/gamelog/2004
63,52,2004-04-10,26-240,SEA,,DAL,W (+20),0,17:09,3,6,.500,2,4,.500,0,0,,0,1,1,1,0,0,0,0,8,6.0,-1,2004,frahmri01,https://www.basketball-reference.com/players/f/frahmri01/gamelog/2004
64,53,2004-04-12,26-242,SEA,,HOU,L (-4),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,2004,frahmri01,https://www.basketball-reference.com/players/f/frahmri01/gamelog/2004
65,54,2004-04-14,26-244,SEA,@,LAC,W (+31),0,5:41,0,3,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,-3,2004,frahmri01,https://www.basketball-reference.com/players/f/frahmri01/gamelog/2004
