Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,1999-02-22,35-088,SAS,@,MIN,L (-6),1,34:37,6,17,.353,3,5,.600,4,4,1.000,2,0,2,1,1,0,1,4,19,10.0,-1,1999,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1999
12,12,1999-02-24,35-090,SAS,,SEA,W (+18),1,37:52,4,10,.400,1,1,1.000,4,4,1.000,2,5,7,4,0,0,1,4,13,10.7,+7,1999,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1999
13,13,1999-02-26,35-092,SAS,@,SEA,L (-10),1,34:17,5,14,.357,0,5,.000,0,0,,1,3,4,2,0,0,2,1,10,2.8,-14,1999,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1999
14,14,1999-02-28,35-094,SAS,,UTA,L (-14),1,29:45,3,10,.300,0,4,.000,2,2,1.000,1,1,2,6,1,0,5,4,8,1.8,-11,1999,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1999
15,15,1999-03-02,35-096,SAS,@,HOU,W (+17),1,20:40,6,9,.667,3,4,.750,0,0,,1,1,2,3,1,0,2,0,15,13.2,+21,1999,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1999
16,,1999-03-04,35-098,SAS,@,DAL,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1999
17,,1999-03-06,35-100,SAS,,LAC,W (+29),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1999
18,,1999-03-07,35-101,SAS,@,DEN,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1999
19,16,1999-03-10,35-104,SAS,,ORL,W (+2),0,29:20,1,2,.500,1,1,1.000,0,0,,0,2,2,3,1,0,1,3,3,3.5,+13,1999,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1999
20,17,1999-03-12,35-106,SAS,@,PHO,W (+2),1,35:46,3,8,.375,2,3,.667,3,4,.750,1,0,1,1,1,0,3,3,11,4.4,0,1999,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1999
21,18,1999-03-13,35-107,SAS,,DEN,W (+31),1,13:06,0,1,.000,0,1,.000,2,2,1.000,1,1,2,1,1,0,0,0,2,4.0,+8,1999,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1999
22,19,1999-03-16,35-110,SAS,@,SAC,W (+12),1,33:23,9,11,.818,1,2,.500,4,5,.800,1,2,3,2,1,0,2,2,23,19.4,+26,1999,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1999
23,20,1999-03-17,35-111,SAS,@,GSW,W (+4),1,20:40,2,6,.333,0,2,.000,1,2,.500,0,0,0,0,0,0,1,0,5,0.2,-12,1999,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1999
24,21,1999-03-19,35-113,SAS,@,POR,L (-5),1,32:39,5,8,.625,1,2,.500,3,5,.600,0,3,3,2,1,0,2,2,14,10.1,+7,1999,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1999
25,22,1999-03-20,35-114,SAS,@,VAN,W (+4),1,28:33,4,10,.400,1,5,.200,7,8,.875,0,2,2,1,1,1,0,1,16,12.8,-7,1999,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1999
26,23,1999-03-23,35-117,SAS,,DEN,W (+30),1,24:56,3,6,.500,2,3,.667,0,0,,0,2,2,4,1,0,2,2,8,6.6,+12,1999,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1999
27,24,1999-03-25,35-119,SAS,@,DEN,W (+21),1,20:22,2,5,.400,0,1,.000,0,0,,0,1,1,1,2,0,1,2,4,2.5,0,1999,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1999
28,25,1999-03-26,35-120,SAS,,TOR,L (-2),1,29:52,4,10,.400,0,2,.000,1,1,1.000,2,1,3,3,1,0,2,3,9,5.2,+7,1999,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1999
29,26,1999-03-27,35-121,SAS,,DAL,W (+22),1,29:17,6,11,.545,2,3,.667,0,1,.000,1,0,1,1,1,0,1,4,14,8.1,+19,1999,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1999
30,27,1999-03-30,35-124,SAS,,SEA,W (+8),1,22:09,0,5,.000,0,3,.000,0,0,,1,1,2,2,1,0,0,0,0,-0.1,+9,1999,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1999
31,28,1999-04-01,35-126,SAS,,VAN,W (+12),1,25:05,1,3,.333,0,1,.000,4,4,1.000,0,2,2,4,2,0,1,2,6,7.9,+1,1999,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1999
32,29,1999-04-03,35-128,SAS,,LAC,W (+21),1,28:08,5,8,.625,3,4,.750,6,6,1.000,0,2,2,2,1,0,4,0,19,14.4,+23,1999,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1999
33,30,1999-04-05,35-130,SAS,,GSW,W (+7),1,34:37,0,4,.000,0,2,.000,4,4,1.000,0,2,2,1,1,0,1,3,4,1.3,+16,1999,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1999
34,31,1999-04-08,35-133,SAS,@,HOU,W (+9),1,33:23,4,5,.800,2,2,1.000,4,4,1.000,0,1,1,2,1,0,0,4,14,13.2,+18,1999,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1999
35,32,1999-04-10,35-135,SAS,@,PHO,L (-26),1,25:31,5,10,.500,0,1,.000,1,2,.500,3,0,3,2,0,0,1,3,11,6.9,-3,1999,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1999
36,33,1999-04-12,35-137,SAS,,PHO,W (+17),1,24:53,3,5,.600,0,1,.000,2,3,.667,0,4,4,1,2,0,0,3,8,8.0,+10,1999,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1999
37,34,1999-04-13,35-138,SAS,@,DAL,L (-6),1,30:55,4,8,.500,0,2,.000,2,2,1.000,0,5,5,1,1,0,1,2,10,7.4,-21,1999,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1999
38,35,1999-04-14,35-139,SAS,,MIN,W (+16),1,22:21,1,3,.333,1,3,.333,0,0,,0,3,3,3,2,1,0,1,3,6.6,+10,1999,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1999
39,36,1999-04-16,35-141,SAS,,POR,W (+1),1,31:35,2,6,.333,0,0,,1,1,1.000,0,3,3,2,1,1,1,2,5,3.8,+13,1999,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1999
40,37,1999-04-18,35-143,SAS,,HOU,W (+3),1,34:07,7,8,.875,4,4,1.000,3,3,1.000,2,4,6,2,2,0,1,3,21,22.0,+1,1999,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1999
41,38,1999-04-20,35-145,SAS,@,UTA,W (+14),1,29:51,1,5,.200,0,1,.000,2,3,.667,1,2,3,3,2,0,1,2,4,4.1,+10,1999,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1999
42,39,1999-04-22,35-147,SAS,,DAL,W (+27),1,23:20,2,6,.333,0,2,.000,2,2,1.000,2,4,6,1,2,0,1,0,6,6.9,+10,1999,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1999
43,40,1999-04-24,35-149,SAS,,LAL,W (+27),1,24:51,2,4,.500,2,3,.667,2,2,1.000,0,2,2,2,1,0,0,0,8,9.0,+11,1999,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1999
44,41,1999-04-26,35-151,SAS,@,LAC,W (+6),1,7:17,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,1.3,+5,1999,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1999
45,42,1999-04-27,35-152,SAS,@,SAC,L (-4),1,17:58,3,4,.750,1,1,1.000,0,0,,0,3,3,3,0,0,3,4,7,3.8,-11,1999,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1999
46,43,1999-04-29,35-154,SAS,@,VAN,W (+27),1,34:06,6,9,.667,3,5,.600,0,0,,3,1,4,3,0,2,1,1,15,15.6,+20,1999,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1999
47,44,1999-05-01,35-156,SAS,,POR,W (+8),1,36:16,2,4,.500,0,0,,4,4,1.000,0,3,3,1,2,1,1,3,8,8.1,-1,1999,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1999
48,45,1999-05-02,35-157,SAS,,UTA,W (+6),1,33:00,4,7,.571,1,1,1.000,6,7,.857,1,2,3,0,0,0,2,3,15,9.4,+4,1999,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1999
49,46,1999-05-04,35-159,SAS,@,POR,W (+6),1,36:59,1,3,.333,0,1,.000,6,6,1.000,0,0,0,1,1,0,4,1,8,3.6,+5,1999,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1999
50,47,1999-05-05,35-160,SAS,@,GSW,W (+7),1,31:57,3,7,.429,0,2,.000,7,7,1.000,0,2,2,1,2,1,1,2,13,11.5,+11,1999,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1999
