Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
24,24,1987-12-23,33-352,DEN,@,GSW,L (-12),1,39:00,9,23,.391,0,0,,1,3,.333,3,2,5,7,0,0,3,2,19,9.5,1988,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1988
25,25,1987-12-26,33-355,DEN,,SEA,W (+4),1,40:00,10,22,.455,0,0,,7,8,.875,2,1,3,4,0,0,1,3,27,17.5,1988,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1988
26,26,1987-12-28,33-357,DEN,@,SEA,L (-8),1,37:00,10,24,.417,0,0,,4,6,.667,2,2,4,3,0,0,4,2,24,9.7,1988,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1988
27,27,1987-12-29,33-358,DEN,,UTA,L (-1),1,39:00,9,21,.429,0,0,,6,7,.857,5,6,11,2,2,0,7,4,24,12.6,1988,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1988
28,28,1988-01-01,33-361,DEN,@,WSB,W (+15),1,39:00,13,19,.684,0,0,,1,1,1.000,2,4,6,5,2,1,5,2,27,21.9,1988,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1988
29,29,1988-01-02,33-362,DEN,@,DET,W (+9),1,37:00,13,20,.650,0,0,,8,8,1.000,2,1,3,4,3,0,3,4,34,28.1,1988,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1988
30,30,1988-01-04,33-364,DEN,@,CLE,L (-21),1,33:00,11,18,.611,0,0,,2,2,1.000,2,2,4,7,0,1,1,2,24,21.6,1988,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1988
31,31,1988-01-06,34-001,DEN,@,NJN,W (+5),1,44:00,14,25,.560,0,0,,7,7,1.000,2,3,5,3,0,0,1,2,35,25.7,1988,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1988
32,32,1988-01-07,34-002,DEN,@,CHI,L (-4),1,41:00,12,22,.545,0,0,,2,2,1.000,1,5,6,4,0,0,4,4,26,14.8,1988,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1988
33,33,1988-01-09,34-004,DEN,@,ATL,L (-8),1,37:00,11,20,.550,0,0,,5,6,.833,0,1,1,2,0,0,3,5,27,13.7,1988,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1988
34,34,1988-01-11,34-006,DEN,@,PHO,L (-12),1,37:00,5,14,.357,0,0,,3,4,.750,3,1,4,4,1,0,4,6,13,4.6,1988,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1988
35,35,1988-01-14,34-009,DEN,,ATL,W (+3),1,39:00,10,23,.435,0,0,,7,7,1.000,1,1,2,5,2,0,0,5,27,19.4,1988,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1988
36,36,1988-01-16,34-011,DEN,,GSW,W (+21),1,37:00,10,16,.625,0,0,,5,5,1.000,3,3,6,8,0,0,1,2,25,24.6,1988,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1988
37,37,1988-01-18,34-013,DEN,,DET,L (-7),1,40:00,12,23,.522,0,0,,8,11,.727,4,5,9,7,2,0,4,4,32,25.1,1988,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1988
38,38,1988-01-21,34-016,DEN,,LAL,W (+2),1,41:00,10,23,.435,0,0,,2,4,.500,2,1,3,5,1,0,1,3,22,13.1,1988,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1988
39,39,1988-01-22,34-017,DEN,@,POR,L (-20),1,33:00,14,22,.636,0,0,,2,2,1.000,1,4,5,6,1,1,2,4,30,24.4,1988,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1988
40,40,1988-01-28,34-023,DEN,,MIL,W (+9),1,38:00,11,24,.458,0,0,,2,2,1.000,1,3,4,8,0,0,3,3,24,14.6,1988,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1988
41,41,1988-01-30,34-025,DEN,,LAC,W (+18),1,31:00,11,20,.550,0,0,,0,0,,1,4,5,3,0,0,4,2,22,11.6,1988,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1988
42,42,1988-02-03,34-029,DEN,,DAL,W (+10),1,38:00,12,28,.429,0,0,,2,2,1.000,0,4,4,1,1,1,0,4,26,13.2,1988,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1988
43,43,1988-02-04,34-030,DEN,@,SAS,W (+6),1,39:00,13,28,.464,0,1,.000,4,4,1.000,5,1,6,3,1,0,3,0,30,19.5,1988,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1988
44,44,1988-02-09,34-035,DEN,,SAS,W (+28),1,24:00,9,14,.643,0,0,,6,6,1.000,1,1,2,4,0,0,3,1,24,18.2,1988,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1988
45,45,1988-02-11,34-037,DEN,,LAL,L (-12),1,35:00,12,21,.571,0,1,.000,7,9,.778,3,5,8,1,1,0,2,3,31,22.4,1988,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1988
46,46,1988-02-12,34-038,DEN,@,POR,L (-15),1,40:00,15,31,.484,0,1,.000,7,9,.778,4,4,8,3,0,1,3,4,37,22.7,1988,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1988
47,47,1988-02-14,34-040,DEN,,UTA,W (+14),1,39:00,8,21,.381,0,0,,9,11,.818,1,2,3,5,1,0,1,2,25,16.7,1988,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1988
48,48,1988-02-17,34-043,DEN,,BOS,W (+13),1,46:00,13,20,.650,0,0,,11,11,1.000,1,3,4,11,0,0,0,4,37,35.9,1988,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1988
49,49,1988-02-20,34-046,DEN,@,PHO,L (-20),1,39:00,12,24,.500,0,0,,2,4,.500,0,0,0,3,0,0,3,2,26,11.5,1988,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1988
50,50,1988-02-22,34-048,DEN,,WSB,W (+13),1,36:00,8,26,.308,0,0,,1,1,1.000,3,3,6,8,0,1,1,2,17,9.5,1988,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1988
51,51,1988-02-24,34-050,DEN,@,UTA,W (+3),1,41:00,14,26,.538,0,0,,7,9,.778,3,6,9,4,2,1,1,2,35,29.2,1988,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1988
52,52,1988-02-26,34-052,DEN,,PHI,W (+16),1,31:00,9,18,.500,0,0,,0,0,,3,1,4,8,1,0,2,2,18,15.2,1988,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1988
53,53,1988-02-28,34-054,DEN,,NYK,W (+9),1,44:00,7,24,.292,0,0,,0,2,.000,1,2,3,7,0,1,2,3,14,2.9,1988,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1988
54,54,1988-02-29,34-055,DEN,@,DAL,L (-27),1,18:00,5,13,.385,0,0,,4,4,1.000,1,2,3,0,0,0,0,2,14,7.4,1988,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1988
55,55,1988-03-05,34-060,DEN,@,SEA,W (+13),1,36:00,5,16,.313,0,0,,4,4,1.000,1,0,1,9,1,0,4,1,14,8.4,1988,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1988
56,56,1988-03-07,34-062,DEN,@,SAC,L (-2),1,44:00,8,26,.308,0,0,,2,2,1.000,6,5,11,7,0,2,5,4,18,8.4,1988,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1988
57,57,1988-03-08,34-063,DEN,,HOU,L (-10),1,34:00,8,16,.500,0,0,,5,6,.833,2,3,5,3,1,0,2,2,21,15.2,1988,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1988
58,58,1988-03-11,34-066,DEN,@,MIL,L (-39),1,23:00,8,19,.421,0,0,,3,4,.750,4,2,6,2,0,0,2,0,19,11.3,1988,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1988
59,59,1988-03-13,34-068,DEN,@,IND,W (+8),1,40:00,14,25,.560,0,0,,8,8,1.000,1,6,7,7,2,0,2,4,36,29.9,1988,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1988
60,60,1988-03-14,34-069,DEN,,UTA,L (-1),1,39:00,12,24,.500,0,0,,3,5,.600,4,1,5,8,1,1,3,2,27,20.8,1988,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1988
61,61,1988-03-17,34-072,DEN,,POR,W (+1),1,43:00,10,27,.370,0,0,,3,4,.750,6,2,8,5,1,1,0,1,23,17.3,1988,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1988
62,62,1988-03-18,34-073,DEN,@,UTA,L (-7),1,35:00,9,21,.429,0,1,.000,1,1,1.000,1,3,4,5,1,0,3,2,19,10.2,1988,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1988
63,63,1988-03-20,34-075,DEN,,SEA,W (+13),1,36:00,9,21,.429,0,0,,4,4,1.000,3,2,5,6,0,1,3,2,22,14.7,1988,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1988
64,64,1988-03-22,34-077,DEN,,SAS,W (+27),1,25:00,9,15,.600,0,0,,0,0,,3,3,6,3,0,0,2,3,18,13.0,1988,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1988
65,65,1988-03-23,34-078,DEN,@,LAC,W (+10),1,36:00,12,21,.571,0,0,,2,2,1.000,3,1,4,5,0,0,3,3,26,17.8,1988,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1988
66,66,1988-03-25,34-080,DEN,@,LAL,W (+1),1,41:00,14,23,.609,0,0,,6,8,.750,5,2,7,2,0,0,2,2,34,25.4,1988,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1988
67,67,1988-03-26,34-081,DEN,@,GSW,W (+23),1,37:00,14,20,.700,0,0,,1,2,.500,2,2,4,7,1,0,0,2,29,27.3,1988,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1988
68,68,1988-03-29,34-084,DEN,@,SAC,W (+4),1,43:00,12,21,.571,0,0,,6,7,.857,2,3,5,6,3,0,2,2,30,26.4,1988,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1988
69,69,1988-03-31,34-086,DEN,,SAC,W (+10),1,38:00,13,25,.520,0,0,,1,2,.500,0,7,7,5,3,0,2,3,27,19.7,1988,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1988
70,70,1988-04-02,34-088,DEN,,GSW,W (+16),1,37:00,13,27,.481,0,0,,3,3,1.000,0,4,4,8,0,1,2,2,29,20.0,1988,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1988
71,71,1988-04-05,34-091,DEN,@,HOU,W (+13),1,40:00,7,19,.368,0,0,,2,2,1.000,2,5,7,2,1,0,6,2,16,4.0,1988,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1988
72,72,1988-04-08,34-094,DEN,@,SAS,W (+5),1,46:00,13,32,.406,0,0,,5,5,1.000,8,3,11,9,0,0,2,4,31,23.0,1988,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1988
73,73,1988-04-09,34-095,DEN,@,DAL,L (-26),1,32:00,5,13,.385,0,0,,2,2,1.000,1,0,1,5,1,0,2,2,12,7.3,1988,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1988
74,74,1988-04-11,34-097,DEN,@,PHO,W (+4),1,34:00,7,18,.389,0,0,,8,11,.727,1,4,5,4,3,1,1,4,22,16.8,1988,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1988
75,75,1988-04-13,34-099,DEN,,LAL,W (+14),1,39:00,12,22,.545,0,0,,5,5,1.000,2,3,5,4,2,2,3,4,29,22.3,1988,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1988
76,76,1988-04-15,34-101,DEN,,HOU,W (+7),1,42:00,12,24,.500,0,0,,2,2,1.000,3,4,7,8,0,0,2,3,26,19.7,1988,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1988
77,77,1988-04-17,34-103,DEN,,DAL,W (+11),1,43:00,15,26,.577,0,0,,1,2,.500,2,2,4,3,3,0,2,4,31,21.9,1988,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1988
78,78,1988-04-19,34-105,DEN,,SEA,W (+20),1,34:00,12,20,.600,0,0,,3,3,1.000,0,2,2,10,1,0,2,1,27,24.0,1988,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1988
79,79,1988-04-22,34-108,DEN,@,POR,L (-6),1,40:00,9,17,.529,0,0,,5,6,.833,1,1,2,3,0,0,2,2,23,14.6,1988,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1988
80,80,1988-04-23,34-109,DEN,,LAC,W (+25),1,28:00,12,19,.632,0,0,,3,5,.600,2,0,2,3,2,0,1,0,27,22.2,1988,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1988
