Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
28,28,1992-01-03,27-165,NJN,,WSB,L (-4),0,13:00,2,5,.400,0,1,.000,0,0,,0,2,2,1,0,1,0,3,4,2.1,1992,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1992
29,29,1992-01-04,27-166,NJN,@,CHI,L (-44),0,18:00,2,7,.286,0,0,,2,2,1.000,1,0,1,2,0,0,0,2,6,3.2,1992,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1992
30,30,1992-01-06,27-168,NJN,,LAC,W (+15),0,19:00,5,6,.833,0,0,,0,0,,0,3,3,1,0,1,0,1,10,9.7,1992,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1992
31,31,1992-01-08,27-170,NJN,,MIN,W (+6),0,13:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-0.8,1992,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1992
32,32,1992-01-10,27-172,NJN,,MIL,W (+7),0,9:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.8,1992,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1992
33,33,1992-01-11,27-173,NJN,@,DET,L (-2),0,5:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.9,1992,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1992
34,34,1992-01-14,27-176,NJN,,DAL,W (+9),0,8:00,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,0,0,2,3.0,1992,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1992
35,35,1992-01-15,27-177,NJN,@,BOS,W (+10),0,15:00,2,4,.500,0,0,,2,3,.667,0,1,1,1,0,1,0,2,6,4.5,1992,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1992
36,36,1992-01-18,27-180,NJN,@,MIN,W (+12),0,13:00,2,5,.400,0,2,.000,0,0,,1,0,1,1,0,1,1,2,4,1.6,1992,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1992
37,37,1992-01-22,27-184,NJN,,PHO,W (+2),0,28:00,7,12,.583,0,0,,5,5,1.000,1,4,5,2,1,0,3,2,19,13.9,1992,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1992
38,38,1992-01-24,27-186,NJN,,MIA,W (+6),0,27:00,5,9,.556,0,0,,1,1,1.000,1,3,4,2,1,3,1,3,11,10.6,1992,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1992
39,39,1992-01-25,27-187,NJN,@,PHI,L (-21),0,19:00,3,10,.300,0,1,.000,0,0,,3,1,4,5,0,0,0,0,6,6.1,1992,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1992
40,40,1992-01-28,27-190,NJN,@,SAC,L (-6),0,12:00,5,8,.625,0,1,.000,1,2,.500,3,2,5,1,0,0,1,2,11,8.6,1992,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1992
41,41,1992-01-29,27-191,NJN,@,PHO,L (-33),0,29:00,7,15,.467,1,2,.500,0,0,,1,5,6,3,4,0,2,1,15,13.2,1992,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1992
42,42,1992-01-31,27-193,NJN,@,POR,L (-5),0,16:00,4,6,.667,0,1,.000,0,0,,0,0,0,2,1,1,2,3,8,5.3,1992,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1992
43,43,1992-02-01,27-194,NJN,@,LAC,L (-11),0,17:00,1,7,.143,0,0,,0,0,,1,2,3,0,2,0,0,3,2,-0.4,1992,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1992
44,44,1992-02-05,27-198,NJN,,SEA,L (-10),0,12:00,3,8,.375,0,1,.000,1,2,.500,2,1,3,0,0,0,0,3,7,2.7,1992,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1992
45,45,1992-02-06,27-199,NJN,@,WSB,L (-16),0,20:00,2,6,.333,1,1,1.000,4,8,.500,0,3,3,1,0,2,0,1,9,6.6,1992,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1992
46,46,1992-02-11,27-204,NJN,@,CHI,L (-20),0,1:00,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,1992,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1992
47,47,1992-02-12,27-205,NJN,@,PHI,W (+15),0,19:00,3,8,.375,0,0,,0,0,,2,0,2,0,0,0,1,1,6,1.6,1992,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1992
48,48,1992-02-14,27-207,NJN,,PHI,W (+8),0,20:00,1,7,.143,0,0,,0,0,,2,2,4,0,0,0,2,0,2,-2.5,1992,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1992
49,49,1992-02-15,27-208,NJN,@,CLE,L (-36),0,18:00,1,7,.143,0,1,.000,0,0,,0,1,1,0,1,1,1,3,2,-2.7,1992,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1992
50,50,1992-02-21,27-214,NJN,,IND,W (+4),0,16:00,1,5,.200,0,1,.000,2,2,1.000,0,1,1,0,0,1,0,0,4,1.9,1992,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1992
51,51,1992-02-22,27-215,NJN,@,ATL,L (-12),0,11:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,2.6,1992,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1992
52,52,1992-02-25,27-218,NJN,,BOS,W (+14),0,20:00,5,8,.625,0,0,,0,0,,0,2,2,0,1,1,1,0,10,7.7,1992,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1992
53,53,1992-02-27,27-220,NJN,,POR,W (+2),0,18:00,3,7,.429,0,0,,0,0,,4,2,6,1,0,0,1,4,6,3.8,1992,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1992
54,54,1992-02-29,27-222,NJN,@,DET,W (+9),0,11:00,4,4,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,3,10,7.9,1992,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1992
55,55,1992-03-01,27-223,NJN,,NYK,W (+15),0,7:00,1,2,.500,0,0,,0,0,,0,1,1,2,1,1,0,1,2,4.0,1992,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1992
56,56,1992-03-04,27-226,NJN,@,LAL,L (-9),0,11:00,0,3,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-0.7,1992,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1992
57,57,1992-03-06,27-228,NJN,@,UTA,L (-21),0,8:00,3,4,.750,1,2,.500,1,3,.333,0,2,2,0,0,0,0,2,8,5.4,1992,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1992
58,58,1992-03-07,27-229,NJN,@,SEA,L (-11),1,43:00,5,13,.385,1,1,1.000,0,0,,2,1,3,2,1,0,2,1,11,5.6,1992,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1992
59,59,1992-03-10,27-232,NJN,@,GSW,L (-7),0,18:00,6,11,.545,3,4,.750,0,0,,0,0,0,3,1,0,0,2,15,12.0,1992,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1992
60,60,1992-03-14,27-236,NJN,@,NYK,W (+2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1992,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1992
61,61,1992-03-17,27-239,NJN,,CHI,L (-11),0,17:00,3,7,.429,2,5,.400,0,0,,3,1,4,0,0,0,1,2,8,4.9,1992,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1992
62,62,1992-03-20,27-242,NJN,,WSB,W (+3),0,11:00,2,3,.667,1,1,1.000,2,2,1.000,1,0,1,0,0,0,0,0,7,6.4,1992,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1992
63,63,1992-03-22,27-244,NJN,@,MIA,L (-7),0,10:00,1,3,.333,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,1,3,0.9,1992,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1992
64,64,1992-03-23,27-245,NJN,,CHH,W (+3),0,12:00,2,7,.286,0,2,.000,0,0,,3,0,3,0,0,0,0,1,4,1.6,1992,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1992
65,65,1992-03-25,27-247,NJN,,BOS,L (-8),0,13:00,4,9,.444,0,3,.000,1,1,1.000,2,1,3,0,1,0,0,3,9,5.8,1992,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1992
66,66,1992-03-28,27-250,NJN,,GSW,L (-5),0,18:00,1,4,.250,0,0,,2,2,1.000,2,1,3,2,0,0,0,3,4,3.5,1992,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1992
67,67,1992-03-30,27-252,NJN,,SAS,W (+8),0,8:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,1992,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1992
68,68,1992-04-03,27-256,NJN,,MIL,W (+19),0,8:00,1,5,.200,1,2,.500,0,0,,0,0,0,0,0,0,1,1,3,-1.5,1992,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1992
69,69,1992-04-07,27-260,NJN,,ATL,L (-7),1,41:00,5,10,.500,2,4,.500,2,4,.500,7,4,11,3,1,0,2,6,14,13.0,1992,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1992
70,70,1992-04-08,27-261,NJN,@,WSB,W (+6),1,31:00,4,10,.400,0,1,.000,5,8,.625,2,0,2,0,1,0,2,2,13,6.0,1992,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1992
71,71,1992-04-10,27-263,NJN,,CLE,W (+24),1,28:00,3,8,.375,0,0,,4,4,1.000,2,1,3,1,0,0,2,2,10,5.2,1992,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1992
72,72,1992-04-11,27-264,NJN,@,ATL,L (-20),1,27:00,2,10,.200,0,2,.000,0,0,,3,2,5,2,1,0,0,4,4,1.3,1992,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1992
73,73,1992-04-13,27-266,NJN,@,ORL,W (+6),0,12:00,3,4,.750,0,0,,1,1,1.000,1,1,2,0,2,0,0,3,7,7.2,1992,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1992
74,74,1992-04-14,27-267,NJN,@,MIA,W (+5),0,7:00,2,2,1.000,0,0,,0,0,,1,0,1,0,0,1,0,1,4,4.4,1992,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1992
75,75,1992-04-16,27-269,NJN,,IND,L (-6),0,4:00,1,1,1.000,0,0,,3,4,.750,0,0,0,0,0,0,1,1,5,2.9,1992,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1992
76,76,1992-04-18,27-271,NJN,,ORL,W (+16),0,11:00,3,7,.429,0,1,.000,0,0,,3,0,3,1,0,0,1,0,6,4.1,1992,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1992
